METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.32483599986881
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2802.7998247998767,,Future_start,,Experience Sampling Questions,1,subject184,,,One-Back Task
ESQ,2805.1679716999643,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2805.1696874999907,,Words_start,,Experience Sampling Questions,1,subject184,,,One-Back Task
ESQ,2808.41930209985,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,One-Back Task
ESQ,2808.4210145999677,,Problem_start,,Experience Sampling Questions,1,subject184,,,One-Back Task
ESQ,2810.837095099967,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,One-Back Task
ESQ,2810.8388375998475,,Images_start,,Experience Sampling Questions,1,subject184,,,One-Back Task
ESQ,2814.107105999952,,Images_response,1.7999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2814.108840300003,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,One-Back Task
ESQ,2817.6272479000036,,Intrusive_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2817.628963300027,,Focus_start,,Experience Sampling Questions,1,subject184,,,One-Back Task
ESQ,2820.3286838999484,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2820.330441399943,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,One-Back Task
ESQ,2824.63231060002,,Knowledge_response,1.3000000000000154,Experience Sampling Questions,1,subject184,,Marker Started at 10,One-Back Task
ESQ,2824.6340679998975,,Sounds_start,,Experience Sampling Questions,1,subject184,,,One-Back Task
ESQ,2827.201144099934,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2827.2191363999154
0-Back Start,2827.2191753999796,,,,Zero-Back Task,1,subject184,,,
NoGoStimulus Start,2832.871112999972,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2834.173870399827,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2836.3714368999936,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2837.243081799941,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2839.147811600007,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2840.29537539999,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2842.648073700024,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2843.347498399904,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2844.8813397998456,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2846.4000162999146,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2848.4851926998235,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2849.4525786999147,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,2850.94943649997,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,2854.8906594999135,True,,,Zero-Back Task,1,subject184,right,ZeroBack,
NoGoStimulus Start,2857.8717789000366,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2858.5763644999824,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2860.4622444999404,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2861.6287624000106,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2864.1201609999407,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2864.681113800034,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2866.3256011998747,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2867.7352179998998,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,2868.9143580999225,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,2870.202906699851,True,,,Zero-Back Task,1,subject184,right,ZeroBack,
NoGoStimulus Start,2876.1510504998732,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2876.8589067999274,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2878.665405999869,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2879.9099478998687,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2882.036857599858,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2882.96209549997,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2885.042457799893,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2886.016302800039,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2888.4912174998317,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2889.0673996999394,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,2891.192720899824,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,2891.920959400013,True,,,Zero-Back Task,1,subject184,left,ZeroBack,
NoGoStimulus Start,2896.7189256998245,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2898.1743679000065,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2899.794021599926,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2901.226950699929,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2901.2465714998543
ESQ,2903.64142959984,,Problem_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2906.529609099962,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,2906.5312262000516,,Past_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2908.464827900054,,Past_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Zero-Back Task
ESQ,2908.466557299951,,Focus_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2912.1845142999664,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 8,Zero-Back Task
ESQ,2912.186284699943,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2914.2361530000344,,Absorption_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Zero-Back Task
ESQ,2914.2379037998617,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2916.5391061999835,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,2916.5408272000495,,Other_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2919.95657150005,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,2919.9583014999516,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2923.0432435998227,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Zero-Back Task
ESQ,2923.0450007999316,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2930.0652673998848,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,2930.06700749998,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2934.586273799883,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,2934.5884330000263,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2940.5563521999866,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,2940.5580605999567,,Words_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2944.293197599938,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Zero-Back Task
ESQ,2944.29385739984,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2945.4769208000507,,Deliberate_response,9.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
ESQ,2945.4791164000053,,Self_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2949.41383269988,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,2949.415566999931,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2951.9490716999862,,Knowledge_response,1.4999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,2951.9508086999413,,Images_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2954.9842204998713,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Zero-Back Task
ESQ,2954.985329200048,,Future_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,2957.454143699957,,Future_response,1.2999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2957.468497699825
0-Back Start,2957.468538499903,,,,Zero-Back Task,1,subject184,,,
NoGoStimulus Start,2975.6003336999565,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2976.9033080998342,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2979.100576699944,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2979.971495799953,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2981.8776885999832,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2983.024574900046,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2985.3774142998736,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2986.0773080999497,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2987.6122516000178,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2989.129480500007,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,2991.214409099892,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,2992.182019099826,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,2993.679342899937,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,2994.918423600029,True,,,Zero-Back Task,1,subject184,right,ZeroBack,
NoGoStimulus Start,3000.6017348000314,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3001.3059487999417,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3003.19117929996,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3004.3582800999284,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3006.8496530998964,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3007.4103538999334,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3009.054946699878,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3010.4646391000133,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,3011.6561298999004,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,3012.9679097000044,True,,,Zero-Back Task,1,subject184,right,ZeroBack,
NoGoStimulus Start,3018.8802318000235,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3019.588307299884,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3021.3944842999335,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3022.6393987999763,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3024.764709699899,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3025.691799999913,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3027.772492799908,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3028.760709000053,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3031.2361434998456,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3031.8133559999987,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,3033.93880039989,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,3035.035489300033,True,,,Zero-Back Task,1,subject184,left,ZeroBack,
NoGoStimulus Start,3039.4816010999493,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3040.953477700008,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3042.5736393998377,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3044.0064584999345,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3044.0259821999352
ESQ,3051.2254713999573,,Images_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3055.515319299884,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Zero-Back Task
ESQ,3055.5170910998713,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3058.9688100998756,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3058.970536599867,,Self_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3062.318882300053,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Zero-Back Task
ESQ,3062.3206400999334,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3065.2887343999464,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3065.289241499966,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3070.942682699999,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,3070.94446899998,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3074.4460638999008,,Detailed_response,1.5000000000000115,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
ESQ,3074.447278799955,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3077.7153425000142,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3077.7171197000425,,Focus_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3080.0329779998865,,Focus_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,3080.034735399997,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3082.034765499877,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,3082.036494900007,,Future_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3084.0205323998816,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,3084.022715699859,,Past_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3086.588803099934,,Past_response,1.5999999999999983,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3086.590533999959,,Words_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3090.0587779998314,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,3090.0605084998533,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3092.7435544999316,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3092.7452980000526,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3095.378806099994,,Absorption_response,1.1,Experience Sampling Questions,1,subject184,,Marker Started at 2,Zero-Back Task
ESQ,3095.38053319999,,Other_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3097.948092199862,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3097.949839100009,,Problem_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3103.936298900051,,Problem_response,1.2000000000000117,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3103.9503446000163
0-Back Start,3103.950380000053,,,,Zero-Back Task,1,subject184,,,
NoGoStimulus Start,3114.9604348998982,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3116.263461199822,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3118.460798999993,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3119.332390999887,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3121.2380274999887,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3122.3850275999866,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3124.7375602999236,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3125.436538199894,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3126.97133459989,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3128.489583299961,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3130.574160899967,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3131.541762499837,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,3133.0502587000374,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,3134.113238699967,True,,,Zero-Back Task,1,subject184,right,ZeroBack,
NoGoStimulus Start,3139.9619793000165,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3140.6661671998445,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3142.5531162999105,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3143.7182710999623,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3146.210454300046,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3146.770783700049,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3148.415607899893,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3149.825168799842,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,3151.0041924999095,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,3151.909064899897,True,,,Zero-Back Task,1,subject184,right,ZeroBack,
NoGoStimulus Start,3158.2406731999945,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3158.948331899941,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3160.754442699952,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3161.999480600003,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3164.126204199856,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3165.0521368999034,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3167.1323309999425,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3168.105538100004,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
NoGoStimulus Start,3170.580735599855,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3171.156460699858,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
ZeroBackStimulus Start,3173.2827909998596,,,,Zero-Back Task,1,subject184,,ZeroBack,
ZeroBackStimulus End,3174.1781563998666,True,,,Zero-Back Task,1,subject184,left,ZeroBack,
NoGoStimulus Start,3178.8082524999045,,,,Zero-Back Task,1,subject184,,ZeroBack,
NoGoStimulus End,3180.2639263998717,True,,,Zero-Back Task,1,subject184,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3180.284055299824
ESQ,3183.3494199998677,,Focus_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3187.968306399882,,Focus_response,1.2000000000000117,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
ESQ,3187.9687550999224,,Problem_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3190.821503599873,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3190.8231732998975,,Past_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3193.20640499983,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,3193.2081243998837,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3196.2085816999897,,Absorption_response,1.400000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Zero-Back Task
ESQ,3196.210295799887,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3199.2284733999986,,Deliberate_response,1.3000000000000118,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
ESQ,3199.230224199826,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3202.3969578999095,,Detailed_response,1.7999999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 7,Zero-Back Task
ESQ,3202.3986970998812,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3206.1504166000523,,Knowledge_response,1.6000000000000152,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,3206.1521735000424,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3209.9684935999103,,Emotion_response,4.9,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3209.9702494000085,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3212.8054659999907,,Intrusive_response,1.4000000000000046,Experience Sampling Questions,1,subject184,,Marker Started at 7,Zero-Back Task
ESQ,3212.8072116998956,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3215.108555600047,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3215.110317299841,,Future_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3217.608536900021,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3217.61030579987,,Words_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3220.3786959999707,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3220.380414000014,,Other_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3224.714692399837,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject184,,Marker Started at 8,Zero-Back Task
ESQ,3224.716436299961,,Self_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3230.886348800035,,Self_response,1.9,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,3230.888094799826,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3233.454342599958,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Zero-Back Task
ESQ,3233.4560907999985,,Images_start,,Experience Sampling Questions,1,subject184,,,Zero-Back Task
ESQ,3237.859054700006,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,3242.323979199864
Memory Task Starting,3242.6922493998427,,,,Memory Task,1,subject184,,,
Memory Prompt Shown,3251.0794410998933,,,,Memory Task,1,subject184,,,
Text Input Submitted,3259.2470627999865,,,,Memory Task,1,subject184,,,
Ready Check Started,3264.2601613998413,,,,Memory Task,1,subject184,,,
Ready Check Ended,3266.800616899971,,,,Memory Task,1,subject184,,,
Blank Memory Recall Period Started,3286.814848799957,,,,Memory Task,1,subject184,,,
Blank Memory Recall Period Ended,3287.8171446998604,,,,Memory Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3288.8367930999957
ESQ,3290.5627081999555,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3295.537399899913,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3295.5391909000464,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3298.6232711998746,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3298.6238078000024,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3302.158647599863,,Distracting_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3302.1603703999426,,Focus_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3305.2950373999774,,Focus_response,1.4999999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3305.2967796998564,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3310.0154973999597,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 5,Memory Task
ESQ,3310.017239799956,,Future_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3313.851853299886,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3313.853583399905,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3316.6040393000003,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3316.6057655999903,,Other_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3320.3083627999295,,Other_response,7.499999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3320.310094999848,,Self_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3322.89230279997,,Self_response,7.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3322.894015799975,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3325.9113614999224,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3325.9131279999856,,Past_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3329.249200699851,,Past_response,9.899999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3329.2496256998274,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3332.6501945999917,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 2,Memory Task
ESQ,3332.6523624998517,,Images_start,,Experience Sampling Questions,1,subject184,,,Memory Task
