METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.152545500000997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6983.800684100002,,Past_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,6987.103136700003,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 10,Friend Task
ESQ,6987.104621000006,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,6991.6905059000055,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,6991.690914800005,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,6996.276550800001,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,6996.278024000007,,Focus_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,7001.8147389000005,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 4,Friend Task
ESQ,7001.815443500003,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,7017.828404300002,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,7017.829906000006,,Self_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,7021.7143201,,Self_response,6.6000000000000085,Experience Sampling Questions,1,subject080,,Marker Started at 9,Friend Task
ESQ,7021.715826300002,,Problem_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,7024.900347800001,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 4,Friend Task
ESQ,7024.901668300001,,Future_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,7027.635862300005,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,7027.6373437,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,7032.588852200002,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,Friend Task
ESQ,7032.589262000001,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,7035.258659000006,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,7035.2591703,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Friend Task
ESQ,7038.627832700004,,Intrusive_response,2.8,Experience Sampling Questions,1,subject080,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,7047.130731200006
2-back Task Start,7073.020134600003,,,,Two-Back Task,1,subject080,,scenes,
fixation cross,7073.048224500002,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7075.117273100004,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7075.117297200006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7077.143026800004,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7077.143089900004,False,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7079.187581700004,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7079.1876061,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7081.213022600001,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7081.213090500001,False,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7083.250433400004,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7083.2504579000015,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7084.532392300003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7084.532452500003,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7086.578166400002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7086.578191500004,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7088.051892200005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7088.051932200004,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7090.101521700002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7090.101546100006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7090.987627100003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7090.987694700001,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7093.023128700006,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7093.023152600006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7094.039960000002,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7094.040022500005,False,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7096.087230200006,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7096.087253600002,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7097.4093938000005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7097.409461300005,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7099.457018700006,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7099.457043500006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7100.094864700004,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7100.094895900002,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7102.145287300002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7102.145312700006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7103.164303100006,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7103.164393600004,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7105.217655100001,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7105.217680100002,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7105.966468000006,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7105.9665504,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7108.002153300004,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7108.002177600007,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7109.235521500006,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7109.235552500002,False,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7111.290512800006,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7111.290537300003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7112.071468000002,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7112.0715499,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7114.129331200005,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7114.129356700003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7114.974712300005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7114.974742600003,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7117.0201191000015,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7117.020144800001,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7118.076213100001,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7118.0762549000065,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7120.120655000006,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7120.120680400003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7121.228852600005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7121.228934400002,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7123.270027100007,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7123.270052200001,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7124.514745,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7124.5148138,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7126.561359400002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7126.5613833000025,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7127.317087200005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7127.3171879,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7129.364449700006,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7129.364477400006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7130.3358252000035,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7130.335854100005,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7132.388175400003,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7132.388200500005,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7133.5387935000035,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7133.5389058,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7135.584036200002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7135.584062000002,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7136.273937900005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7136.2739669,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7138.320562500005,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7138.3205877,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7139.259915500006,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7139.259978300004,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7141.308487400005,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7141.308515200006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7142.0630151000005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7142.0630894999995,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7144.107952900005,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7144.107978100001,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7145.4487533000065,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7145.4488421999995,False,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7147.485555900006,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7147.485579400003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7148.4171946999995,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7148.4172253,False,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7150.470637800005,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7150.470662700005,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7151.086882900003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7151.086911900005,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7153.130770700001,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7153.130796000005,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7154.022081200004,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7154.022186400005,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7156.070717000002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7156.070742800002,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7157.241357800005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7157.241703700005,True,,,Two-Back Task,1,subject080,,scenes,
2-back Task End,7159.2593215000015,,,,Two-Back Task,1,subject080,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7159.262372000005
ESQ,7161.164726200004,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7168.2014586000005,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7168.202984700001,,Other_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7174.672415400004,,Other_response,5.399999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7174.673877300003,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7178.958394600006,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7178.958880600003,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7183.962144200006,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-scenes
ESQ,7183.963582800003,,Self_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7188.181298400006,,Self_response,1.7000000000000082,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-scenes
ESQ,7188.182722900005,,Past_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7192.903011599999,,Past_response,2.1000000000000116,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-scenes
ESQ,7192.904475000003,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7196.5059599000015,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7196.507407900004,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7200.826042700006,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-scenes
ESQ,7200.827498900006,,Focus_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7204.111726300005,,Focus_response,9.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 10,Two-Back Task-scenes
ESQ,7204.113209100004,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7207.381381200001,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7207.3828322000045,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7212.301364600004,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7212.3028213,,Problem_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7215.471421300004,,Problem_response,8.499999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7215.472795300004,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7224.2784417,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7224.279912100006,,Future_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7229.367426000004,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7229.368914500003,,Images_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7232.603336600005,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7232.604125800004,,Words_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7237.6225005000015,,Words_response,7.199999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7237.6337489
2-back Task Start,7245.1321769999995,,,,Two-Back Task,1,subject080,,scenes,
fixation cross,7245.158571100001,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7247.202653600005,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7247.202678200003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7248.981901600004,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7248.9819317,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7251.025583900002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7251.0256073000055,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7252.118222600002,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7252.118304200005,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7254.167905900002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7254.167931200005,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7254.953849000005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7254.953945200003,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7257.007709800004,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7257.0077350000065,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7257.706301600003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7257.7063997000005,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7259.743050600002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7259.743075000006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7260.974928000003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7260.974958000006,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7263.0249626,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7263.0249864,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7263.8443452000065,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7263.8444351,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7265.886705900004,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7265.886729900005,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7267.0813852000065,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7267.081463900002,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7269.118373400001,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7269.118397900005,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7270.082406500005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7270.082438200006,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7272.129655500001,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7272.129682900006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7273.001804500003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7273.001893000001,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7275.0387703000015,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7275.038796200002,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7275.937120100003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7275.9371532000005,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7277.984046000005,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7277.984070800005,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7278.939407800004,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7278.939439000002,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7281.003347800004,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7281.003371900006,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7281.825242300001,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7281.825272000002,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7283.870623900002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7283.870650800003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7284.611205100002,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7284.611293500006,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7286.6566695,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7286.656692500001,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7287.529879500005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7287.529911500002,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7289.565301500006,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7289.5653246,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7290.7670787000025,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7290.767109600005,False,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7292.812481000001,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7292.812504900001,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7293.7519732,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7293.752060700004,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7295.784464600001,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7295.784492500003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7296.6375272000005,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7296.637595,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7298.682094600001,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7298.6821203,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7299.790010800003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7299.790088900001,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7301.823394400002,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7301.8234199,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7302.9269212,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7302.9269508,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7304.979967800005,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7304.979996200003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7307.012498100004,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7307.012549000006,False,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7309.0468492,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7309.046874400003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7310.048355400002,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7310.048435900004,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7312.095778700001,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7312.095804000004,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7312.784023500004,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7312.7841138,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7314.8321669,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7314.832191100002,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7316.0698643,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7316.069937,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7318.1055817000015,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7318.105606700003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7319.122056200002,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7319.122088600001,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7321.175004900004,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7321.175030100007,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7321.908250500004,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7321.908342900002,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7323.9508256000045,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7323.950851500005,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7324.7269885999995,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7324.727076900002,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7326.7633491000015,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7326.763373200003,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7328.396525800003,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7328.396598600004,True,,,Two-Back Task,1,subject080,,scenes,
2-back Trial Start,7330.446707000003,,,,Two-Back Task,1,subject080,,scenes,
Choice presented,7330.4467322000055,,,,Two-Back Task,1,subject080,,scenes,
Choice made,7331.231907100002,,,,Two-Back Task,1,subject080,,scenes,
2-back Trial End,7331.231937000004,True,,,Two-Back Task,1,subject080,,scenes,
2-back Task End,7333.248770500002,,,,Two-Back Task,1,subject080,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7333.249596300004
ESQ,7334.762351200006,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7338.470119100006,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7338.4715746,,Past_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7341.940252800006,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 10,Two-Back Task-scenes
ESQ,7341.941787400006,,Focus_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7344.6254845,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,Two-Back Task-scenes
ESQ,7344.6269474,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7347.528556600002,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7347.530016900004,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7350.781367400006,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-scenes
ESQ,7350.7828267,,Problem_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7360.005030800006,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7360.006526700003,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7364.225201300003,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-scenes
ESQ,7364.225681900003,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7367.394441600001,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-scenes
ESQ,7367.395915100002,,Words_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7370.246189100006,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-scenes
ESQ,7370.246675300004,,Images_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7373.799062400001,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7373.800556400005,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7377.602658100004,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7377.603137700004,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7380.604672500005,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7380.6061252,,Other_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7390.713297500006,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7390.714742900003,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7394.316544600006,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7394.318000700005,,Self_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7397.8021933000055,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7397.803657500001,,Future_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-scenes
ESQ,7400.271365600005,,Future_response,7.89999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7400.287801000006
2-back Task Start,7403.1799159,,,,Two-Back Task,1,subject080,,faces,
