METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.83270309999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4184.035804099998,,Sounds_response,8.69999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4184.037258999999,,Past_start,,Experience Sampling Questions,1,subject161,,,Movie Task-Movie Task-bridge
ESQ,4186.7706156,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4186.7719824,,Future_start,,Experience Sampling Questions,1,subject161,,,Movie Task-Movie Task-bridge
ESQ,4190.456793899999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4190.458255299998,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Movie Task-Movie Task-bridge
ESQ,4194.159651799999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4194.161098499999,,Images_start,,Experience Sampling Questions,1,subject161,,,Movie Task-Movie Task-bridge
ESQ,4197.512505500001,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject161,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,4208.361391199998
Math Task Start,4231.692113399999,,,,Hard Math Task,1,subject161,,,
fixation cross,4231.703908599999,,,,Hard Math Task,1,subject161,,,
Math Trial Start,4233.739710100001,,,,Hard Math Task,1,subject161,,,
Choice presented,4233.743873699999,,,,Hard Math Task,1,subject161,,,
Choice made,4236.611022799998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4236.611090699998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4236.611141399999,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4238.638468299998,,,,Hard Math Task,1,subject161,,,
Choice presented,4238.647797399999,,,,Hard Math Task,1,subject161,,,
Choice made,4242.182226899999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4242.1822883,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4242.1823203,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4244.2098197,,,,Hard Math Task,1,subject161,,,
Choice presented,4244.218688799998,,,,Hard Math Task,1,subject161,,,
Choice made,4248.137154599999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4248.137220499999,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4248.1372532000005,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4250.165947799998,,,,Hard Math Task,1,subject161,,,
Choice presented,4250.173841099999,,,,Hard Math Task,1,subject161,,,
Choice made,4252.740689199998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4252.740718999999,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4252.740732100001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4254.7690408,,,,Hard Math Task,1,subject161,,,
Choice presented,4254.7775633,,,,Hard Math Task,1,subject161,,,
Choice made,4258.1283141,,,,Hard Math Task,1,subject161,,,
Math Trial End,4258.128344799998,False,,,Hard Math Task,1,subject161,,,
Math Trial End,4258.128357899999,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4260.156876899999,,,,Hard Math Task,1,subject161,,,
Choice presented,4260.165275699999,,,,Hard Math Task,1,subject161,,,
Choice made,4264.533517999998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4264.5335474,False,,,Hard Math Task,1,subject161,,,
Math Trial End,4264.533560599999,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4266.562518699999,,,,Hard Math Task,1,subject161,,,
Choice presented,4266.5759767,,,,Hard Math Task,1,subject161,,,
Choice made,4269.3708793999995,,,,Hard Math Task,1,subject161,,,
Math Trial End,4269.370940700001,False,,,Hard Math Task,1,subject161,,,
Math Trial End,4269.3709746,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4271.399864000001,,,,Hard Math Task,1,subject161,,,
Choice presented,4271.407734499999,,,,Hard Math Task,1,subject161,,,
Choice made,4276.8602083999995,,,,Hard Math Task,1,subject161,,,
Math Trial End,4276.860241100001,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4278.885561000001,,,,Hard Math Task,1,subject161,,,
Choice presented,4278.896809199998,,,,Hard Math Task,1,subject161,,,
Choice made,4280.9802253,,,,Hard Math Task,1,subject161,,,
Math Trial End,4280.980278500001,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4280.980317,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4283.0083823,,,,Hard Math Task,1,subject161,,,
Choice presented,4283.017109300001,,,,Hard Math Task,1,subject161,,,
Choice made,4285.4338926,,,,Hard Math Task,1,subject161,,,
Math Trial End,4285.433955399998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4285.433984400001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4287.462074699999,,,,Hard Math Task,1,subject161,,,
Choice presented,4287.469977899998,,,,Hard Math Task,1,subject161,,,
Choice made,4290.504758599998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4290.504822500001,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4290.504855500001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4292.530567299998,,,,Hard Math Task,1,subject161,,,
Choice presented,4292.541355799998,,,,Hard Math Task,1,subject161,,,
Choice made,4294.541253699999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4294.541320800001,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4294.541355700001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4296.568888199998,,,,Hard Math Task,1,subject161,,,
Choice presented,4296.577439399998,,,,Hard Math Task,1,subject161,,,
Choice made,4299.528714800001,,,,Hard Math Task,1,subject161,,,
Math Trial End,4299.528779399998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4299.528813700001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4301.556984199999,,,,Hard Math Task,1,subject161,,,
Choice presented,4301.5653846000005,,,,Hard Math Task,1,subject161,,,
Choice made,4305.700196199998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4305.700252599998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4305.700282100001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4307.728007899999,,,,Hard Math Task,1,subject161,,,
Choice presented,4307.737119299998,,,,Hard Math Task,1,subject161,,,
Choice made,4310.454018800001,,,,Hard Math Task,1,subject161,,,
Math Trial End,4310.4540486999995,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4310.454061499999,True,,,Hard Math Task,1,subject161,,,
Math Task End,4312.4712084,,,,Hard Math Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4312.4739906999985
ESQ,4315.371251999999,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4321.946473599999,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 2,Hard Math Task
ESQ,4321.948001399998,,Other_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4325.6993967,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4325.7007588,,Words_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4329.836108199999,,Words_response,8.9,Experience Sampling Questions,1,subject161,,Marker Started at 9,Hard Math Task
ESQ,4329.837561399998,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4333.706471299998,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 3,Hard Math Task
ESQ,4333.707943799998,,Self_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4340.0777406,,Self_response,5.100000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4340.079219599998,,Images_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4346.015830800001,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 9,Hard Math Task
ESQ,4346.017288699999,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4351.4036087,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4351.404105600001,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4355.2903886,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4355.2919120999995,,Focus_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4359.626935499999,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Hard Math Task
ESQ,4359.628406400001,,Problem_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4362.679333399998,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4362.6808102999985,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4366.315580299999,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4366.317035999999,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4368.867134899998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Hard Math Task
ESQ,4368.868700199999,,Past_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4372.9703981,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4372.971847799998,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4377.0904274,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4377.0918735,,Future_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4379.676427799999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4379.677863499999,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4384.1134267,,Detailed_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4384.127255400001
Math Task Start,4388.795995099999,,,,Hard Math Task,1,subject161,,,
fixation cross,4388.8060107,,,,Hard Math Task,1,subject161,,,
Math Trial Start,4390.8486168,,,,Hard Math Task,1,subject161,,,
Choice presented,4390.854218300001,,,,Hard Math Task,1,subject161,,,
Choice made,4393.1041212,,,,Hard Math Task,1,subject161,,,
Math Trial End,4393.104150199999,False,,,Hard Math Task,1,subject161,,,
Math Trial End,4393.104162999998,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4395.1333923,,,,Hard Math Task,1,subject161,,,
Choice presented,4395.141208899999,,,,Hard Math Task,1,subject161,,,
Choice made,4397.0741473,,,,Hard Math Task,1,subject161,,,
Math Trial End,4397.074211199999,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4397.0742577,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4399.102696699998,,,,Hard Math Task,1,subject161,,,
Choice presented,4399.111240600001,,,,Hard Math Task,1,subject161,,,
Choice made,4401.1441307000005,,,,Hard Math Task,1,subject161,,,
Math Trial End,4401.144196499999,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4401.144231199998,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4403.174510300001,,,,Hard Math Task,1,subject161,,,
Choice presented,4403.185216199998,,,,Hard Math Task,1,subject161,,,
Choice made,4406.214782599998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4406.2148345000005,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4406.214861899998,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4408.2437071,,,,Hard Math Task,1,subject161,,,
Choice presented,4408.251541399999,,,,Hard Math Task,1,subject161,,,
Choice made,4410.2013981,,,,Hard Math Task,1,subject161,,,
Math Trial End,4410.201474200001,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4410.201510199999,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4412.228680599999,,,,Hard Math Task,1,subject161,,,
Choice presented,4412.2381095,,,,Hard Math Task,1,subject161,,,
Choice made,4414.254611599999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4414.2546403,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4414.254652999998,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4416.284773099998,,,,Hard Math Task,1,subject161,,,
Choice presented,4416.2915349999985,,,,Hard Math Task,1,subject161,,,
Choice made,4420.760007700001,,,,Hard Math Task,1,subject161,,,
Math Trial End,4420.760037899998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4420.7600511,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4422.787874299998,,,,Hard Math Task,1,subject161,,,
Choice presented,4422.796766400001,,,,Hard Math Task,1,subject161,,,
Choice made,4425.2634194,,,,Hard Math Task,1,subject161,,,
Math Trial End,4425.263448,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4425.263461100001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4427.294067699999,,,,Hard Math Task,1,subject161,,,
Choice presented,4427.301633999998,,,,Hard Math Task,1,subject161,,,
Choice made,4430.067380800001,,,,Hard Math Task,1,subject161,,,
Math Trial End,4430.0674103,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4430.067423499999,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4432.095817299998,,,,Hard Math Task,1,subject161,,,
Choice presented,4432.104409199999,,,,Hard Math Task,1,subject161,,,
Choice made,4435.438331799998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4435.438366100001,False,,,Hard Math Task,1,subject161,,,
Math Trial End,4435.438379099998,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4437.4678103999995,,,,Hard Math Task,1,subject161,,,
Choice presented,4437.475308499999,,,,Hard Math Task,1,subject161,,,
Choice made,4440.092239399999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4440.092302200001,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4440.092335700001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4442.119970999998,,,,Hard Math Task,1,subject161,,,
Choice presented,4442.1291005,,,,Hard Math Task,1,subject161,,,
Choice made,4447.581393099999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4447.5814262,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4449.6096462000005,,,,Hard Math Task,1,subject161,,,
Choice presented,4449.618521099999,,,,Hard Math Task,1,subject161,,,
Choice made,4452.3519808,,,,Hard Math Task,1,subject161,,,
Math Trial End,4452.352009799999,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4452.3520254999985,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4454.3797082,,,,Hard Math Task,1,subject161,,,
Choice presented,4454.389053500001,,,,Hard Math Task,1,subject161,,,
Choice made,4456.2885037,,,,Hard Math Task,1,subject161,,,
Math Trial End,4456.288532599998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4456.288545900001,True,,,Hard Math Task,1,subject161,,,
Math Task End,4458.3062396000005,,,,Hard Math Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4458.308729800001
ESQ,4460.687986999999,,Problem_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4466.913322099999,,Problem_response,8.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 2,Hard Math Task
ESQ,4466.914717400001,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4472.134192700001,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
ESQ,4472.1356603,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4478.022156000001,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4478.023581899999,,Focus_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4482.2585743,,Focus_response,6.800000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4482.258962499998,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4486.647699299998,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4486.6490837,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4490.666124400001,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4490.666680699998,,Future_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4494.336110599999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4494.336554799998,,Past_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4497.5879869,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4497.589425199998,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4501.407931699998,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
ESQ,4501.4093908999985,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4505.5121409,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4505.514650799998,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4509.814985799998,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4509.816473599998,,Images_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4514.552182599999,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject161,,Marker Started at 2,Hard Math Task
ESQ,4514.552862099999,,Other_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4518.172092399998,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
ESQ,4518.173466899998,,Words_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4521.507858200001,,Words_response,7.299999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4521.508523899998,,Self_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4525.227195599999,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4525.228244199998,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4528.880233400001,,Intrusive_response,5.6000000000000085,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4528.898215200001
Math Task Start,4534.139925999998,,,,Hard Math Task,1,subject161,,,
fixation cross,4534.150157399998,,,,Hard Math Task,1,subject161,,,
Math Trial Start,4536.183752999999,,,,Hard Math Task,1,subject161,,,
Choice presented,4536.1883831,,,,Hard Math Task,1,subject161,,,
Choice made,4538.021169199999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4538.0211984,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4538.021211499998,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4540.049886399998,,,,Hard Math Task,1,subject161,,,
Choice presented,4540.058244999998,,,,Hard Math Task,1,subject161,,,
Choice made,4541.941242499999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4541.9412895000005,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4541.941304400001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4543.9698247,,,,Hard Math Task,1,subject161,,,
Choice presented,4543.978240300001,,,,Hard Math Task,1,subject161,,,
Choice made,4546.061251500001,,,,Hard Math Task,1,subject161,,,
Math Trial End,4546.061317599999,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4546.0613526,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4548.0894193,,,,Hard Math Task,1,subject161,,,
Choice presented,4548.098101499998,,,,Hard Math Task,1,subject161,,,
Choice made,4550.431170899998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4550.4312037,False,,,Hard Math Task,1,subject161,,,
Math Trial End,4550.431217399999,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4552.459348300001,,,,Hard Math Task,1,subject161,,,
Choice presented,4552.468236399998,,,,Hard Math Task,1,subject161,,,
Choice made,4555.8191978999985,,,,Hard Math Task,1,subject161,,,
Math Trial End,4555.819265199998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4555.819300599998,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4557.847516399999,,,,Hard Math Task,1,subject161,,,
Choice presented,4557.8559893,,,,Hard Math Task,1,subject161,,,
Choice made,4559.889006799998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4559.889040199998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4559.889054000001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4561.9175242,,,,Hard Math Task,1,subject161,,,
Choice presented,4561.925926499998,,,,Hard Math Task,1,subject161,,,
Choice made,4563.925737899999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4563.925802399999,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4563.9258379,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4565.953730899999,,,,Hard Math Task,1,subject161,,,
Choice presented,4565.967901400001,,,,Hard Math Task,1,subject161,,,
Choice made,4567.929011800001,,,,Hard Math Task,1,subject161,,,
Math Trial End,4567.929080699998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4567.929116499998,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4569.9575934,,,,Hard Math Task,1,subject161,,,
Choice presented,4569.9655626,,,,Hard Math Task,1,subject161,,,
Choice made,4572.699527799998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4572.699594199998,False,,,Hard Math Task,1,subject161,,,
Math Trial End,4572.6996303,False,,,Hard Math Task,1,subject161,,,
Math Trial Start,4574.746238099999,,,,Hard Math Task,1,subject161,,,
Choice presented,4574.7521553999995,,,,Hard Math Task,1,subject161,,,
Choice made,4577.720243999998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4577.720307900001,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4577.720350599999,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4579.748704399999,,,,Hard Math Task,1,subject161,,,
Choice presented,4579.757016999998,,,,Hard Math Task,1,subject161,,,
Choice made,4583.474889399999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4583.474950499998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4583.4749823,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4585.502559399998,,,,Hard Math Task,1,subject161,,,
Choice presented,4585.511564399998,,,,Hard Math Task,1,subject161,,,
Choice made,4589.212894499999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4589.212946999998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4589.212974,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4591.238378,,,,Hard Math Task,1,subject161,,,
Choice presented,4591.249670299998,,,,Hard Math Task,1,subject161,,,
Choice made,4593.1825125999985,,,,Hard Math Task,1,subject161,,,
Math Trial End,4593.182545499998,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4593.1825591,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4595.2114537,,,,Hard Math Task,1,subject161,,,
Choice presented,4595.219538299998,,,,Hard Math Task,1,subject161,,,
Choice made,4598.603765499998,,,,Hard Math Task,1,subject161,,,
Math Trial End,4598.6038369,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4598.603872400001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4600.631809,,,,Hard Math Task,1,subject161,,,
Choice presented,4600.644771599998,,,,Hard Math Task,1,subject161,,,
Choice made,4603.674537699999,,,,Hard Math Task,1,subject161,,,
Math Trial End,4603.6746024,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4603.674638099999,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4605.702666200001,,,,Hard Math Task,1,subject161,,,
Choice presented,4605.711397199999,,,,Hard Math Task,1,subject161,,,
Choice made,4607.527625000001,,,,Hard Math Task,1,subject161,,,
Math Trial End,4607.5276837,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4607.527712000001,True,,,Hard Math Task,1,subject161,,,
Math Trial Start,4609.555617100001,,,,Hard Math Task,1,subject161,,,
Choice presented,4609.5644118,,,,Hard Math Task,1,subject161,,,
Choice made,4612.814993800001,,,,Hard Math Task,1,subject161,,,
Math Trial End,4612.815026800001,True,,,Hard Math Task,1,subject161,,,
Math Trial End,4612.8150406,True,,,Hard Math Task,1,subject161,,,
Math Task End,4614.832296300001,,,,Hard Math Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4614.833857899999
ESQ,4619.2502057,,Images_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4624.5744894,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4624.574990299998,,Other_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4628.077100100001,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4628.078472399999,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4632.865097799999,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4632.8665915,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4636.416787799999,,Emotion_response,2.2999999999999976,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
ESQ,4636.4182686,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4643.0550408,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4643.055746600001,,Focus_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4646.9923186,,Focus_response,4.300000000000017,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4646.9927186,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4650.8630361999985,,Distracting_response,9.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4650.8645007,,Words_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4656.299980999998,,Words_response,7.599999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4656.3014308,,Self_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4658.8019405,,Self_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4658.803345599999,,Future_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4662.355135,,Future_response,1.0000000000000047,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4662.356493599998,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4665.2740058,,Knowledge_response,6.299999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4665.2754066,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4669.9100079,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 2,Hard Math Task
