METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263721900002565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4629.909366099979,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4630.342968199984,False,,,Zero-Back Task,1,subject190,left,ZeroBack,
ZeroBackStimulus Start,4632.562676700007,,,,Zero-Back Task,1,subject190,,ZeroBack,
ZeroBackStimulus End,4633.028875800024,True,,,Zero-Back Task,1,subject190,left,ZeroBack,
NoGoStimulus Start,4638.807168599975,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4639.532877599995,False,,,Zero-Back Task,1,subject190,right,ZeroBack,
NoGoStimulus Start,4642.147227499983,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4642.703806400008,False,,,Zero-Back Task,1,subject190,right,ZeroBack,
NoGoStimulus Start,4645.001864499995,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4645.987752799992,False,,,Zero-Back Task,1,subject190,right,ZeroBack,
NoGoStimulus Start,4648.795210200013,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4649.374305100006,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4651.265711500018,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4651.7430370000075,False,,,Zero-Back Task,1,subject190,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4652.460357700009
ESQ,4654.158628200006,,Other_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4657.562932799978,,Other_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4657.564507599978,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4660.131830799975,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4660.133642599976,,Past_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4662.15001589997,,Past_response,3.600000000000006,Experience Sampling Questions,1,subject190,,Marker Started at 7,Zero-Back Task
ESQ,4662.151801400003,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4664.352019999991,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4664.352651599969,,Self_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4666.803788000019,,Self_response,5.100000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4666.8043353999965,,Future_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4669.054838199983,,Future_response,1.7999999999999985,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4669.056477700011,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4670.289913100016,,Absorption_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
ESQ,4670.292511500011,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4672.524790800002,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 5,Zero-Back Task
ESQ,4672.526794500009,,Words_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4674.81026280002,,Words_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4674.812216599996,,Focus_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4677.162093100022,,Focus_response,9.299999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4677.162918300019,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4679.4977213999955,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,subject190,,Marker Started at 3,Zero-Back Task
ESQ,4679.499310099985,,Problem_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4682.649910799984,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Zero-Back Task
ESQ,4682.651834100019,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4684.8515876000165,,Deliberate_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4684.853212499991,,Images_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4687.35374380002,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Zero-Back Task
ESQ,4687.355290199979,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4689.271728799969,,Distracting_response,5.500000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4689.273370100011,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4691.4401073000045,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4691.453942499997
0-Back Start,4691.45398250001,,,,Zero-Back Task,1,subject190,,,
NoGoStimulus Start,4702.05349000002,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4703.1341410999885,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4705.546198599972,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4706.1872663999675,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4707.903403099976,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4709.255109300022,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4710.974207599997,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4712.307655300014,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4714.368362999987,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4715.360216100002,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4717.616827399994,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4718.411813399987,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
ZeroBackStimulus Start,4719.452969799982,,,,Zero-Back Task,1,subject190,,ZeroBack,
ZeroBackStimulus End,4722.633398299979,True,,,Zero-Back Task,1,subject190,right,ZeroBack,
NoGoStimulus Start,4726.42623099999,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4727.519709000015,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4729.482484799984,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4730.573764799978,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4732.610418199969,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4733.625072899973,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4736.144334100012,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4736.677104900009,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4738.638725499972,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4739.731155199988,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4741.824474999972,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4742.783668700024,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
ZeroBackStimulus Start,4744.782113900001,,,,Zero-Back Task,1,subject190,,ZeroBack,
ZeroBackStimulus End,4746.201271999977,True,,,Zero-Back Task,1,subject190,left,ZeroBack,
NoGoStimulus Start,4750.817178600002,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4751.907112099987,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4753.698018499999,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4754.958370900014,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4756.910528099979,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4758.010712700023,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4759.621224500006,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4761.0650723999715,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
NoGoStimulus Start,4762.9686064000125,,,,Zero-Back Task,1,subject190,,ZeroBack,
NoGoStimulus End,4764.115285500011,True,,,Zero-Back Task,1,subject190,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4764.134118599992
ESQ,4766.131660700019,,Past_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4768.7017855999875,,Past_response,9.000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4768.703365200025,,Future_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4770.936675200006,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 3,Zero-Back Task
ESQ,4770.938330999983,,Images_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4772.7547736999695,,Images_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Zero-Back Task
ESQ,4772.757118000009,,Focus_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4774.556717499974,,Focus_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4774.558319300006,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4777.758817699971,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4777.759276399971,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4780.110855299979,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4780.112816600013,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4782.094749799988,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4782.095271900005,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4784.314739599999,,Deliberate_response,9.599999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
ESQ,4784.316466299992,,Words_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4786.349858200003,,Words_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4786.351652999991,,Other_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4789.1524572999915,,Other_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Zero-Back Task
ESQ,4789.154610099969,,Problem_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4792.171855599969,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Zero-Back Task
ESQ,4792.173495199997,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4795.472647999995,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4795.4743009000085,,Self_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4797.74116580002,,Self_response,4.700000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 3,Zero-Back Task
ESQ,4797.742726799974,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4799.75987249997,,Sounds_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4799.761498100008,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4802.6286885999725,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4802.630279199977,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Zero-Back Task
ESQ,4804.496562400018,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4853.749410499993
Finger Tapping Start,4870.688422999985,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,4870.690225999977,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4873.687459899986,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4874.8272109000245,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4876.825872300018,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4877.258512499975,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4881.262149900023,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4881.6812518999795,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4882.679896100017,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4883.199494600005,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4886.199301299988,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4886.585459699971,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,4889.584543899982,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4892.589251599973,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4896.494315600023,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4900.494576899975,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4900.813051300007,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4904.814475200023,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4905.199913299992,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4909.200435000006,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4909.453127800021,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4913.454696299974,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4913.756857700006,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,4917.760326799995,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4920.778966500016,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4921.446343399992,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4922.444723499997,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4922.813209699991,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4923.811673899996,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4924.1472795999725,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4927.145925000019,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4927.366981400002,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4931.3678704000195,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4931.652769099979,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,4937.659127599967,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4940.673274600005,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4941.027747799992,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4943.02753989998,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4943.311147900007,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4947.311190299981,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4947.69964180002,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4949.6989071000135,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4950.402270200022,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,4952.4011702999705,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,4952.7371808000025,True,,,Finger Tapping Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4955.801866099995
ESQ,4958.384956799971,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4961.171677400009,,Deliberate_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,4961.17326499999,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4963.223681100004,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,4963.224921800022,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4965.441948499996,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,4965.4438840000075,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4967.909841199988,,Sounds_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,4967.91163420002,,Past_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4971.045917599986,,Past_response,1.2999999999999976,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,4971.046884400013,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4973.381527999998,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject190,,Marker Started at 7,Finger Tapping Task
ESQ,4973.383064499998,,Other_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4975.900657899969,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,4975.902253700013,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4978.6196746000205,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 3,Finger Tapping Task
ESQ,4978.6213263000245,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4980.972049799981,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,4980.973675300018,,Problem_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4983.30560349999,,Problem_response,2.8000000000000016,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,4983.307230899984,,Words_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4985.307641699968,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,4985.309253600019,,Future_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4987.826630799973,,Future_response,3.199999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,4987.828574999992,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4989.526868399989,,Emotion_response,9.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 9,Finger Tapping Task
ESQ,4989.528555399971,,Focus_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4991.696641699993,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 9,Finger Tapping Task
ESQ,4991.69828989997,,Self_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4993.480875500012,,Self_response,8.000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 9,Finger Tapping Task
ESQ,4993.482528100023,,Images_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,4995.133621699992,,Images_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4995.150127800007
Finger Tapping Start,5000.048408599978,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,5000.050181799976,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5003.060029999993,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5003.511913399969,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5007.512265299971,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5007.781057399989,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5008.77958719997,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5009.365136899985,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5010.36437570001,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5010.615848899994,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5014.615345099999,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5015.117813399993,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,5020.124917800014,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5023.127229999984,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5023.527730899979,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5025.5269652999705,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5026.213229699992,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5030.212887200003,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5030.448847699969,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5032.448150400014,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5032.817763299972,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5034.8172127999715,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5035.236748599971,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,5038.239996100019,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5041.257979199989,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5041.65872810001,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5043.6579707000055,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5043.9425982999965,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5044.941646100022,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5045.344409200014,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5049.345331399993,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5049.66435929999,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5052.664582199999,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5053.216877800005,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,5058.218598000007,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5061.224305899988,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5061.624799299985,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5065.625387899985,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5065.944071699982,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5067.943402100005,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5068.309867999982,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5071.312769300013,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5071.598591400019,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5075.599555499968,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5075.902228999999,True,,,Finger Tapping Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5079.985703099985
ESQ,5082.417773999972,,Focus_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5084.8528831999865,,Focus_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5084.85523679998,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5087.838693899976,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 2,Finger Tapping Task
ESQ,5087.840326300007,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5090.991963699984,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5090.993594,,Past_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5093.276963400014,,Past_response,3.100000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5093.278868899972,,Problem_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5095.262169599999,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 7,Finger Tapping Task
ESQ,5095.263972599991,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5097.329996099987,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5097.331636900024,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5099.932459099975,,Distracting_response,9.799999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 8,Finger Tapping Task
ESQ,5099.934456599993,,Words_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5101.968613800011,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5101.970474599977,,Images_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5104.302585600002,,Images_response,3.8999999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,5104.304555199982,,Other_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5106.137579199974,,Other_response,5.6,Experience Sampling Questions,1,subject190,,Marker Started at 3,Finger Tapping Task
ESQ,5106.139518700016,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5109.189717000001,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5109.191360199999,,Future_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5111.124716399994,,Future_response,4.900000000000011,Experience Sampling Questions,1,subject190,,Marker Started at 8,Finger Tapping Task
ESQ,5111.126358899986,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5113.4265945000225,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5113.429696300009,,Self_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5115.445730699983,,Self_response,4.400000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Finger Tapping Task
ESQ,5115.447859500011,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5117.445381600002,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 3,Finger Tapping Task
ESQ,5117.447010200005,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5119.9646177999675,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
