METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016844999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,8222.243695000001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8222.2437814,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8222.243826400001,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8224.275298800001,,,,Hard Math Task,1,subject126,,,
Choice presented,8224.280482,,,,Hard Math Task,1,subject126,,,
Choice made,8226.080135600001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8226.0802368,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8226.0802717,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8228.104473300002,,,,Hard Math Task,1,subject126,,,
Choice presented,8228.1162205,,,,Hard Math Task,1,subject126,,,
Choice made,8229.932518900001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8229.9325511,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8229.932566200001,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8231.962387900001,,,,Hard Math Task,1,subject126,,,
Choice presented,8231.96996,,,,Hard Math Task,1,subject126,,,
Choice made,8234.1697982,,,,Hard Math Task,1,subject126,,,
Math Trial End,8234.169879500001,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8234.1699226,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8236.1992725,,,,Hard Math Task,1,subject126,,,
Choice presented,8236.206569000002,,,,Hard Math Task,1,subject126,,,
Choice made,8238.0729917,,,,Hard Math Task,1,subject126,,,
Math Trial End,8238.073055100002,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8238.073085400001,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8240.0984594,,,,Hard Math Task,1,subject126,,,
Choice presented,8240.109758600001,,,,Hard Math Task,1,subject126,,,
Choice made,8241.9592962,,,,Hard Math Task,1,subject126,,,
Math Trial End,8241.959367300002,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8241.9594053,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8243.989491600001,,,,Hard Math Task,1,subject126,,,
Choice presented,8243.9963301,,,,Hard Math Task,1,subject126,,,
Choice made,8245.912149900001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8245.912190100002,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8245.9122059,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8247.9427233,,,,Hard Math Task,1,subject126,,,
Choice presented,8247.949536900001,,,,Hard Math Task,1,subject126,,,
Choice made,8250.032092700001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8250.032123800002,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8250.0321416,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8252.061790200001,,,,Hard Math Task,1,subject126,,,
Choice presented,8252.069221900001,,,,Hard Math Task,1,subject126,,,
Choice made,8253.9858863,,,,Hard Math Task,1,subject126,,,
Math Trial End,8253.985980000001,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8253.986031100001,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8256.0155966,,,,Hard Math Task,1,subject126,,,
Choice presented,8256.022519,,,,Hard Math Task,1,subject126,,,
Choice made,8257.8720809,,,,Hard Math Task,1,subject126,,,
Math Trial End,8257.8721631,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8257.872205900001,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8259.9022497,,,,Hard Math Task,1,subject126,,,
Choice presented,8259.9088797,,,,Hard Math Task,1,subject126,,,
Choice made,8261.7585483,,,,Hard Math Task,1,subject126,,,
Math Trial End,8261.7586357,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8261.7586869,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8263.789345000001,,,,Hard Math Task,1,subject126,,,
Choice presented,8263.7952227,,,,Hard Math Task,1,subject126,,,
Choice made,8265.7951002,,,,Hard Math Task,1,subject126,,,
Math Trial End,8265.7951861,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8265.7952327,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8267.8233481,,,,Hard Math Task,1,subject126,,,
Choice presented,8267.8318335,,,,Hard Math Task,1,subject126,,,
Choice made,8269.731559400001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8269.7316458,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8269.7316924,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8271.756645500001,,,,Hard Math Task,1,subject126,,,
Choice presented,8271.76843,,,,Hard Math Task,1,subject126,,,
Choice made,8273.717982900002,,,,Hard Math Task,1,subject126,,,
Math Trial End,8273.7180509,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8273.7180864,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8275.743838,,,,Hard Math Task,1,subject126,,,
Choice presented,8275.754046,,,,Hard Math Task,1,subject126,,,
Choice made,8277.6045539,,,,Hard Math Task,1,subject126,,,
Math Trial End,8277.6046406,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8277.604686300001,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8279.6346328,,,,Hard Math Task,1,subject126,,,
Choice presented,8279.641335400001,,,,Hard Math Task,1,subject126,,,
Choice made,8281.641110400002,,,,Hard Math Task,1,subject126,,,
Math Trial End,8281.641196600001,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8281.6412442,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8283.670560400002,,,,Hard Math Task,1,subject126,,,
Choice presented,8283.6780842,,,,Hard Math Task,1,subject126,,,
Choice made,8285.560917100001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8285.5610037,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8285.561051,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8287.586664800001,,,,Hard Math Task,1,subject126,,,
Choice presented,8287.5979664,,,,Hard Math Task,1,subject126,,,
Choice made,8289.497236000001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8289.497328300002,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8289.4973594,True,,,Hard Math Task,1,subject126,,,
Math Trial Start,8291.527368300001,,,,Hard Math Task,1,subject126,,,
Choice presented,8291.5342163,,,,Hard Math Task,1,subject126,,,
Choice made,8293.483569900001,,,,Hard Math Task,1,subject126,,,
Math Trial End,8293.483601000002,True,,,Hard Math Task,1,subject126,,,
Math Trial End,8293.483617400001,True,,,Hard Math Task,1,subject126,,,
Math Task End,8295.5025946,,,,Hard Math Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8295.505716700001
ESQ,8296.7304103,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8299.540520300001,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,8299.5425625,,Focus_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8301.439818100002,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Hard Math Task
ESQ,8301.441376300001,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8304.941999800001,,Detailed_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Hard Math Task
ESQ,8304.944251100002,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8307.778272200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Hard Math Task
ESQ,8307.780303000001,,Images_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8312.165066500002,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Hard Math Task
ESQ,8312.167042500001,,Problem_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8315.667821000001,,Problem_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Hard Math Task
ESQ,8315.669655900001,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8319.5223544,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8319.523928800001,,Words_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8322.0395582,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8322.0414148,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8324.1912792,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,8324.192525600001,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8327.2785452,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Hard Math Task
ESQ,8327.280238000001,,Future_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8329.912566100002,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Hard Math Task
ESQ,8329.9141297,,Past_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8332.615854500002,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8332.6174169,,Other_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8334.749601500002,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Hard Math Task
ESQ,8334.751172,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8340.772590400002,,Knowledge_response,2.5,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8340.7741686,,Self_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8343.492201100002,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Hard Math Task
ESQ,8343.493945400001,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Hard Math Task
ESQ,8346.876199100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8346.905500300001
Math Task Start,2.25620440000057,,,,Easy Math Task,1,subject126,,,
fixation cross,2.2668283000002702,,,,Easy Math Task,1,subject126,,,
Math Trial Start,4.306800500000463,,,,Easy Math Task,1,subject126,,,
Choice presented,4.310900500000571,,,,Easy Math Task,1,subject126,,,
Choice made,6.177218200000425,,,,Easy Math Task,1,subject126,,,
Math Trial End,6.177289299999757,True,,,Easy Math Task,1,subject126,,,
Math Trial End,6.177326400000311,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,8.209640099999888,,,,Easy Math Task,1,subject126,,,
Choice presented,8.214068999999654,,,,Easy Math Task,1,subject126,,,
Choice made,10.41409940000085,,,,Easy Math Task,1,subject126,,,
Math Trial End,10.41418689999955,True,,,Easy Math Task,1,subject126,,,
Math Trial End,10.414233100000274,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,12.44370549999985,,,,Easy Math Task,1,subject126,,,
Choice presented,12.450607200000377,,,,Easy Math Task,1,subject126,,,
Choice made,14.367116400000668,,,,Easy Math Task,1,subject126,,,
Math Trial End,14.367184400000042,True,,,Easy Math Task,1,subject126,,,
Math Trial End,14.367219699999623,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,16.394485000000714,,,,Easy Math Task,1,subject126,,,
Choice presented,16.404026800000793,,,,Easy Math Task,1,subject126,,,
Choice made,18.20362969999951,,,,Easy Math Task,1,subject126,,,
Math Trial End,18.203716400001213,True,,,Easy Math Task,1,subject126,,,
Math Trial End,18.203763100000288,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,20.233352100000047,,,,Easy Math Task,1,subject126,,,
Choice presented,20.24030870000024,,,,Easy Math Task,1,subject126,,,
Choice made,22.207038399999874,,,,Easy Math Task,1,subject126,,,
Math Trial End,22.207110499999544,True,,,Easy Math Task,1,subject126,,,
Math Trial End,22.207147900000564,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,24.236610300000393,,,,Easy Math Task,1,subject126,,,
Choice presented,24.243575399999827,,,,Easy Math Task,1,subject126,,,
Choice made,26.09351659999993,,,,Easy Math Task,1,subject126,,,
Math Trial End,26.09362130000045,True,,,Easy Math Task,1,subject126,,,
Math Trial End,26.093672900000456,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,28.122334600000613,,,,Easy Math Task,1,subject126,,,
Choice presented,28.12998719999996,,,,Easy Math Task,1,subject126,,,
Choice made,30.09644769999977,,,,Easy Math Task,1,subject126,,,
Math Trial End,30.096534399999655,True,,,Easy Math Task,1,subject126,,,
Math Trial End,30.09659509999983,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,32.12317410000105,,,,Easy Math Task,1,subject126,,,
Choice presented,32.13329800000065,,,,Easy Math Task,1,subject126,,,
Choice made,34.08314260000043,,,,Easy Math Task,1,subject126,,,
Math Trial End,34.08317280000119,True,,,Easy Math Task,1,subject126,,,
Math Trial End,34.083187199999884,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,36.11504640000021,,,,Easy Math Task,1,subject126,,,
Choice presented,36.11988980000024,,,,Easy Math Task,1,subject126,,,
Choice made,37.98603240000011,,,,Easy Math Task,1,subject126,,,
Math Trial End,37.986125499999616,True,,,Easy Math Task,1,subject126,,,
Math Trial End,37.9861834000003,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,40.016600500001005,,,,Easy Math Task,1,subject126,,,
Choice presented,40.02304080000067,,,,Easy Math Task,1,subject126,,,
Choice made,41.955361399999674,,,,Easy Math Task,1,subject126,,,
Math Trial End,41.95539210000061,True,,,Easy Math Task,1,subject126,,,
Math Trial End,41.95540600000095,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,43.985890500000096,,,,Easy Math Task,1,subject126,,,
Choice presented,43.99267619999955,,,,Easy Math Task,1,subject126,,,
Choice made,46.14260040000045,,,,Easy Math Task,1,subject126,,,
Math Trial End,46.142668100001174,True,,,Easy Math Task,1,subject126,,,
Math Trial End,46.14269989999957,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,48.17266550000022,,,,Easy Math Task,1,subject126,,,
Choice presented,48.179367900000216,,,,Easy Math Task,1,subject126,,,
Choice made,50.09570789999998,,,,Easy Math Task,1,subject126,,,
Math Trial End,50.09579660000054,True,,,Easy Math Task,1,subject126,,,
Math Trial End,50.095843400000376,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,52.123151800000414,,,,Easy Math Task,1,subject126,,,
Choice presented,52.13391159999992,,,,Easy Math Task,1,subject126,,,
Choice made,53.982089000001,,,,Easy Math Task,1,subject126,,,
Math Trial End,53.982156199999736,True,,,Easy Math Task,1,subject126,,,
Math Trial End,53.982191999999486,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,56.01234719999957,,,,Easy Math Task,1,subject126,,,
Choice presented,56.01888599999984,,,,Easy Math Task,1,subject126,,,
Choice made,57.985354700000244,,,,Easy Math Task,1,subject126,,,
Math Trial End,57.98544380000021,True,,,Easy Math Task,1,subject126,,,
Math Trial End,57.985496299999795,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,60.01584240000011,,,,Easy Math Task,1,subject126,,,
Choice presented,60.022205100000065,,,,Easy Math Task,1,subject126,,,
Choice made,61.938998900001025,,,,Easy Math Task,1,subject126,,,
Math Trial End,61.93903020000107,True,,,Easy Math Task,1,subject126,,,
Math Trial End,61.93904420000035,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,63.96981510000114,,,,Easy Math Task,1,subject126,,,
Choice presented,63.975292700000864,,,,Easy Math Task,1,subject126,,,
Choice made,65.79114060000029,,,,Easy Math Task,1,subject126,,,
Math Trial End,65.79117190000034,True,,,Easy Math Task,1,subject126,,,
Math Trial End,65.79118600000038,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,67.81757520000065,,,,Easy Math Task,1,subject126,,,
Choice presented,67.82814010000038,,,,Easy Math Task,1,subject126,,,
Choice made,69.67822999999953,,,,Easy Math Task,1,subject126,,,
Math Trial End,69.67832579999958,True,,,Easy Math Task,1,subject126,,,
Math Trial End,69.67837719999989,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,71.70832410000003,,,,Easy Math Task,1,subject126,,,
Choice presented,71.71478639999987,,,,Easy Math Task,1,subject126,,,
Choice made,73.59782450000057,,,,Easy Math Task,1,subject126,,,
Math Trial End,73.59792379999999,True,,,Easy Math Task,1,subject126,,,
Math Trial End,73.59797150000122,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,75.62756950000039,,,,Easy Math Task,1,subject126,,,
Choice presented,75.63458470000114,,,,Easy Math Task,1,subject126,,,
Choice made,77.48425909999969,,,,Easy Math Task,1,subject126,,,
Math Trial End,77.48434830000042,True,,,Easy Math Task,1,subject126,,,
Math Trial End,77.48439529999996,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,79.51410159999978,,,,Easy Math Task,1,subject126,,,
Choice presented,79.52095250000093,,,,Easy Math Task,1,subject126,,,
Choice made,81.80432190000101,,,,Easy Math Task,1,subject126,,,
Math Trial End,81.80440350000026,True,,,Easy Math Task,1,subject126,,,
Math Trial End,81.80444720000014,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,83.83412119999957,,,,Easy Math Task,1,subject126,,,
Choice presented,83.84110359999977,,,,Easy Math Task,1,subject126,,,
Choice made,85.69083490000048,,,,Easy Math Task,1,subject126,,,
Math Trial End,85.69093570000041,True,,,Easy Math Task,1,subject126,,,
Math Trial End,85.69098750000012,True,,,Easy Math Task,1,subject126,,,
Math Task End,87.70836170000075,,,,Easy Math Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8434.632249400001
ESQ,8435.7768646,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8438.8660971,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8438.868065,,Images_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8442.153957400002,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8442.155969000001,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8445.2545788,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8445.2561673,,Other_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8448.106773200001,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8448.1083632,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8453.2609945,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,subject126,,Marker Started at 5,Easy Math Task
ESQ,8453.263197100001,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8455.980597200001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Easy Math Task
ESQ,8455.982637000001,,Self_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8458.2329876,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Easy Math Task
ESQ,8458.234979600002,,Past_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8460.7837225,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Easy Math Task
ESQ,8460.7854384,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8463.652620500001,,Deliberate_response,9.999999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8463.654477900001,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8468.040922900002,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8468.0425321,,Words_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8470.841706500001,,Words_response,9.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8470.842290600001,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8473.645345500001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8473.6469281,,Problem_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8482.869409,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject126,,Marker Started at 4,Easy Math Task
ESQ,8482.870878700001,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8487.923231800001,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8487.9239137,,Focus_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8490.0419258,,Focus_response,1.100000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8490.043508100001,,Future_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8492.526339400001,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8492.5412307
Math Task Start,3.8047434000000067,,,,Easy Math Task,1,subject126,,,
fixation cross,3.815097099999548,,,,Easy Math Task,1,subject126,,,
Math Trial Start,5.855889799999204,,,,Easy Math Task,1,subject126,,,
Choice presented,5.8601287999990745,,,,Easy Math Task,1,subject126,,,
Choice made,7.79247149999901,,,,Easy Math Task,1,subject126,,,
Math Trial End,7.792569299999741,True,,,Easy Math Task,1,subject126,,,
Math Trial End,7.792615299998943,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,9.822959699999046,,,,Easy Math Task,1,subject126,,,
Choice presented,9.829125500000373,,,,Easy Math Task,1,subject126,,,
Choice made,11.695321499999409,,,,Easy Math Task,1,subject126,,,
Math Trial End,11.69535249999899,True,,,Easy Math Task,1,subject126,,,
Math Trial End,11.695366300000387,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,13.727886900000158,,,,Easy Math Task,1,subject126,,,
Choice presented,13.73248969999986,,,,Easy Math Task,1,subject126,,,
Choice made,15.598667199999909,,,,Easy Math Task,1,subject126,,,
Math Trial End,15.59875590000047,True,,,Easy Math Task,1,subject126,,,
Math Trial End,15.598802700000306,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,17.62984719999986,,,,Easy Math Task,1,subject126,,,
Choice presented,17.63566179999907,,,,Easy Math Task,1,subject126,,,
Choice made,19.468466000000262,,,,Easy Math Task,1,subject126,,,
Math Trial End,19.468553599999723,True,,,Easy Math Task,1,subject126,,,
Math Trial End,19.468599599998925,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,21.49774989999969,,,,Easy Math Task,1,subject126,,,
Choice presented,21.505211199999394,,,,Easy Math Task,1,subject126,,,
Choice made,23.354880599999888,,,,Easy Math Task,1,subject126,,,
Math Trial End,23.354968499999814,True,,,Easy Math Task,1,subject126,,,
Math Trial End,23.35501579999982,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,25.382400599999528,,,,Easy Math Task,1,subject126,,,
Choice presented,25.391838300000018,,,,Easy Math Task,1,subject126,,,
Choice made,27.208156299999246,,,,Easy Math Task,1,subject126,,,
Math Trial End,27.208252799999173,True,,,Easy Math Task,1,subject126,,,
Math Trial End,27.20830439999918,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,29.232960899998943,,,,Easy Math Task,1,subject126,,,
Choice presented,29.24467779999941,,,,Easy Math Task,1,subject126,,,
Choice made,31.194521199999144,,,,Easy Math Task,1,subject126,,,
Math Trial End,31.19462079999903,True,,,Easy Math Task,1,subject126,,,
Math Trial End,31.19466739999916,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,33.22519319999992,,,,Easy Math Task,1,subject126,,,
Choice presented,33.231241299999965,,,,Easy Math Task,1,subject126,,,
Choice made,35.164310000000114,,,,Easy Math Task,1,subject126,,,
Math Trial End,35.16440759999932,True,,,Easy Math Task,1,subject126,,,
Math Trial End,35.16445489999933,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,37.1936601999987,,,,Easy Math Task,1,subject126,,,
Choice presented,37.20108529999925,,,,Easy Math Task,1,subject126,,,
Choice made,39.0502835999996,,,,Easy Math Task,1,subject126,,,
Math Trial End,39.050316299999395,True,,,Easy Math Task,1,subject126,,,
Math Trial End,39.05033089999961,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,41.07581289999871,,,,Easy Math Task,1,subject126,,,
Choice presented,41.087531400000444,,,,Easy Math Task,1,subject126,,,
Choice made,43.020595399999365,,,,Easy Math Task,1,subject126,,,
Math Trial End,43.02068419999887,True,,,Easy Math Task,1,subject126,,,
Math Trial End,43.020730799999,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,45.05125769999904,,,,Easy Math Task,1,subject126,,,
Choice presented,45.05741490000037,,,,Easy Math Task,1,subject126,,,
Choice made,46.940418399999544,,,,Easy Math Task,1,subject126,,,
Math Trial End,46.94050830000015,True,,,Easy Math Task,1,subject126,,,
Math Trial End,46.94055379999918,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,48.970683600000484,,,,Easy Math Task,1,subject126,,,
Choice presented,48.97727300000042,,,,Easy Math Task,1,subject126,,,
Choice made,51.06039979999878,,,,Easy Math Task,1,subject126,,,
Math Trial End,51.06048919999921,True,,,Easy Math Task,1,subject126,,,
Math Trial End,51.060535299999174,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,53.08948020000025,,,,Easy Math Task,1,subject126,,,
Choice presented,53.09703619999891,,,,Easy Math Task,1,subject126,,,
Choice made,55.06355199999962,,,,Easy Math Task,1,subject126,,,
Math Trial End,55.06364919999942,True,,,Easy Math Task,1,subject126,,,
Math Trial End,55.063695499999085,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,57.08750069999951,,,,Easy Math Task,1,subject126,,,
Choice presented,57.100250999999844,,,,Easy Math Task,1,subject126,,,
Choice made,59.0834477999997,,,,Easy Math Task,1,subject126,,,
Math Trial End,59.08353749999878,True,,,Easy Math Task,1,subject126,,,
Math Trial End,59.08359019999989,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,61.11288369999966,,,,Easy Math Task,1,subject126,,,
Choice presented,61.11995229999957,,,,Easy Math Task,1,subject126,,,
Choice made,62.96987249999984,,,,Easy Math Task,1,subject126,,,
Math Trial End,62.96996169999875,True,,,Easy Math Task,1,subject126,,,
Math Trial End,62.97000759999901,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,65.00069909999911,,,,Easy Math Task,1,subject126,,,
Choice presented,65.0067667000003,,,,Easy Math Task,1,subject126,,,
Choice made,66.92302240000026,,,,Easy Math Task,1,subject126,,,
Math Trial End,66.92310969999926,True,,,Easy Math Task,1,subject126,,,
Math Trial End,66.92315609999969,True,,,Easy Math Task,1,subject126,,,
Math Task End,68.94065620000038,,,,Easy Math Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8561.5003333
ESQ,8564.045897,,Problem_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8568.6029887,,Problem_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Easy Math Task
ESQ,8568.604665100002,,Self_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8570.6046857,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Easy Math Task
ESQ,8570.606269700002,,Other_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8573.5083737,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
