METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381583200069144
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3754.4102067999775,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-faces
ESQ,3757.0960079000797,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3759.4979649999877,,Other_response,7.399999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-faces
ESQ,3762.1149707000004,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-faces
ESQ,3765.1353842000244,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3767.719619099982,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3770.5227687000297,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-faces
ESQ,3775.609328599996,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3778.2280383000616,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3783.70053120004,,Focus_response,3.399999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-faces
ESQ,3786.7186619000277,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-faces
ESQ,3790.621085699997,,Past_response,6.499999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3796.5438085000496,,Distracting_response,4.500000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-faces
ESQ,3799.4775645000627,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3799.495196199976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3879.1282264000038
ESQ,3883.3964455999667,,Problem_response,6.6000000000000085,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-scenes
ESQ,3886.015831900062,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-scenes
ESQ,3888.3658232999733,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-scenes
ESQ,3891.452768999967,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-scenes
ESQ,3894.121862399974,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-scenes
ESQ,3897.441231500008,,Deliberate_response,7.499999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,Two-Back Task-scenes
ESQ,3902.2101852999767,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-scenes
ESQ,3905.562500800006,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-scenes
ESQ,3908.4151052000234,,Focus_response,2.600000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-scenes
ESQ,3911.7511329000117,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-scenes
ESQ,3914.736879599979,,Sounds_response,8.299999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-scenes
ESQ,3917.856123000034,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-scenes
ESQ,3920.457994300057,,Self_response,3.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-scenes
ESQ,3923.193612299976,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-scenes
ESQ,3926.6129939999664,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-scenes
ESQ,3929.5819956000196,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,3929.5988944000565
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4016.5868582000257
ESQ,4020.6378508000635,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-scenes
ESQ,4023.1565135000274,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-scenes
ESQ,4026.009235900012,,Deliberate_response,7.499999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-scenes
ESQ,4029.628408299992,,Distracting_response,4.10000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-scenes
ESQ,4033.5829423000105,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 3,Two-Back Task-scenes
ESQ,4037.9017074999865,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-scenes
ESQ,4041.872935899999,,Other_response,4.500000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-scenes
ESQ,4044.4569257000694,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-scenes
ESQ,4046.7755802000174,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-scenes
ESQ,4049.1773284999654,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 3,Two-Back Task-scenes
ESQ,4052.129781299969,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-scenes
ESQ,4055.415693799965,,Future_response,3.0,Experience Sampling Questions,1,subject199,,Marker Started at 3,Two-Back Task-scenes
ESQ,4057.9191895000404,,Emotion_response,3.799999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-scenes
ESQ,4060.6379386000335,,Words_response,9.299999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-scenes
ESQ,4063.738815800054,,Sounds_response,6.299999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 3,Two-Back Task-scenes
ESQ,4066.0411782000447,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,4071.356831400073
ESQ,4132.093367399997,,Knowledge_response,2.700000000000012,Movie Task,1,subject199,,Marker Started at 9,Movie Task-bridge
ESQ,4136.863319299999,,Deliberate_response,2.600000000000005,Movie Task,1,subject199,,Marker Started at 7,Movie Task-bridge
ESQ,4140.232855100068,,Past_response,2.8000000000000087,Movie Task,1,subject199,,Marker Started at 8,Movie Task-bridge
ESQ,4142.884668200044,,Self_response,2.2999999999999976,Movie Task,1,subject199,,Marker Started at 5,Movie Task-bridge
ESQ,4146.121261200053,,Sounds_response,2.0,Movie Task,1,subject199,,Marker Started at 2,Movie Task-bridge
ESQ,4149.80758839997,,Intrusive_response,1.8000000000000045,Movie Task,1,subject199,,Marker Started at 7,Movie Task-bridge
ESQ,4153.3617975000525,,Absorption_response,2.700000000000005,Movie Task,1,subject199,,Marker Started at 7,Movie Task-bridge
ESQ,4156.72958220006,,Other_response,2.099999999999999,Movie Task,1,subject199,,Marker Started at 3,Movie Task-bridge
ESQ,4160.265682599973,,Distracting_response,3.1000000000000054,Movie Task,1,subject199,,Marker Started at 7,Movie Task-bridge
ESQ,4163.30297780002,,Images_response,6.700000000000001,Movie Task,1,subject199,,Marker Started at 7,Movie Task-bridge
ESQ,4166.153393300017,,Focus_response,1.4999999999999984,Movie Task,1,subject199,,Marker Started at 4,Movie Task-bridge
ESQ,4169.605620400049,,Emotion_response,5.20000000000001,Movie Task,1,subject199,,Marker Started at 8,Movie Task-bridge
ESQ,4172.392190700048,,Detailed_response,4.300000000000013,Movie Task,1,subject199,,Marker Started at 9,Movie Task-bridge
ESQ,4175.0109763999935,,Future_response,3.700000000000013,Movie Task,1,subject199,,Marker Started at 9,Movie Task-bridge
ESQ,4177.229196600034,,Words_response,4.00000000000001,Movie Task,1,subject199,,Marker Started at 8,Movie Task-bridge
ESQ,4180.2317112999735,,Problem_response,3.0,Movie Task,1,subject199,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4238.318842799985
ESQ,4243.26565289998,,Future_response,5.800000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4245.783417399973,,Past_response,4.7000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4248.786628199974,,Problem_response,1.7000000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4251.672170100035,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4254.607580000069,,Deliberate_response,4.200000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4257.293226500042,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4260.328804800054,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4262.830699400045,,Distracting_response,2.0,Experience Sampling Questions,1,subject199,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4266.150189200067,,Self_response,5.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4268.5845717000775,,Sounds_response,6.700000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4271.038528300007,,Focus_response,3.9000000000000097,Experience Sampling Questions,1,subject199,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4273.538349800045,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject199,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4276.3916208000155,,Other_response,5.4,Experience Sampling Questions,1,subject199,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4279.710806300049,,Words_response,7.6999999999999975,Experience Sampling Questions,1,subject199,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4282.263219400076,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4284.665656300029,,Images_response,6.099999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,4284.679767200025
ESQ,4315.289552400005,,Detailed_response,6.9,Movie Task,1,subject199,,Marker Started at 7,Movie Task-incept
ESQ,4318.191590500064,,Focus_response,4.400000000000017,Movie Task,1,subject199,,Marker Started at 10,Movie Task-incept
ESQ,4320.777583100018,,Future_response,4.700000000000001,Movie Task,1,subject199,,Marker Started at 3,Movie Task-incept
ESQ,4323.395665100077,,Deliberate_response,7.199999999999992,Movie Task,1,subject199,,Marker Started at 5,Movie Task-incept
ESQ,4326.548663099995,,Problem_response,2.2999999999999985,Movie Task,1,subject199,,Marker Started at 4,Movie Task-incept
ESQ,4329.783497299999,,Absorption_response,5.899999999999997,Movie Task,1,subject199,,Marker Started at 5,Movie Task-incept
ESQ,4332.703428699984,,Words_response,4.000000000000001,Movie Task,1,subject199,,Marker Started at 3,Movie Task-incept
ESQ,4335.13992960006,,Self_response,5.5,Movie Task,1,subject199,,Marker Started at 3,Movie Task-incept
ESQ,4337.62338470004,,Emotion_response,7.700000000000008,Movie Task,1,subject199,,Marker Started at 10,Movie Task-incept
ESQ,4340.575646999991,,Past_response,8.399999999999995,Movie Task,1,subject199,,Marker Started at 7,Movie Task-incept
ESQ,4342.828497600043,,Other_response,9.400000000000002,Movie Task,1,subject199,,Marker Started at 10,Movie Task-incept
ESQ,4345.26408350002,,Distracting_response,1.9999999999999991,Movie Task,1,subject199,,Marker Started at 3,Movie Task-incept
ESQ,4348.450179800042,,Sounds_response,1.9999999999999991,Movie Task,1,subject199,,Marker Started at 3,Movie Task-incept
ESQ,4351.11883390008,,Knowledge_response,7.499999999999995,Movie Task,1,subject199,,Marker Started at 6,Movie Task-incept
ESQ,4355.655594000011,,Intrusive_response,4.20000000000001,Movie Task,1,subject199,,Marker Started at 8,Movie Task-incept
ESQ,4358.50748660008,,Images_response,5.700000000000005,Movie Task,1,subject199,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4405.639696200029
ESQ,4410.231849199976,,Other_response,7.099999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4412.918245900073,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject199,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4414.969468199997,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4418.370988100069,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4420.72352270002,,Sounds_response,5.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4424.260040099965,,Words_response,6.499999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4427.545463300077,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4429.815594800049,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4434.233620400075,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4436.853094900027,,Future_response,2.8000000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4439.505591999972,,Self_response,4.8000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4442.207478399971,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4444.842760500032,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4448.495548499981,,Distracting_response,3.7000000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4451.2985771000385,,Absorption_response,3.6000000000000023,Experience Sampling Questions,1,subject199,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4454.01653100003,,Focus_response,3.4000000000000092,Experience Sampling Questions,1,subject199,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,4458.234220399987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4555.631562100025
ESQ,4560.851586800069,,Future_response,3.8000000000000167,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4564.2384662000695,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
ESQ,4566.589956699987,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 4,Hard Math Task
ESQ,4569.258444700041,,Knowledge_response,6.800000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
ESQ,4572.010740900063,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4574.580848000012,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,Hard Math Task
ESQ,4577.5317698,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4579.883758899989,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4582.185566400061,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
ESQ,4584.854416999966,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4587.5739799999865,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 3,Hard Math Task
ESQ,4590.375557300053,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4593.494540499989,,Deliberate_response,8.699999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4596.680592300021,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4599.233678500052,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 3,Hard Math Task
ESQ,4601.969718100037,,Sounds_response,2.0,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,4601.983453000081
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4668.690661499975
ESQ,4672.507566099986,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4674.9254141000565,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4677.42801490007,,Problem_response,7.700000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4680.147436900064,,Images_response,3.200000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4684.065485900035,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4687.085648100008,,Other_response,2.899999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4690.338401200017,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4693.624410700053,,Words_response,4.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4696.193333900068,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4698.878342800075,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 4,Hard Math Task
ESQ,4701.497340000002,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4704.000696800067,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4706.750780900009,,Sounds_response,4.500000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4709.570563300047,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4712.4227771000005,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4716.025519100018,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,4716.06037359999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4806.916809300077
ESQ,4811.651711400016,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
ESQ,4814.521504300064,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4816.9735800999915,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject199,,Marker Started at 3,Hard Math Task
ESQ,4819.393428600044,,Self_response,6.100000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4822.277346899966,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
ESQ,4825.029105099966,,Images_response,4.000000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
ESQ,4828.115444099996,,Past_response,6.399999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4831.517395099974,,Future_response,3.9000000000000026,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4834.753239399986,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
ESQ,4837.672594700009,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
ESQ,4841.825471500051,,Deliberate_response,8.2,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4844.328351099975,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4848.38249280001,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4851.065484200022,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 3,Hard Math Task
ESQ,4853.970497100032,,Other_response,2.7000000000000086,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4856.988360999967,,Emotion_response,4.600000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,4857.00907540007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4942.19215690007
ESQ,4947.493369600037,,Focus_response,5.9,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
ESQ,4950.812641300028,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,4953.365412799991,,Problem_response,3.799999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Easy Math Task
ESQ,4956.683574100025,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,4959.703192200046,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 7,Easy Math Task
ESQ,4962.939250000054,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,4965.857310299994,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,4969.078214499983,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Easy Math Task
ESQ,4972.812984899967,,Deliberate_response,4.1,Experience Sampling Questions,1,subject199,,Marker Started at 5,Easy Math Task
ESQ,4976.183439000044,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 3,Easy Math Task
ESQ,4979.785518800025,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,4982.854400200071,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Easy Math Task
ESQ,4985.240442199982,,Self_response,6.499999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,4988.64292969997,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,4991.045456600026,,Other_response,6.700000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 8,Easy Math Task
ESQ,4993.648282799986,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,4993.664091899991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5083.804792199982
ESQ,5088.405453199986,,Past_response,6.1999999999999975,Experience Sampling Questions,1,subject199,,Marker Started at 3,Easy Math Task
ESQ,5091.541365700075,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 3,Easy Math Task
ESQ,5095.161107699969,,Deliberate_response,6.400000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,5098.297224399983,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject199,,Marker Started at 5,Easy Math Task
ESQ,5101.59924650006,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 3,Easy Math Task
ESQ,5105.303345600027,,Future_response,6.700000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,5108.321519699995,,Sounds_response,3.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
ESQ,5110.573956600041,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,5113.227231799974,,Self_response,6.399999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 2,Easy Math Task
ESQ,5116.494839600055,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 9,Easy Math Task
ESQ,5119.39603240008,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject199,,Marker Started at 9,Easy Math Task
ESQ,5121.798909600009,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,5124.468240200076,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 2,Easy Math Task
ESQ,5127.335834200028,,Problem_response,5.800000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 8,Easy Math Task
ESQ,5131.223064500024,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,5133.875967700034,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,5133.88606639998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5228.869624800049
ESQ,5232.353670599987,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,5235.189173500054,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
ESQ,5237.9416156000225,,Intrusive_response,6.499999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
ESQ,5243.229089300032,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,5245.513539200067,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,5248.400940599968,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
ESQ,5251.2353124000365,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 2,Easy Math Task
ESQ,5253.555309400079,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject199,,Marker Started at 9,Easy Math Task
ESQ,5256.040439400007,,Self_response,8.099999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
ESQ,5258.925261000055,,Focus_response,5.700000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
