METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758820299990475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4764.8174025999615
Math Task Start,4773.92425609997,,,,Hard Math Task,1,subject105,,,
fixation cross,4773.934750899964,,,,Hard Math Task,1,subject105,,,
Math Trial Start,4775.974586999975,,,,Hard Math Task,1,subject105,,,
Choice presented,4775.979476399953,,,,Hard Math Task,1,subject105,,,
Choice made,4778.079598199984,,,,Hard Math Task,1,subject105,,,
Math Trial End,4778.079669999948,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4778.079708699952,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4780.108708799991,,,,Hard Math Task,1,subject105,,,
Choice presented,4780.116478299955,,,,Hard Math Task,1,subject105,,,
Choice made,4781.932418499957,,,,Hard Math Task,1,subject105,,,
Math Trial End,4781.932449899963,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4781.932464499958,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4783.964311299962,,,,Hard Math Task,1,subject105,,,
Choice presented,4783.969399199996,,,,Hard Math Task,1,subject105,,,
Choice made,4785.768589499989,,,,Hard Math Task,1,subject105,,,
Math Trial End,4785.768620599993,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4785.768634899985,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4787.800169599999,,,,Hard Math Task,1,subject105,,,
Choice presented,4787.805119499972,,,,Hard Math Task,1,subject105,,,
Choice made,4789.555680999998,,,,Hard Math Task,1,subject105,,,
Math Trial End,4789.555789199949,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4789.5558415999985,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4791.5849834999535,,,,Hard Math Task,1,subject105,,,
Choice presented,4791.592143499991,,,,Hard Math Task,1,subject105,,,
Choice made,4793.3078761999495,,,,Hard Math Task,1,subject105,,,
Math Trial End,4793.307907399954,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4793.307922499953,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4795.3385430999915,,,,Hard Math Task,1,subject105,,,
Choice presented,4795.345217099995,,,,Hard Math Task,1,subject105,,,
Choice made,4797.094917099981,,,,Hard Math Task,1,subject105,,,
Math Trial End,4797.094946699974,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4797.094960699964,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4799.1262619000045,,,,Hard Math Task,1,subject105,,,
Choice presented,4799.131094099954,,,,Hard Math Task,1,subject105,,,
Choice made,4800.880902699952,,,,Hard Math Task,1,subject105,,,
Math Trial End,4800.880985199998,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4800.881026899966,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4802.91169909999,,,,Hard Math Task,1,subject105,,,
Choice presented,4802.917702099949,,,,Hard Math Task,1,subject105,,,
Choice made,4804.616792999965,,,,Hard Math Task,1,subject105,,,
Math Trial End,4804.616821799951,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4804.616836100002,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4806.646709099994,,,,Hard Math Task,1,subject105,,,
Choice presented,4806.654199499986,,,,Hard Math Task,1,subject105,,,
Choice made,4808.286862299952,,,,Hard Math Task,1,subject105,,,
Math Trial End,4808.286963899969,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4808.287016499962,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4810.315736199962,,,,Hard Math Task,1,subject105,,,
Choice presented,4810.323620599986,,,,Hard Math Task,1,subject105,,,
Choice made,4812.122869699961,,,,Hard Math Task,1,subject105,,,
Math Trial End,4812.122899299953,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4812.122912599996,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4814.14793169999,,,,Hard Math Task,1,subject105,,,
Choice presented,4814.159821499954,,,,Hard Math Task,1,subject105,,,
Choice made,4815.876248499961,,,,Hard Math Task,1,subject105,,,
Math Trial End,4815.876358599984,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4815.876410699973,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4817.904051599966,,,,Hard Math Task,1,subject105,,,
Choice presented,4817.912902299955,,,,Hard Math Task,1,subject105,,,
Choice made,4819.6126909999875,,,,Hard Math Task,1,subject105,,,
Math Trial End,4819.612782299984,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4819.612833699968,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4821.638975399954,,,,Hard Math Task,1,subject105,,,
Choice presented,4821.64918529999,,,,Hard Math Task,1,subject105,,,
Choice made,4823.365549099981,,,,Hard Math Task,1,subject105,,,
Math Trial End,4823.365641599987,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4823.365693299973,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4825.396306299954,,,,Hard Math Task,1,subject105,,,
Choice presented,4825.402299199952,,,,Hard Math Task,1,subject105,,,
Choice made,4827.135326799995,,,,Hard Math Task,1,subject105,,,
Math Trial End,4827.135420399951,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4827.135475499963,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4829.159993399982,,,,Hard Math Task,1,subject105,,,
Choice presented,4829.171819799987,,,,Hard Math Task,1,subject105,,,
Choice made,4830.887635599996,,,,Hard Math Task,1,subject105,,,
Math Trial End,4830.887665699993,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4830.8876794999815,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4832.917185999977,,,,Hard Math Task,1,subject105,,,
Choice presented,4832.924948400003,,,,Hard Math Task,1,subject105,,,
Choice made,4834.674620899954,,,,Hard Math Task,1,subject105,,,
Math Trial End,4834.6747097999905,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4834.674759999965,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4836.703569999954,,,,Hard Math Task,1,subject105,,,
Choice presented,4836.7110126999905,,,,Hard Math Task,1,subject105,,,
Choice made,4838.426867100003,,,,Hard Math Task,1,subject105,,,
Math Trial End,4838.426896299992,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4838.426910499984,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4840.457329600002,,,,Hard Math Task,1,subject105,,,
Choice presented,4840.4640971999615,,,,Hard Math Task,1,subject105,,,
Choice made,4842.230207399989,,,,Hard Math Task,1,subject105,,,
Math Trial End,4842.230275399983,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4842.230313899985,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4844.27687849995,,,,Hard Math Task,1,subject105,,,
Choice presented,4844.285109999997,,,,Hard Math Task,1,subject105,,,
Choice made,4846.083286499954,,,,Hard Math Task,1,subject105,,,
Math Trial End,4846.08335479995,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4846.083394199959,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4848.113046299957,,,,Hard Math Task,1,subject105,,,
Choice presented,4848.119965399965,,,,Hard Math Task,1,subject105,,,
Choice made,4849.869369399967,,,,Hard Math Task,1,subject105,,,
Math Trial End,4849.869397499948,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4849.869411599997,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4851.8987787999795,,,,Hard Math Task,1,subject105,,,
Choice presented,4851.906543399964,,,,Hard Math Task,1,subject105,,,
Choice made,4853.639470399998,,,,Hard Math Task,1,subject105,,,
Math Trial End,4853.639573399967,False,,,Hard Math Task,1,subject105,,,
Math Trial End,4853.639625899959,False,,,Hard Math Task,1,subject105,,,
Math Trial Start,4855.670440899965,,,,Hard Math Task,1,subject105,,,
Choice presented,4855.676033800002,,,,Hard Math Task,1,subject105,,,
Choice made,4857.458822699962,,,,Hard Math Task,1,subject105,,,
Math Trial End,4857.458877999976,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4857.458909399982,True,,,Hard Math Task,1,subject105,,,
Math Trial Start,4859.484605699952,,,,Hard Math Task,1,subject105,,,
Choice presented,4859.495743499952,,,,Hard Math Task,1,subject105,,,
Choice made,4861.311751699948,,,,Hard Math Task,1,subject105,,,
Math Trial End,4861.31178509997,True,,,Hard Math Task,1,subject105,,,
Math Trial End,4861.311800199968,True,,,Hard Math Task,1,subject105,,,
Math Task End,4863.32941559999,,,,Hard Math Task,1,subject105,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4863.332365899987
ESQ,4865.528834900004,,Detailed_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4867.151385299978,,Detailed_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
ESQ,4867.151896799973,,Distracting_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4869.534733999986,,Distracting_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4869.536176099966,,Images_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4873.522616099974,,Images_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
ESQ,4873.524237299978,,Other_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4874.823602699966,,Other_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Hard Math Task
ESQ,4874.824077299971,,Words_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4875.990652599954,,Words_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Hard Math Task
ESQ,4875.992894399969,,Self_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4877.390886599955,,Self_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Hard Math Task
ESQ,4877.392036699981,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4878.77556899999,,Emotion_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Hard Math Task
ESQ,4878.778386499966,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4879.909500999958,,Knowledge_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4879.912809599948,,Focus_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4880.994505199953,,Focus_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Hard Math Task
ESQ,4880.995342599985,,Past_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4882.377717299969,,Past_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4882.380634300003,,Problem_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4883.4285855999915,,Problem_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Hard Math Task
ESQ,4883.429580900003,,Sounds_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4884.76284489996,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Hard Math Task
ESQ,4884.7662082999595,,Future_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4885.8144158999785,,Future_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4885.817344799987,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4886.864899899985,,Intrusive_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
ESQ,4886.868982099986,,Absorption_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4888.1983946999535,,Absorption_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4888.201797499962,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,Hard Math Task
ESQ,4889.300690699951,,Deliberate_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,4894.937489999982
0-Back Start,4894.937530199997,,,,One-Back Task,1,subject105,,,
NoGoStimulus Start,4952.129278699984,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4953.336592599982,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4955.41980079998,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4956.387622499955,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4958.4448852999485,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4959.439785900002,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4961.0061671999865,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4962.492602199956,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4964.613264299987,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4965.545096799964,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4967.252953999967,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4968.597511300002,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,4970.238585099985,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,4974.1351407999755,True,,,One-Back Task,1,subject105,left,OneBack,
NoGoStimulus Start,4977.0880576999625,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4977.687912699999,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4979.708007899986,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4980.740246100002,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4982.485001299996,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4983.794457499986,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,4985.884104800003,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,4989.0468228999525,True,,,One-Back Task,1,subject105,right,OneBack,
NoGoStimulus Start,4991.496320999984,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4992.899775999947,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4995.269695699972,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4995.952268299996,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,4997.593562999973,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,4999.004797399975,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,5000.240582400002,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,5001.139262699988,True,,,One-Back Task,1,subject105,right,OneBack,
NoGoStimulus Start,5006.857878899958,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5008.128478600003,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5010.4719718999695,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5011.180939699989,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5012.821065899974,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5014.233062199957,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5016.663902100001,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5017.287528999965,True,,,One-Back Task,1,subject105,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5017.308225699991
ESQ,5021.569321999967,,Problem_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5025.807526599965,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5025.809203899989,,Sounds_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5029.111531300005,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject105,,Marker Started at 7,One-Back Task
ESQ,5029.113217699982,,Detailed_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5032.130436099949,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5032.132031799993,,Emotion_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5035.249387799995,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5035.251003899961,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5037.584348699951,,Intrusive_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5037.5860065000015,,Images_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5039.670353299996,,Images_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5039.674163799966,,Past_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5040.771379299986,,Past_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5040.773479699972,,Words_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5042.205726699962,,Words_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5042.208002700005,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5043.5055804,,Deliberate_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5043.508179900004,,Future_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5044.756448999979,,Future_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5044.7589133,,Other_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5046.192402199958,,Other_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5046.194984499947,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5047.542805999983,,Knowledge_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,One-Back Task
ESQ,5047.543800099986,,Self_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5049.043176099949,,Self_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,One-Back Task
ESQ,5049.045773299993,,Absorption_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5050.562505299982,,Absorption_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
ESQ,5050.564227900002,,Distracting_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5051.744865099958,,Distracting_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5051.747662299953,,Focus_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5053.347406199959,,Focus_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5053.361937699956
0-Back Start,5053.361976999964,,,,One-Back Task,1,subject105,,,
NoGoStimulus Start,5059.864887899952,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5061.087292599957,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5063.169826099998,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5064.139940499968,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5066.197000299988,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5067.1919949,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5068.757247799949,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5070.244515499973,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5072.3656876999885,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5073.296888399986,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5075.005834399955,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5076.348991499981,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,5077.990294599964,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,5078.751004699967,True,,,One-Back Task,1,subject105,left,OneBack,
NoGoStimulus Start,5084.8387448999565,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5085.439325999992,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5087.458801099972,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5088.492106999969,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5090.235727399995,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5091.545804900001,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,5093.636348499975,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,5095.230744500004,True,,,One-Back Task,1,subject105,right,OneBack,
NoGoStimulus Start,5099.246932599985,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5100.668435500003,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5103.03881259996,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5103.720413699979,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5105.361653,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5106.773308999953,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,5108.008360599983,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,5109.2919368,True,,,One-Back Task,1,subject105,right,OneBack,
NoGoStimulus Start,5114.609136299987,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5115.880169199954,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5118.224729599955,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5118.934041699977,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5120.5738928999635,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5121.985338400002,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5124.415481399978,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5125.038604100002,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5127.530799600005,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5128.089897800004,True,,,One-Back Task,1,subject105,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5128.110331999953
ESQ,5130.472055099963,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5136.3123807999655,,Intrusive_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5136.314011899987,,Words_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5137.713438399951,,Words_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5137.716056399979,,Other_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5142.0657446999685,,Other_response,3.5000000000000004,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5142.067500299949,,Problem_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5145.7362846999895,,Problem_response,3.700000000000013,Experience Sampling Questions,1,subject105,,Marker Started at 9,One-Back Task
ESQ,5145.73808119999,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5147.521325999987,,Knowledge_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5147.523084399989,,Absorption_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5148.571380499983,,Absorption_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5148.574640999956,,Focus_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5150.006251599989,,Focus_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5150.009130799968,,Future_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5151.05824079999,,Future_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,One-Back Task
ESQ,5151.061524799967,,Emotion_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5152.325681699964,,Emotion_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5152.326967699977,,Detailed_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5153.575331099972,,Detailed_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5153.576877099986,,Images_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5154.827267199988,,Images_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5154.830730099988,,Past_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5155.994596899953,,Past_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5155.998749199964,,Sounds_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5157.013251999975,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5157.01469349995,,Self_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5158.262921999965,,Self_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5158.266971799952,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5159.2972394999815,,Deliberate_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,One-Back Task
ESQ,5159.298835399968,,Distracting_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5160.348334899987,,Distracting_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5160.365389599989
0-Back Start,5160.365424699965,,,,One-Back Task,1,subject105,,,
NoGoStimulus Start,5169.63463289995,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5170.842052099993,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5172.92471739999,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5173.893167099974,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5175.950110899983,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5176.945505399955,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5178.509823200002,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5180.014181999955,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5182.1356447999715,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5183.066994199995,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5184.77591659996,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5186.1191286999965,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,5187.760301699978,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,5188.671234599955,True,,,One-Back Task,1,subject105,left,OneBack,
NoGoStimulus Start,5194.610085599998,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5195.208942700003,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5197.229398199997,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5198.262355699961,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5200.007126499957,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5201.316497499996,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,5203.405831199954,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,5204.633978499973,True,,,One-Back Task,1,subject105,right,OneBack,
