METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7960126000107
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6368.7401771,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,6372.961164100037,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6469.587221500056,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,6504.8812655000365,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 3,One-Back Task
ESQ,6507.751232500013,,Words_response,6.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,6511.8564221000415,,Images_response,4.5,Experience Sampling Questions,1,subject085,,Marker Started at 4,One-Back Task
ESQ,6517.559302700043,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,One-Back Task
ESQ,6520.595250400016,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,One-Back Task
ESQ,6531.770283700025,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6541.411287000054,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,One-Back Task
ESQ,6545.415323300054,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,One-Back Task
ESQ,6639.15545890003,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,One-Back Task
ESQ,6642.24129440001,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,6642.2518206000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6718.036389900022
ESQ,6750.993270700041,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,One-Back Task
ESQ,6771.310297200049,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,One-Back Task
ESQ,6774.529088800016,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,6781.251337000052,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,One-Back Task
ESQ,6783.486644700053,,Images_response,9.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,One-Back Task
ESQ,6787.8896924,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,6796.930409800028,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,subject085,,Marker Started at 7,One-Back Task
ESQ,6799.782411700056,,Problem_response,2.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,One-Back Task
ESQ,6804.286356200057,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,One-Back Task
ESQ,6808.856697900046,,Knowledge_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,One-Back Task
ESQ,6814.29434870003,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,One-Back Task
ESQ,6827.638309400005,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject085,,Marker Started at 9,One-Back Task
ESQ,6832.708908800036,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,One-Back Task
ESQ,6835.828086100053,,Sounds_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6838.997047300043,,Intrusive_response,1.8000000000000151,Experience Sampling Questions,1,subject085,,Marker Started at 10,One-Back Task
ESQ,6849.021484000026,,Words_response,7.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,6849.0354908000445
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6964.100243800029
ESQ,6969.700653400039,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,One-Back Task
ESQ,6972.018009100051,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6974.620927100012,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,One-Back Task
ESQ,6977.773406600056,,Intrusive_response,1.3000000000000118,Experience Sampling Questions,1,subject085,,Marker Started at 9,One-Back Task
ESQ,6981.110056300007,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6983.57851750002,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject085,,Marker Started at 10,One-Back Task
ESQ,6986.981561500055,,Words_response,2.400000000000005,Experience Sampling Questions,1,subject085,,Marker Started at 7,One-Back Task
ESQ,6989.999645500036,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 3,One-Back Task
ESQ,6992.751554000017,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject085,,Marker Started at 2,One-Back Task
ESQ,6996.539209800016,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject085,,Marker Started at 3,One-Back Task
ESQ,6999.025433800009,,Other_response,4.400000000000014,Experience Sampling Questions,1,subject085,,Marker Started at 9,One-Back Task
ESQ,7003.877673600044,,Detailed_response,5.7,Experience Sampling Questions,1,subject085,,Marker Started at 2,One-Back Task
ESQ,7006.646714800037,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,One-Back Task
ESQ,7009.765564200003,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject085,,Marker Started at 10,One-Back Task
ESQ,7013.018814200012,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,7015.369390900014,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,7015.387458100042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7089.032971700013
ESQ,7094.566277100006,,Images_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Zero-Back Task
ESQ,7098.185763000045,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Zero-Back Task
ESQ,7100.5891408000025,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Zero-Back Task
ESQ,7105.141742200009,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7108.295648300031,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
ESQ,7114.148761700024,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7119.085680500022,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Zero-Back Task
ESQ,7122.871584800014,,Deliberate_response,4.900000000000018,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
ESQ,7126.991486500017,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject085,,Marker Started at 4,Zero-Back Task
ESQ,7129.860503600037,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,Zero-Back Task
ESQ,7133.048223700025,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
ESQ,7135.899156200001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Zero-Back Task
ESQ,7139.285106400028,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
ESQ,7142.00586710003,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Zero-Back Task
ESQ,7144.772378300026,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Zero-Back Task
ESQ,7146.991659700056,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,7147.005386500037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7235.762656200037
ESQ,7242.51674500003,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject085,,Marker Started at 2,Zero-Back Task
ESQ,7245.367896700045,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Zero-Back Task
ESQ,7249.255825500004,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Zero-Back Task
ESQ,7257.445547700045,,Deliberate_response,3.800000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 3,Zero-Back Task
ESQ,7269.671658200037,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Zero-Back Task
ESQ,7272.690773400012,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Zero-Back Task
ESQ,7276.777746200038,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Zero-Back Task
ESQ,7285.467760800035,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Zero-Back Task
ESQ,7293.924615200027,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Zero-Back Task
ESQ,7296.275589700032,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Zero-Back Task
ESQ,7319.544913200021,,Images_response,3.9000000000000132,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
ESQ,7326.717030200001,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7329.2016841000295,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,subject085,,Marker Started at 8,Zero-Back Task
ESQ,7335.740754600032,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
ESQ,7342.929643300013,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject085,,Marker Started at 10,Zero-Back Task
ESQ,7359.976568600046,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject085,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,7359.990688700054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7463.40998170001
ESQ,7504.2902245000005,,Absorption_response,6.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Zero-Back Task
ESQ,7571.6774706,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Zero-Back Task
ESQ,7575.530663700018,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 3,Zero-Back Task
ESQ,7578.081815900048,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Zero-Back Task
ESQ,7581.303717200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Zero-Back Task
ESQ,7585.138207800046,,Emotion_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7588.407036500052,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
ESQ,7593.061929800024,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Zero-Back Task
ESQ,7602.485429400054,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 2,Zero-Back Task
ESQ,7605.28767390002,,Distracting_response,6.499999999999995,Experience Sampling Questions,1,subject085,,Marker Started at 5,Zero-Back Task
ESQ,7608.021958000027,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7609.841927600035,,Other_response,3.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Zero-Back Task
ESQ,7612.2776194000035,,Words_response,3.800000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7614.16185990005,,Images_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Zero-Back Task
ESQ,7618.214911000046,,Intrusive_response,8.099999999999989,Experience Sampling Questions,1,subject085,,Marker Started at 5,Zero-Back Task
ESQ,7620.800508500019,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,7624.537193900032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7698.5134215000435
ESQ,7707.017544000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7709.869673400011,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
ESQ,7712.872005900019,,Knowledge_response,7.700000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
ESQ,7715.774853900017,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7718.293861100043,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7720.161916100013,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Hard Math Task
ESQ,7722.113870500005,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7725.215880200034,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7728.668834400014,,Deliberate_response,8.400000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7732.238368100021,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7734.606999800017,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7737.491911500052,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7740.627722200006,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Hard Math Task
ESQ,7742.796639700013,,Detailed_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Hard Math Task
ESQ,7745.899183100031,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7747.783897200017,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,7747.799376900017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7837.323455200007
ESQ,7841.090988800046,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7844.276835000026,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7848.03006780002,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7851.182064100052,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
ESQ,7853.817944600014,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7856.772110400023,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7859.672078900039,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
ESQ,7862.5104804,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
ESQ,7864.843738300027,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7867.011029200046,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Hard Math Task
ESQ,7870.215072400053,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7872.332028300036,,Images_response,1.1999999999999984,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
ESQ,7874.852095600043,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7876.7850431000115,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7879.255007600004,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7881.40613670001,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,7881.421362400055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7951.598930900043
ESQ,7955.732257800002,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7957.750316800026,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Hard Math Task
ESQ,7961.052127100003,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7963.872136700025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7965.939648500003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
ESQ,7968.808931800013,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7971.044014100044,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7973.6468213000335,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 10,Hard Math Task
ESQ,7976.332165000029,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7979.967828900029,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7982.752955100033,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7985.972173800052,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject085,,Marker Started at 7,Hard Math Task
ESQ,7989.075016600022,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Hard Math Task
ESQ,7991.394037500024,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
ESQ,7993.295056400006,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7997.198187200003,,Detailed_response,1.100000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,7997.2176900000195
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8072.207762900041
ESQ,8077.8787457,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8081.0152667000075,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,subject085,,Marker Started at 7,Easy Math Task
ESQ,8084.216261400026,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8086.235184900055,,Absorption_response,7.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Easy Math Task
ESQ,8089.755088300037,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
ESQ,8092.524110800005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8095.826240100025,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
ESQ,8099.162112900056,,Emotion_response,5.5,Experience Sampling Questions,1,subject085,,Marker Started at 3,Easy Math Task
ESQ,8102.814655000053,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8106.301704100042,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8109.237406400032,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
ESQ,8111.337109500018,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Easy Math Task
ESQ,8113.97281180002,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Easy Math Task
ESQ,8115.790712300048,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Easy Math Task
ESQ,8117.4099014000385,,Sounds_response,6.400000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
ESQ,8120.361555600015,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,8120.371904500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8210.253006200015
ESQ,8215.487318500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Easy Math Task
ESQ,8218.12227990001,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Easy Math Task
ESQ,8221.39230440004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
ESQ,8223.563056700048,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8226.880478200037,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Easy Math Task
ESQ,8228.048944400041,,Images_response,3.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Easy Math Task
ESQ,8233.051183300035,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8235.937214200036,,Knowledge_response,9.399999999999984,Experience Sampling Questions,1,subject085,,Marker Started at 5,Easy Math Task
ESQ,8239.806956100045,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8243.25922160002,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
ESQ,8245.961035200045,,Problem_response,7.200000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8248.914210600022,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Easy Math Task
ESQ,8252.132944600016,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8255.268702100031,,Emotion_response,5.1,Experience Sampling Questions,1,subject085,,Marker Started at 5,Easy Math Task
ESQ,8258.238227200054,,Detailed_response,2.7,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8261.97599300003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,8261.991605100047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8354.317147000053
ESQ,8358.067242500023,,Detailed_response,3.6999999999999997,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8361.086341000046,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Easy Math Task
ESQ,8364.7560391,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
ESQ,8368.341227000055,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
ESQ,8371.629472800007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8372.69542210002,,Distracting_response,4.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8375.547763200011,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Easy Math Task
ESQ,8378.16635220003,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
ESQ,8380.368451900024,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Easy Math Task
ESQ,8383.337137900002,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
ESQ,8385.606421000033,,Knowledge_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
ESQ,8389.191407400009,,Focus_response,2.000000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
ESQ,8392.127620300045,,Deliberate_response,1.5000000000000115,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8394.846347700048,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8397.347924900008,,Absorption_response,1.0000000000000047,Experience Sampling Questions,1,subject085,,Marker Started at 7,Easy Math Task
ESQ,8400.134291600029,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
