METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.60771929996554
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5156.397256199969,,Emotion_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5158.882334199967,,Past_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,One-Back Task
ESQ,5161.251453899953,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
ESQ,5164.120924599993,,Focus_response,1.800000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,One-Back Task
ESQ,5166.689796499966,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,One-Back Task
ESQ,5169.323763899971,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5171.493781599973,,Knowledge_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5174.895655800006,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5177.581975399982,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5180.165751599998,,Deliberate_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5186.329098899965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5288.511225699971
ESQ,5295.290822399955,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5297.493293799984,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,You Task
ESQ,5301.579615800001,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5303.731374899973,,Absorption_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5306.733901800006,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5309.702947399986,,Past_response,1.0000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,You Task
ESQ,5313.389526699961,,Focus_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5317.175436899997,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5322.9133128999965,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 10,You Task
ESQ,5326.749649999954,,Self_response,9.499999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 7,You Task
ESQ,5330.119550500007,,Sounds_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5334.756231000007,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5337.858405999956,,Images_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5339.676447000005,,Words_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5342.7291930000065,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5345.764324899996,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,5345.779150499962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5422.53295209998
ESQ,5428.480078399996,,Images_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5432.117216899991,,Other_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5434.986362900003,,Words_response,4.800000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5437.222160300007,,Self_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,You Task
ESQ,5439.372700699954,,Future_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5441.774095800007,,Emotion_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5444.760298799956,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5448.012730999966,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5452.650296300009,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5456.286108799977,,Absorption_response,7.099999999999995,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5460.139292399981,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5465.343326599977,,Detailed_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5468.112097999954,,Past_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,You Task
ESQ,5471.881678799982,,Intrusive_response,1.0000000000000082,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5476.769243999966,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,You Task
ESQ,5479.539728100004,,Sounds_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5479.555317699967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5566.613858199969
ESQ,5570.8767047,,Sounds_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,You Task
ESQ,5574.946081599977,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,You Task
ESQ,5576.881875199964,,Future_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5579.250363499974,,Absorption_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5581.169047400006,,Words_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,You Task
ESQ,5583.43606149999,,Emotion_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5585.373278999992,,Images_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5587.575024399965,,Past_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5589.8760350999655,,Deliberate_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5591.8605599,,Self_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,You Task
ESQ,5595.3797152999905,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5599.416047499981,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5601.969055399997,,Problem_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5604.0528006000095,,Knowledge_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5612.976960100001,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5615.212551200006,,Other_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,5615.240634799993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5690.847283199953
ESQ,5696.87692379998,,Future_response,4.400000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5698.962361999962,,Knowledge_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5702.498878199956,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Friend Task
ESQ,5705.651017599972,,Images_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5710.721649499959,,Other_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5714.5748445999925,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
ESQ,5717.1100023000035,,Absorption_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5719.928915700002,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5722.313731300004,,Detailed_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5726.083647299965,,Past_response,7.599999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5730.520785200002,,Focus_response,1.100000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
ESQ,5733.505841400009,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5736.8091921999585,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5740.211812999973,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5743.964471699961,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5748.017918199999,,Self_response,2.899999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,5748.033364399977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5820.032641800004
ESQ,5826.079943299992,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5828.732385499985,,Focus_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5832.451673200005,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5835.053427799954,,Absorption_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5838.740486699971,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5841.1755139000015,,Intrusive_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5843.243500199984,,Words_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5845.328673699987,,Past_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5847.264801099955,,Problem_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5849.599352399993,,Other_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
ESQ,5851.967757300008,,Sounds_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5856.103257699986,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5859.191005799978,,Future_response,2.4000000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
ESQ,5862.592494899989,,Deliberate_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5866.6123593999655,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5869.146561899979,,Knowledge_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,5869.160930999962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5963.946936399967
ESQ,5969.410831899964,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
ESQ,5975.681905000005,,Future_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5978.417521799973,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
ESQ,5980.7525636999635,,Emotion_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Friend Task
ESQ,5984.605376399995,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5986.658516199968,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5989.845243699965,,Images_response,1.0000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5994.230255100003,,Self_response,5.400000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,Friend Task
ESQ,5997.3494711999665,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
ESQ,6001.420513699995,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,6005.339283599984,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,6007.94149669999,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
ESQ,6011.377377600002,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,6014.613172699988,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,6018.616037299973,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,6021.3529909999925,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,6029.672037699958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6107.373024099972
ESQ,6115.210040199978,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 8,Reading Task
ESQ,6117.745141699968,,Deliberate_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Reading Task
ESQ,6122.349022299983,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,subject072,,Marker Started at 10,Reading Task
ESQ,6124.817072699952,,Other_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Reading Task
ESQ,6126.81893129996,,Absorption_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Reading Task
ESQ,6130.021810100006,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject072,,Marker Started at 8,Reading Task
ESQ,6133.7580994999735,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,subject072,,Marker Started at 9,Reading Task
ESQ,6137.877995499992,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,Reading Task
ESQ,6140.780492699996,,Sounds_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Reading Task
ESQ,6145.017082099977,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject072,,Marker Started at 9,Reading Task
ESQ,6147.903577299963,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,subject072,,Marker Started at 4,Reading Task
ESQ,6150.355072999955,,Self_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Reading Task
ESQ,6153.290340499952,,Words_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Reading Task
ESQ,6156.842630699975,,Past_response,3.100000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 6,Reading Task
ESQ,6162.4803132999805,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 9,Reading Task
ESQ,6166.984467300004,,Future_response,1.6000000000000152,Experience Sampling Questions,1,subject072,,Marker Started at 10,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,6166.998946499953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6242.713992999983
ESQ,6257.522698799963,,Absorption_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Reading Task
ESQ,6261.09276889998,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Reading Task
ESQ,6264.578679499973,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject072,,Marker Started at 4,Reading Task
ESQ,6267.913911599957,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject072,,Marker Started at 6,Reading Task
ESQ,6271.934875999985,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 5,Reading Task
ESQ,6275.103861199983,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject072,,Marker Started at 10,Reading Task
ESQ,6278.489942799963,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,subject072,,Marker Started at 10,Reading Task
ESQ,6282.310041999968,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 2,Reading Task
ESQ,6287.045880099991,,Self_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Reading Task
ESQ,6291.3326690999675,,Deliberate_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Reading Task
ESQ,6295.57045379997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Reading Task
ESQ,6297.737886999967,,Intrusive_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Reading Task
ESQ,6299.906701700005,,Detailed_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Reading Task
ESQ,6301.758331099991,,Future_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Reading Task
ESQ,6303.858861699991,,Words_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Reading Task
ESQ,6306.895737499988,,Past_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,6306.911461199983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6396.754719099961
ESQ,6405.474567099998,,Deliberate_response,1.0000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Reading Task
ESQ,6409.377658799989,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 2,Reading Task
ESQ,6413.0801307999645,,Intrusive_response,6.899999999999995,Experience Sampling Questions,1,subject072,,Marker Started at 3,Reading Task
ESQ,6416.499695599952,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject072,,Marker Started at 4,Reading Task
ESQ,6418.517541499983,,Absorption_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Reading Task
ESQ,6420.752505199984,,Focus_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Reading Task
ESQ,6423.071550499997,,Detailed_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Reading Task
ESQ,6425.072805300006,,Images_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Reading Task
ESQ,6428.474591200007,,Future_response,3.100000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 8,Reading Task
ESQ,6431.911335499957,,Knowledge_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Reading Task
ESQ,6434.046504299971,,Problem_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Reading Task
ESQ,6437.681756199978,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Reading Task
ESQ,6440.4847995999735,,Past_response,3.2000000000000055,Experience Sampling Questions,1,subject072,,Marker Started at 7,Reading Task
ESQ,6442.6877869999735,,Self_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Reading Task
ESQ,6447.106802999973,,Other_response,9.999999999999986,Experience Sampling Questions,1,subject072,,Marker Started at 6,Reading Task
ESQ,6450.593504599994,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject072,,Marker Started at 8,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,6450.614114099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6500.102842099965
ESQ,6509.690096999984,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,subject072,,Marker Started at 7,Memory Task
ESQ,6512.9763795000035,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject072,,Marker Started at 2,Memory Task
ESQ,6516.112068099959,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,Memory Task
ESQ,6519.66444969998,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject072,,Marker Started at 5,Memory Task
ESQ,6522.800574099994,,Focus_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6526.320039299957,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,subject072,,Marker Started at 10,Memory Task
ESQ,6529.356483399984,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject072,,Marker Started at 4,Memory Task
ESQ,6531.974437800003,,Past_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Memory Task
ESQ,6535.210576599988,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,subject072,,Marker Started at 2,Memory Task
ESQ,6538.245347099961,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6542.199147399981,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6544.984420299996,,Other_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Memory Task
ESQ,6549.022035699978,,Sounds_response,9.999999999999984,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6551.9230974999955,,Distracting_response,5.4,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6554.426281399967,,Emotion_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Memory Task
ESQ,6559.329777000006,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 8,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,6559.345274099964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6597.396510699997
ESQ,6602.1974865999655,,Words_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Memory Task
ESQ,6606.184238899965,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6609.719851800008,,Focus_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6611.738323599973,,Distracting_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Memory Task
ESQ,6615.491061499983,,Sounds_response,7.69999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 5,Memory Task
ESQ,6618.910397999978,,Self_response,9.199999999999987,Experience Sampling Questions,1,subject072,,Marker Started at 4,Memory Task
ESQ,6621.078727999993,,Past_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Memory Task
ESQ,6623.932186799997,,Absorption_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Memory Task
ESQ,6626.249576399976,,Images_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Memory Task
ESQ,6630.152220799995,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject072,,Marker Started at 4,Memory Task
ESQ,6633.20423079998,,Deliberate_response,8.899999999999986,Experience Sampling Questions,1,subject072,,Marker Started at 5,Memory Task
ESQ,6637.0095554,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject072,,Marker Started at 8,Memory Task
ESQ,6638.859642199997,,Other_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Memory Task
ESQ,6642.145420899964,,Knowledge_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6646.132176199986,,Problem_response,1.900000000000015,Experience Sampling Questions,1,subject072,,Marker Started at 10,Memory Task
ESQ,6648.150263999996,,Intrusive_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,6648.162909499952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6679.1782771999715
ESQ,6683.511852299969,,Words_response,2.900000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 8,Memory Task
ESQ,6685.564156399982,,Problem_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Memory Task
ESQ,6688.565100599953,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject072,,Marker Started at 6,Memory Task
ESQ,6691.75170709996,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject072,,Marker Started at 4,Memory Task
ESQ,6694.971033199981,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 8,Memory Task
ESQ,6696.989174599992,,Deliberate_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Memory Task
ESQ,6699.0091016999795,,Images_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Memory Task
ESQ,6701.259388999955,,Self_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Memory Task
ESQ,6704.762016599998,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject072,,Marker Started at 6,Memory Task
ESQ,6707.114117699966,,Sounds_response,9.59999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 7,Memory Task
ESQ,6711.367159699963,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,Memory Task
ESQ,6713.501710899989,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Memory Task
ESQ,6716.721610499953,,Intrusive_response,2.600000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Memory Task
ESQ,6718.623159099952,,Absorption_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Memory Task
ESQ,6720.840892000007,,Future_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Memory Task
ESQ,6723.709883400006,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,Memory Task
