METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826581999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5196.950598799998,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 3,Friend Task
ESQ,5196.952265100001,,Images_start,,Experience Sampling Questions,1,subject068,,,Friend Task
ESQ,5199.7019874,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,Friend Task
ESQ,5199.704220699998,,Self_start,,Experience Sampling Questions,1,subject068,,,Friend Task
ESQ,5202.0714348,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 2,Friend Task
ESQ,5202.073085399999,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Friend Task
ESQ,5204.388418999999,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5204.415607700001
Self_Task_Start,5212.7884123999975,,,,You Task,1,subject068,,,
Start_of_imaginative,5215.364591999998,,,,You Task,1,subject068,,,
End_of_imaginative,5216.298705699999,,,,You Task,1,subject068,right,,
Start_of_creative,5218.867400799998,,,,You Task,1,subject068,,,
End_of_creative,5219.884902999998,,,,You Task,1,subject068,right,,
Start_of_unkind,5222.4535947999975,,,,You Task,1,subject068,,,
End_of_unkind,5223.505083699998,,,,You Task,1,subject068,left,,
Start_of_untrustworthy,5226.073117100001,,,,You Task,1,subject068,,,
End_of_untrustworthy,5227.441452200001,,,,You Task,1,subject068,left,,
Start_of_thrifty,5230.009609000001,,,,You Task,1,subject068,,,
End_of_thrifty,5231.0103815,,,,You Task,1,subject068,left,,
Start_of_talkative,5233.579063499998,,,,You Task,1,subject068,,,
End_of_talkative,5234.747368099997,,,,You Task,1,subject068,right,,
Start_of_domineering,5237.3154197,,,,You Task,1,subject068,,,
End_of_domineering,5238.2828518999995,,,,You Task,1,subject068,right,,
Start_of_overconfident,5240.8514541,,,,You Task,1,subject068,,,
End_of_overconfident,5242.1359127,,,,You Task,1,subject068,left,,
Start_of_angry,5244.705033300001,,,,You Task,1,subject068,,,
End_of_angry,5245.6721794000005,,,,You Task,1,subject068,right,,
Start_of_argumentative,5248.240708900001,,,,You Task,1,subject068,,,
End_of_argumentative,5249.291924699999,,,,You Task,1,subject068,left,,
Start_of_wasteful,5251.860921899999,,,,You Task,1,subject068,,,
End_of_wasteful,5252.578216099999,,,,You Task,1,subject068,left,,
Start_of_gullible,5255.1295775,,,,You Task,1,subject068,,,
End_of_gullible,5256.180469399998,,,,You Task,1,subject068,left,,
Start_of_orderly,5258.749106399999,,,,You Task,1,subject068,,,
End_of_orderly,5259.950081899999,,,,You Task,1,subject068,right,,
Start_of_responsible,5262.518809599998,,,,You Task,1,subject068,,,
End_of_responsible,5263.419448500001,,,,You Task,1,subject068,right,,
Start_of_unimaginative,5265.9882454,,,,You Task,1,subject068,,,
End_of_unimaginative,5267.0224361,,,,You Task,1,subject068,left,,
Start_of_sarcastic,5269.590956299999,,,,You Task,1,subject068,,,
End_of_sarcastic,5270.2582987999995,,,,You Task,1,subject068,right,,
Start_of_irritating,5272.8270257,,,,You Task,1,subject068,,,
End_of_irritating,5273.961164699998,,,,You Task,1,subject068,left,,
Start_of_competent,5276.529855000001,,,,You Task,1,subject068,,,
End_of_competent,5277.430590299999,,,,You Task,1,subject068,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5277.954966099998
ESQ,5279.6342874,,Emotion_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5282.484617899998,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5282.486212,,Other_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5285.436764599999,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5285.438760499997,,Future_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5288.438487899999,,Future_response,2.5000000000000155,Experience Sampling Questions,1,subject068,,Marker Started at 10,You Task
ESQ,5288.440174699997,,Focus_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5291.9924202,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5291.994153399999,,Detailed_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5293.9770838,,Detailed_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5293.977638299999,,Self_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5297.263444,,Self_response,9.400000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 10,You Task
ESQ,5297.265043799998,,Words_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5299.683439299999,,Words_response,7.800000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5299.685030500001,,Images_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5301.816591799998,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5301.818255999999,,Distracting_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5304.868387799997,,Distracting_response,2.8000000000000123,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5304.870358799999,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5306.987525199998,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5306.9894876,,Absorption_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5309.656241500001,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5309.658226699998,,Past_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5314.510525199999,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5314.512190900001,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5317.0779864,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5317.079636999999,,Sounds_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5321.7490535,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5321.75073,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5323.817569999999,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5323.819250199998,,Problem_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5326.2694558,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,5326.2846519999985
Self_Task_Start,5327.524134899999,,,,You Task,1,subject068,,,
Start_of_reliable,5330.1059596999985,,,,You Task,1,subject068,,,
End_of_reliable,5330.906594799999,,,,You Task,1,subject068,right,,
Start_of_domineering,5333.475301899998,,,,You Task,1,subject068,,,
End_of_domineering,5334.0924524,,,,You Task,1,subject068,right,,
Start_of_honest,5336.661048099999,,,,You Task,1,subject068,,,
End_of_honest,5337.295440499998,,,,You Task,1,subject068,right,,
Start_of_boastful,5339.8643257999975,,,,You Task,1,subject068,,,
End_of_boastful,5341.014554400001,,,,You Task,1,subject068,left,,
Start_of_malicious,5343.5833986,,,,You Task,1,subject068,,,
End_of_malicious,5344.800871799998,,,,You Task,1,subject068,right,,
Start_of_timid,5347.369678299998,,,,You Task,1,subject068,,,
End_of_timid,5348.421204099999,,,,You Task,1,subject068,left,,
Start_of_conceited,5350.989253600001,,,,You Task,1,subject068,,,
End_of_conceited,5351.9406552,,,,You Task,1,subject068,left,,
Start_of_bashful,5354.508717299999,,,,You Task,1,subject068,,,
End_of_bashful,5355.359834299998,,,,You Task,1,subject068,left,,
Start_of_self -centered,5357.928103599999,,,,You Task,1,subject068,,,
End_of_self -centered,5358.796115699999,,,,You Task,1,subject068,left,,
Start_of_warm,5361.364199399999,,,,You Task,1,subject068,,,
End_of_warm,5362.315003,,,,You Task,1,subject068,right,,
Start_of_bold,5364.883929399999,,,,You Task,1,subject068,,,
End_of_bold,5366.5182694,,,,You Task,1,subject068,left,,
Start_of_prejudiced,5369.0869939999975,,,,You Task,1,subject068,,,
End_of_prejudiced,5370.1885019,,,,You Task,1,subject068,left,,
Start_of_energetic,5372.7565460000005,,,,You Task,1,subject068,,,
End_of_energetic,5373.4575979,,,,You Task,1,subject068,right,,
Start_of_obnoxious,5376.025859199999,,,,You Task,1,subject068,,,
End_of_obnoxious,5376.893239599998,,,,You Task,1,subject068,left,,
Start_of_unselfish,5379.4619131,,,,You Task,1,subject068,,,
End_of_unselfish,5381.797500299999,,,,You Task,1,subject068,left,,
Start_of_untrustworthy,5384.365762999998,,,,You Task,1,subject068,,,
End_of_untrustworthy,5385.383253699998,,,,You Task,1,subject068,left,,
Start_of_dishonest,5387.952002399998,,,,You Task,1,subject068,,,
End_of_dishonest,5391.9385306999975,,,,You Task,1,subject068,right,,
Start_of_irritating,5394.5072401,,,,You Task,1,subject068,,,
End_of_irritating,5395.191004799999,,,,You Task,1,subject068,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5395.7152658999985
ESQ,5397.2941144,,Distracting_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5399.577680799997,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5399.579276699998,,Future_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5402.5967843,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5402.598427499997,,Self_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5404.865308599998,,Self_response,3.900000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5404.866984099997,,Other_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5408.303616999998,,Other_response,4.00000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5408.305594699999,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5411.803372599999,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5411.8049947,,Problem_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5415.2569683,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5415.2586247,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5417.441255499998,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5417.442902399998,,Focus_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5419.427018300001,,Focus_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5419.428661800001,,Past_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5422.696519599998,,Past_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5422.6981538,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5424.9493688,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5424.9510580999995,,Words_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5427.634729900001,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5427.6366788999985,,Emotion_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5430.9195148,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5430.9211878999995,,Images_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5433.3380856999975,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5433.339744499997,,Sounds_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5436.0735074,,Sounds_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5436.0751342,,Absorption_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5439.125957699998,,Absorption_response,5.0,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5439.127609499999,,Detailed_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5441.8104422,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,5441.825471
Self_Task_Start,5443.012185799998,,,,You Task,1,subject068,,,
Start_of_disobedient,5445.597929899999,,,,You Task,1,subject068,,,
End_of_disobedient,5446.932988599998,,,,You Task,1,subject068,left,,
Start_of_unsympathetic,5449.5009145999975,,,,You Task,1,subject068,,,
End_of_unsympathetic,5450.6018086,,,,You Task,1,subject068,right,,
Start_of_thrifty,5453.1705263,,,,You Task,1,subject068,,,
End_of_thrifty,5453.9216634999975,,,,You Task,1,subject068,left,,
Start_of_pessimistic,5456.489909199998,,,,You Task,1,subject068,,,
End_of_pessimistic,5457.574140699999,,,,You Task,1,subject068,right,,
Start_of_courteous,5460.142581100001,,,,You Task,1,subject068,,,
End_of_courteous,5460.943789699999,,,,You Task,1,subject068,right,,
Start_of_inconsistent,5463.512188299999,,,,You Task,1,subject068,,,
End_of_inconsistent,5464.679687600001,,,,You Task,1,subject068,left,,
Start_of_bashful,5467.248527399999,,,,You Task,1,subject068,,,
End_of_bashful,5467.915716699998,,,,You Task,1,subject068,left,,
Start_of_gullible,5470.484379699999,,,,You Task,1,subject068,,,
End_of_gullible,5471.085553099998,,,,You Task,1,subject068,left,,
Start_of_timid,5473.653566000001,,,,You Task,1,subject068,,,
End_of_timid,5474.4379792,,,,You Task,1,subject068,left,,
Start_of_angry,5477.0062684,,,,You Task,1,subject068,,,
End_of_angry,5477.791008199998,,,,You Task,1,subject068,right,,
Start_of_responsible,5480.3589407,,,,You Task,1,subject068,,,
End_of_responsible,5481.009478199998,,,,You Task,1,subject068,right,,
Start_of_quiet,5483.578182900001,,,,You Task,1,subject068,,,
End_of_quiet,5484.812470599998,,,,You Task,1,subject068,left,,
Start_of_gloomy,5487.381062799999,,,,You Task,1,subject068,,,
End_of_gloomy,5488.265857300001,,,,You Task,1,subject068,right,,
Start_of_modest,5490.833934300001,,,,You Task,1,subject068,,,
End_of_modest,5491.517820199999,,,,You Task,1,subject068,right,,
Start_of_creative,5494.0865037,,,,You Task,1,subject068,,,
End_of_creative,5494.870905,,,,You Task,1,subject068,right,,
Start_of_conformist,5497.439214899998,,,,You Task,1,subject068,,,
End_of_conformist,5498.8236609999985,,,,You Task,1,subject068,left,,
Start_of_obnoxious,5501.3923416,,,,You Task,1,subject068,,,
End_of_obnoxious,5502.2770805,,,,You Task,1,subject068,left,,
Start_of_studious,5504.845081899999,,,,You Task,1,subject068,,,
End_of_studious,5505.562328799999,,,,You Task,1,subject068,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5506.086983199999
ESQ,5507.477890099999,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5510.600455899999,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5510.602185899999,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5513.018597999999,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5513.020269500001,,Self_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5516.955470299999,,Self_response,9.099999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5516.957130700001,,Other_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5520.4244072,,Other_response,4.10000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5520.426092400001,,Distracting_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5523.293654999998,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5523.295284799999,,Emotion_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5525.8449535,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5525.846629699998,,Detailed_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5528.1304471,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 10,You Task
ESQ,5528.1321124999995,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5530.1823448,,Deliberate_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5530.184140699999,,Focus_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5532.050449800001,,Focus_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5532.052112499998,,Problem_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5534.8354965,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5534.837206100001,,Words_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5537.938601599999,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5537.940281200001,,Sounds_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5541.273287,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5541.274910100001,,Absorption_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5543.859284899998,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5543.8609497,,Past_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5546.062246900001,,Past_response,3.6000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5546.0639491,,Images_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5549.080451999998,,Images_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5549.0821259999975,,Future_start,,Experience Sampling Questions,1,subject068,,,You Task
ESQ,5552.148479699998,,Future_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5562.6554574
gonogo START,5562.655491900001,,,,GoNoGo Task,1,subject068,,,
Go/NoGo Initialized,5597.6028859,,,,GoNoGo Task,1,subject068,,,
Stimulus start,5598.6614672,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5599.4216677999975,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5599.983732599998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5600.7406077999985,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5601.802337699999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5602.558746799998,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5603.614979499998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5604.624662399998,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5605.434463599999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5606.1924884,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5607.0065134,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5608.262498199998,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5608.819269799998,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5610.080271299998,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5611.141971599998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5612.148336099999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5612.711586099998,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5613.967448399999,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5615.0278836,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5615.784277399998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5616.8468316,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5617.853723100001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5618.6608232,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5619.921168699999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5620.7334281,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5621.4902908999975,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5622.3010894,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5623.308426699998,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5624.369979799998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5625.126331799998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5625.693076399999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5626.9432309999975,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5627.504655999997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5628.261727199999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5629.317057799999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5630.078410499998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5630.634897100001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5631.3967944,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5632.461827200001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5633.465274300001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5634.5264279,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5635.782513800001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5636.3610972999995,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5637.367788,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5638.1809202999975,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5639.187624599999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5640.2488094,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5641.255891000001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5641.817460099999,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5642.823628599999,False,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5643.386105899997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5644.641850799999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5645.7078611,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5646.458961699998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5647.019404999999,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5647.776838099999,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5648.5876594,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5649.594618200001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5650.648990099999,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5651.913508099999,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5652.975438499998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5653.731966899999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5654.793535699999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5655.5508587999975,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5656.3621504,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5657.619111100001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5658.6726843,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5659.936384799999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5660.740588299999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5661.5043888,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5662.565797699997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5663.322240199999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5663.8791944,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5664.640354700001,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5665.701098699999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5666.458188699999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5667.273298700002,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5668.526516000002,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5669.087744699998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5670.3447737999995,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5670.906904499996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5672.1635549999955,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5672.727742300001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5673.730860200001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5674.553127700001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5675.8157587999995,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5676.8763213999955,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5677.8838128000025,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5678.696276699997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5679.702978199999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5680.515570200001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5681.771576999996,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5682.334659899996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5683.3378385,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5684.142719799998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5684.9063891000005,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5685.710074899998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5686.974618899996,False,,,GoNoGo Task,1,subject068,,Type: Go,
Go/NoGo Finished,5687.0170753999955,,,,GoNoGo Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5687.0242951
ESQ,5688.940387699997,,Distracting_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5692.027462900001,,Distracting_response,5.900000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5692.029193999999,,Problem_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5694.662215599998,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5694.6638492999955,,Images_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5696.8492324,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5696.8508992000025,,Self_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
