METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381571299978532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3412.7942569999723,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3414.1054442999884,True,,,One-Back Task,1,subject199,None,OneBack,
OneBackStimulus Start,3416.531007200014,,,,One-Back Task,1,subject199,,OneBack,
OneBackStimulus End,3417.724880199996,True,,,One-Back Task,1,subject199,right,OneBack,
NoGoStimulus Start,3422.1950384000083,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3423.1958167999983,True,,,One-Back Task,1,subject199,None,OneBack,
NoGoStimulus Start,3424.7812153999694,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3426.2481939999852,True,,,One-Back Task,1,subject199,None,OneBack,
NoGoStimulus Start,3428.174253400066,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3429.300630200072,True,,,One-Back Task,1,subject199,None,OneBack,
NoGoStimulus Start,3431.1499041999923,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3432.3529536999995,True,,,One-Back Task,1,subject199,None,OneBack,
NoGoStimulus Start,3434.1929417999927,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3435.4057169000152,True,,,One-Back Task,1,subject199,None,OneBack,
OneBackStimulus Start,3437.4189505999675,,,,One-Back Task,1,subject199,,OneBack,
OneBackStimulus End,3438.0925308000296,True,,,One-Back Task,1,subject199,left,OneBack,
NoGoStimulus Start,3443.2623550000135,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3444.49598170002,True,,,One-Back Task,1,subject199,None,OneBack,
NoGoStimulus Start,3446.4776153999846,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3447.5650320000714,True,,,One-Back Task,1,subject199,None,OneBack,
NoGoStimulus Start,3449.758980200044,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3450.6174859000603,True,,,One-Back Task,1,subject199,None,OneBack,
NoGoStimulus Start,3452.757775200065,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3453.6700585000217,True,,,One-Back Task,1,subject199,None,OneBack,
NoGoStimulus Start,3455.399233700009,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3456.72411020007,True,,,One-Back Task,1,subject199,None,OneBack,
OneBackStimulus Start,3458.940143199987,,,,One-Back Task,1,subject199,,OneBack,
OneBackStimulus End,3459.558411300066,True,,,One-Back Task,1,subject199,left,OneBack,
NoGoStimulus Start,3464.7648307000054,,,,One-Back Task,1,subject199,,OneBack,
NoGoStimulus End,3465.847033799975,True,,,One-Back Task,1,subject199,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3465.8685756999766
ESQ,3467.4949862000067,,Images_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3470.700967199984,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3470.702603199985,,Sounds_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3473.6513075999683,,Sounds_response,3.700000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,One-Back Task
ESQ,3473.652910300065,,Problem_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3476.3706818000646,,Problem_response,6.800000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 8,One-Back Task
ESQ,3476.3711894999724,,Other_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3479.573358500027,,Other_response,4.600000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3479.5749383000657,,Future_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3482.6944982999703,,Future_response,5.6000000000000085,Experience Sampling Questions,1,subject199,,Marker Started at 8,One-Back Task
ESQ,3482.696083900053,,Words_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3485.6462695000228,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3485.6479907999747,,Detailed_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3488.198246499989,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,subject199,,Marker Started at 6,One-Back Task
ESQ,3488.199968400062,,Distracting_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3491.065049399971,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3491.0666181000415,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3494.5684825000353,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject199,,Marker Started at 3,One-Back Task
ESQ,3494.5694170000497,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3497.5056548999855,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,One-Back Task
ESQ,3497.50739490008,,Focus_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3501.7577083000215,,Focus_response,2.9000000000000052,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3501.7594329999993,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3505.0281882999698,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 2,One-Back Task
ESQ,3505.0299014999764,,Past_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3508.647800000035,,Past_response,6.199999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3508.6484083000105,,Emotion_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3511.481622399995,,Emotion_response,3.899999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,One-Back Task
ESQ,3511.483329800074,,Self_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3514.4176533999853,,Self_response,4.800000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,One-Back Task
ESQ,3514.419365799986,,Absorption_start,,Experience Sampling Questions,1,subject199,,,One-Back Task
ESQ,3517.353407500079,,Absorption_response,6.499999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3528.092203599983
2-back Task Start,3552.4871303000255,,,,Two-Back Task,1,subject199,,faces,
fixation cross,3552.519077099976,,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3554.586805299972,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3554.5868302000454,,,,Two-Back Task,1,subject199,,faces,
Choice made,3556.618453699979,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3556.6184912000317,False,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3558.67518869997,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3558.6752151000546,,,,Two-Back Task,1,subject199,,faces,
Choice made,3560.7049541000742,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3560.705002599978,False,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3562.7646024000132,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3562.764628199977,,,,Two-Back Task,1,subject199,,faces,
Choice made,3563.7911215000786,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3563.7912197000114,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3565.842402499984,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3565.8424285000656,,,,Two-Back Task,1,subject199,,faces,
Choice made,3567.0937744000694,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3567.0938856999855,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3569.1351051999955,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3569.135134399985,,,,Two-Back Task,1,subject199,,faces,
Choice made,3570.1462354999967,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3570.146322600078,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3572.1939344999846,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3572.193960500066,,,,Two-Back Task,1,subject199,,faces,
Choice made,3572.848423400079,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3572.8485361000057,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3574.895659800037,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3574.8956839999883,,,,Two-Back Task,1,subject199,,faces,
Choice made,3575.8171234000474,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3575.817209300003,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3577.8778737999965,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3577.877900200081,,,,Two-Back Task,1,subject199,,faces,
Choice made,3578.569139100029,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3578.569179299986,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3580.6162253000075,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3580.6162504999666,,,,Two-Back Task,1,subject199,,faces,
Choice made,3581.254778600065,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3581.2548484000145,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3583.3089091000147,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3583.3089347999776,,,,Two-Back Task,1,subject199,,faces,
Choice made,3583.9071625000797,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3583.9072500000475,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3585.9581216999795,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3585.958147400059,,,,Two-Back Task,1,subject199,,faces,
Choice made,3586.8261504999828,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3586.826181899989,False,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3588.8726034000283,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3588.8726281999843,,,,Two-Back Task,1,subject199,,faces,
Choice made,3589.5943364000414,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3589.594368500053,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3591.6557188000297,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3591.6557457000017,,,,Two-Back Task,1,subject199,,faces,
Choice made,3592.3140832000645,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3592.3141224000137,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3594.358938700054,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3594.358963400009,,,,Two-Back Task,1,subject199,,faces,
Choice made,3595.165432800073,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3595.1654665999813,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3597.2168131000362,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3597.2168394000037,,,,Two-Back Task,1,subject199,,faces,
Choice made,3597.801524300012,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3597.801607600064,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3599.8583347999956,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3599.8583607000764,,,,Two-Back Task,1,subject199,,faces,
Choice made,3600.503475500038,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3600.5035464999964,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3602.554406100069,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3602.5544324000366,,,,Two-Back Task,1,subject199,,faces,
Choice made,3603.4895778000355,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3603.4896610999713,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3605.55066790001,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3605.5506945999805,,,,Two-Back Task,1,subject199,,faces,
Choice made,3606.357959600049,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3606.358004000038,False,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3608.4082525999984,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3608.4082807999803,,,,Two-Back Task,1,subject199,,faces,
Choice made,3609.29399939999,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3609.2940837000497,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3611.3378977000248,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3611.3379238999914,,,,Two-Back Task,1,subject199,,faces,
Choice made,3612.1959307000507,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3612.1959708000068,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3614.253869500011,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3614.253896099981,,,,Two-Back Task,1,subject199,,faces,
Choice made,3614.848613900016,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3614.848741300055,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3616.8942512000212,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3616.8942780999932,,,,Two-Back Task,1,subject199,,faces,
Choice made,3617.4178184000775,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3617.4178514999803,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3619.4577346000588,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3619.457759700017,,,,Two-Back Task,1,subject199,,faces,
Choice made,3619.952769699972,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3619.952877499978,True,,,Two-Back Task,1,subject199,,faces,
2-back Task End,3621.970362400054,,,,Two-Back Task,1,subject199,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3621.9734250999754
ESQ,3623.6684595000697,,Past_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3626.9397119000787,,Past_response,5.8,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3626.94134010002,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3630.4113590000197,,Sounds_response,5.9,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-faces
ESQ,3630.4129456999945,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3633.1287095000735,,Intrusive_response,5.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-faces
ESQ,3633.129085900029,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3636.0830177000025,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-faces
ESQ,3636.08461000002,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3639.752392100054,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-faces
ESQ,3639.75397109997,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3642.419797200011,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-faces
ESQ,3642.421384299989,,Problem_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3645.388528999989,,Problem_response,6.000000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-faces
ESQ,3645.389114300022,,Focus_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3649.860084700049,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3649.861678400077,,Other_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3652.577384100063,,Other_response,5.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-faces
ESQ,3652.5789762000786,,Self_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3656.48242330004,,Self_response,4.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-faces
ESQ,3656.483998300042,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3659.266617999994,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3659.268395800027,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3663.51985520008,,Knowledge_response,3.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3663.520491000032,,Words_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3666.1551481999923,,Words_response,7.500000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-faces
ESQ,3666.1567340000765,,Images_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3668.657275400008,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-faces
ESQ,3668.658985999995,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3672.4933550000424,,Absorption_response,4.600000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3672.4949599000392,,Future_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3675.3308020000113,,Future_response,4.900000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3675.3485279000597
2-back Task Start,3678.4069293000503,,,,Two-Back Task,1,subject199,,faces,
fixation cross,3678.433380200062,,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3680.4967026000377,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3680.4967278999975,,,,Two-Back Task,1,subject199,,faces,
Choice made,3682.5186896000523,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3682.5187270999886,False,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3684.5752215000102,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3684.575247999979,,,,Two-Back Task,1,subject199,,faces,
Choice made,3686.6053807999706,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3686.6054203000385,False,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3688.6776571000228,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3688.677687600022,,,,Two-Back Task,1,subject199,,faces,
Choice made,3689.9243103000335,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3689.9243414000375,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3691.966314200079,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3691.9663404000457,,,,Two-Back Task,1,subject199,,faces,
Choice made,3692.8770136999665,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3692.8770535000367,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3694.925339300069,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3694.925365000032,,,,Two-Back Task,1,subject199,,faces,
Choice made,3695.9461334000807,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3695.9461782000726,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3697.9972539000446,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3697.997280300013,,,,Two-Back Task,1,subject199,,faces,
Choice made,3699.031802600017,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3699.031842699973,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3701.082586399978,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3701.082613000064,,,,Two-Back Task,1,subject199,,faces,
Choice made,3701.9675266999984,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3701.967566800071,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3704.0134090000065,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3704.0134345999686,,,,Two-Back Task,1,subject199,,faces,
Choice made,3704.6697624999797,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3704.6698106999975,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3706.714769800077,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3706.7147965000477,,,,Two-Back Task,1,subject199,,faces,
Choice made,3707.5390652000206,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3707.5391368999844,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3709.584942299989,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3709.5849679000676,,,,Two-Back Task,1,subject199,,faces,
Choice made,3710.44127760001,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3710.441374700051,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3712.4863213000353,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3712.4863498000195,,,,Two-Back Task,1,subject199,,faces,
Choice made,3713.2097388000693,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3713.20977159997,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3715.2669794000685,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3715.2670092000626,,,,Two-Back Task,1,subject199,,faces,
Choice made,3716.078467500047,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3716.0785026000813,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3718.12309810007,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3718.123125300044,,,,Two-Back Task,1,subject199,,faces,
Choice made,3718.881456800038,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3718.8815396999707,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3720.9407274000114,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3720.9407567000017,,,,Two-Back Task,1,subject199,,faces,
Choice made,3721.833959700074,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3721.8339919999707,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3723.8768895000685,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3723.876915800036,,,,Two-Back Task,1,subject199,,faces,
Choice made,3724.7524408000754,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3724.7524805000285,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3726.8012655000202,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3726.8012940000044,,,,Two-Back Task,1,subject199,,faces,
Choice made,3727.7047211000463,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3727.7047641000245,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3729.7473114000168,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3729.747336899978,,,,Two-Back Task,1,subject199,,faces,
Choice made,3730.907102899975,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3730.907134899986,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3732.9551100999815,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3732.9551424999954,,,,Two-Back Task,1,subject199,,faces,
Choice made,3733.842945100041,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3733.8429856000002,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3735.898307500058,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3735.8983324000146,,,,Two-Back Task,1,subject199,,faces,
Choice made,3736.4620867000194,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3736.462194200023,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3738.5075698000146,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3738.5075954999775,,,,Two-Back Task,1,subject199,,faces,
Choice made,3739.030494000064,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3739.03053540003,True,,,Two-Back Task,1,subject199,,faces,
2-back Trial Start,3741.0851059000706,,,,Two-Back Task,1,subject199,,faces,
Choice presented,3741.0851317000343,,,,Two-Back Task,1,subject199,,faces,
Choice made,3742.1663431000197,,,,Two-Back Task,1,subject199,,faces,
2-back Trial End,3742.166385299992,False,,,Two-Back Task,1,subject199,,faces,
2-back Task End,3744.1836126999697,,,,Two-Back Task,1,subject199,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3744.184858100023
ESQ,3745.396914000041,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3748.6051366999745,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-faces
ESQ,3748.6067845000653,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3751.6398712999653,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3751.6415905000176,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3754.4102067999775,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-faces
ESQ,3754.4106445000507,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3757.0960079000797,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3757.097615799983,,Other_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3759.4979649999877,,Other_response,7.399999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-faces
ESQ,3759.499568099971,,Words_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3762.1149707000004,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-faces
ESQ,3762.115452600061,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3765.1353842000244,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3765.137325400021,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3767.719619099982,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3767.7213408000534,,Images_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3770.5227687000297,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-faces
ESQ,3770.523246900062,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3775.609328599996,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3775.6110546999844,,Future_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3778.2280383000616,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3778.229628000059,,Focus_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3783.70053120004,,Focus_response,3.399999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-faces
ESQ,3783.701730299974,,Self_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3786.7186619000277,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-faces
ESQ,3786.719517700025,,Past_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3790.621085699997,,Past_response,6.499999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3790.621577300015,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
ESQ,3796.5438085000496,,Distracting_response,4.500000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-faces
ESQ,3796.5442712000804,,Problem_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-faces
