METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.3519449000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4397.602627000002,,Focus_response,7.000000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 10,You Task
ESQ,4402.406463500001,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4407.7107331000025,,Past_response,8.699999999999987,Experience Sampling Questions,1,subject185,,Marker Started at 5,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,4407.726317400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4482.2444519
ESQ,4486.606931799999,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4489.825330400001,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 3,You Task
ESQ,4494.029458700001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4497.815130700003,,Self_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4501.269081100001,,Emotion_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4504.821428000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4509.1596644,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4514.595998800001,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4519.484589199999,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4523.3377447,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,You Task
ESQ,4526.071694800003,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4531.292515700001,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4535.095522400001,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4543.7862076,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4554.4124087,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,You Task
ESQ,4559.665201400001,,Intrusive_response,1.6,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4559.680659600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4635.0827696
ESQ,4641.780671400002,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,subject185,,Marker Started at 10,You Task
ESQ,4646.084061899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4650.9894858000025,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4660.245291100002,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject185,,Marker Started at 5,You Task
ESQ,4663.466047300002,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,You Task
ESQ,4673.258141100001,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4678.326462700001,,Distracting_response,4.800000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 4,You Task
ESQ,4682.0641762,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4685.682299900001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4690.8198047999995,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,You Task
ESQ,4694.0887182999995,,Self_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,You Task
ESQ,4698.3757761,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,You Task
ESQ,4702.178627700001,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 6,You Task
ESQ,4706.448898100001,,Absorption_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4711.1029875,,Detailed_response,8.599999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4714.239741800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,4718.1967637
ESQ,4780.6245382,,Deliberate_response,9.499999999999998,Movie Task,1,subject185,,Marker Started at 9,Movie Task-incept
ESQ,4785.0785815,,Knowledge_response,10.0,Movie Task,1,subject185,,Marker Started at 3,Movie Task-incept
ESQ,4789.798584599999,,Self_response,8.399999999999991,Movie Task,1,subject185,,Marker Started at 6,Movie Task-incept
ESQ,4794.618424800001,,Past_response,8.899999999999997,Movie Task,1,subject185,,Marker Started at 8,Movie Task-incept
ESQ,4799.072432700001,,Other_response,9.899999999999993,Movie Task,1,subject185,,Marker Started at 8,Movie Task-incept
ESQ,4801.941405300002,,Intrusive_response,1.0,Movie Task,1,subject185,,Marker Started at 3,Movie Task-incept
ESQ,4807.512902200002,,Words_response,10.0,Movie Task,1,subject185,,Marker Started at 2,Movie Task-incept
ESQ,4810.715261900003,,Future_response,1.0,Movie Task,1,subject185,,Marker Started at 2,Movie Task-incept
ESQ,4815.885993500002,,Detailed_response,8.399999999999991,Movie Task,1,subject185,,Marker Started at 2,Movie Task-incept
ESQ,4820.723597300001,,Absorption_response,8.599999999999989,Movie Task,1,subject185,,Marker Started at 3,Movie Task-incept
ESQ,4826.813277700001,,Distracting_response,2.6000000000000085,Movie Task,1,subject185,,Marker Started at 8,Movie Task-incept
ESQ,4830.8315031,,Problem_response,1.0,Movie Task,1,subject185,,Marker Started at 5,Movie Task-incept
ESQ,4834.968318200003,,Images_response,1.0,Movie Task,1,subject185,,Marker Started at 9,Movie Task-incept
ESQ,4844.1423835000005,,Focus_response,9.2,Movie Task,1,subject185,,Marker Started at 9,Movie Task-incept
ESQ,4846.9614924,,Sounds_response,1.0,Movie Task,1,subject185,,Marker Started at 4,Movie Task-incept
ESQ,4850.429759799999,,Emotion_response,7.799999999999997,Movie Task,1,subject185,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4911.6445839000025
ESQ,4919.901428800002,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4923.388685700002,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4929.1587401000015,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4934.2135244,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4937.1156783999995,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4941.5028416000005,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4944.521603700001,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4949.025522600003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4952.895294600001,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4959.466625300001,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4963.1703316,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4969.908488700001,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4973.4116768,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4977.364785800002,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4981.5514122,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4990.824856500001,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,4990.837995100001
ESQ,5026.871426300002,,Detailed_response,2.499999999999998,Movie Task,1,subject185,,Marker Started at 5,Movie Task-bridge
ESQ,5031.808660000001,,Emotion_response,4.700000000000003,Movie Task,1,subject185,,Marker Started at 6,Movie Task-bridge
ESQ,5039.531207900001,,Other_response,6.399999999999999,Movie Task,1,subject185,,Marker Started at 6,Movie Task-bridge
ESQ,5043.568654200002,,Absorption_response,4.600000000000002,Movie Task,1,subject185,,Marker Started at 2,Movie Task-bridge
ESQ,5046.921782700001,,Sounds_response,1.0,Movie Task,1,subject185,,Marker Started at 4,Movie Task-bridge
ESQ,5049.738617000001,,Problem_response,1.0,Movie Task,1,subject185,,Marker Started at 4,Movie Task-bridge
ESQ,5054.1759876000015,,Knowledge_response,8.099999999999996,Movie Task,1,subject185,,Marker Started at 7,Movie Task-bridge
ESQ,5058.162396900001,,Deliberate_response,4.500000000000018,Movie Task,1,subject185,,Marker Started at 10,Movie Task-bridge
ESQ,5061.7486338,,Intrusive_response,1.0,Movie Task,1,subject185,,Marker Started at 8,Movie Task-bridge
ESQ,5070.0216963,,Focus_response,8.199999999999992,Movie Task,1,subject185,,Marker Started at 2,Movie Task-bridge
ESQ,5073.1913644,,Self_response,7.599999999999998,Movie Task,1,subject185,,Marker Started at 7,Movie Task-bridge
ESQ,5076.9439721,,Words_response,10.0,Movie Task,1,subject185,,Marker Started at 6,Movie Task-bridge
ESQ,5080.9473646999995,,Past_response,1.0,Movie Task,1,subject185,,Marker Started at 4,Movie Task-bridge
ESQ,5087.568714999999,,Images_response,1.0,Movie Task,1,subject185,,Marker Started at 10,Movie Task-bridge
ESQ,5093.690408700002,,Distracting_response,6.799999999999995,Movie Task,1,subject185,,Marker Started at 3,Movie Task-bridge
ESQ,5100.7285957,,Future_response,1.0,Movie Task,1,subject185,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5139.806285200002
ESQ,5145.2987214,,Emotion_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5148.100439800002,,Self_response,7.799999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5152.154071999999,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5156.1393773,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5159.193421800001,,Other_response,7.599999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5163.2627668000005,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5167.917777500001,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5173.104032000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5177.6243232,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5185.430287000001,,Future_response,5.4,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5189.9841541000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5193.7195094,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5198.006685099999,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5209.717537800001,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5216.5054831,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5221.1925192,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5226.583096200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5314.751570500002
ESQ,5321.789050100002,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 7,Finger Tapping Task
ESQ,5324.675122000002,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5327.710734000002,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5331.596190300001,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5335.716460100002,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5339.2214441000015,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5343.273145600002,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5348.543930400001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5353.1796228,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5356.935412000001,,Distracting_response,7.699999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5366.475006500003,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5370.9452167,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5378.736150400002,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5383.5715697,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5386.7576216,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5390.276633300002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5390.2960164000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5467.290010999999
ESQ,5473.5764932,,Absorption_response,5.30000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5477.3138732000025,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5483.0514996,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5487.905153600002,,Focus_response,5.900000000000015,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5491.274458600003,,Detailed_response,2.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5495.076723700002,,Other_response,4.400000000000007,Experience Sampling Questions,1,subject185,,Marker Started at 7,Finger Tapping Task
ESQ,5498.8305495,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5502.148865600002,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5505.603971500002,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5509.0731044,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5514.0259948,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5521.865444000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5531.1888198,,Knowledge_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5534.641550900002,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5538.762699299999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5542.3989585,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5542.4164564
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5614.9595207
ESQ,5622.512581600002,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,Finger Tapping Task
ESQ,5626.433265900001,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5629.367805200001,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 6,Finger Tapping Task
ESQ,5632.2862931,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5635.055795099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5638.3415687,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Finger Tapping Task
ESQ,5641.777711700002,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5646.198877000001,,Detailed_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5649.751797300001,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5654.054242600001,,Emotion_response,3.2000000000000126,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5660.2438913999995,,Focus_response,2.7,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5663.161877600001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5670.283621600001,,Knowledge_response,4.800000000000014,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5674.6694563,,Distracting_response,8.400000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5678.3737862,,Other_response,5.500000000000009,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5681.7257462,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,5681.7407282
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5778.388127
ESQ,5784.6588353000025,,Focus_response,2.799999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 5,GoNoGo Task
ESQ,5788.4117565,,Emotion_response,3.000000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,GoNoGo Task
ESQ,5791.630644300001,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject185,,Marker Started at 9,GoNoGo Task
ESQ,5795.549684899999,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 5,GoNoGo Task
ESQ,5799.4710577999995,,Absorption_response,2.7000000000000086,Experience Sampling Questions,1,subject185,,Marker Started at 8,GoNoGo Task
ESQ,5802.7552540000015,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,GoNoGo Task
ESQ,5805.291672900001,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,GoNoGo Task
ESQ,5809.261906100002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,GoNoGo Task
ESQ,5813.631666400002,,Words_response,7.699999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 2,GoNoGo Task
ESQ,5817.3677286,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,GoNoGo Task
ESQ,5821.269724800002,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 8,GoNoGo Task
ESQ,5824.707054500001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,GoNoGo Task
ESQ,5828.3289042000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,GoNoGo Task
ESQ,5831.681123600001,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,GoNoGo Task
ESQ,5835.799235700002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,GoNoGo Task
ESQ,5839.852764200003,,Detailed_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5839.868034600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5933.5449874999995
ESQ,5940.499002000002,,Focus_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,GoNoGo Task
ESQ,5944.152941800001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,GoNoGo Task
ESQ,5948.488804900002,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,GoNoGo Task
ESQ,5951.9589593,,Emotion_response,2.1000000000000045,Experience Sampling Questions,1,subject185,,Marker Started at 7,GoNoGo Task
ESQ,5954.710495100002,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 5,GoNoGo Task
ESQ,5958.063832900001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,GoNoGo Task
ESQ,5961.9838191,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,subject185,,Marker Started at 8,GoNoGo Task
ESQ,5967.019706500001,,Detailed_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,GoNoGo Task
ESQ,5970.772700200001,,Knowledge_response,5.800000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 6,GoNoGo Task
ESQ,5974.644561400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,GoNoGo Task
ESQ,5977.414186600001,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,GoNoGo Task
ESQ,5985.167981500001,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,GoNoGo Task
ESQ,5988.5538768999995,,Words_response,8.299999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 8,GoNoGo Task
ESQ,5991.640906300001,,Self_response,6.699999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 2,GoNoGo Task
ESQ,5996.877653400001,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,GoNoGo Task
ESQ,6000.798571100002,,Absorption_response,2.700000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,6000.8103111
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6066.667969
ESQ,6073.0890471,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,GoNoGo Task
ESQ,6076.090685600002,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,GoNoGo Task
ESQ,6078.909028399999,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 2,GoNoGo Task
ESQ,6084.015196800001,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject185,,Marker Started at 10,GoNoGo Task
ESQ,6089.017844600001,,Focus_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,GoNoGo Task
ESQ,6092.371737300002,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,GoNoGo Task
ESQ,6096.156713099999,,Self_response,7.8999999999999915,Experience Sampling Questions,1,subject185,,Marker Started at 3,GoNoGo Task
ESQ,6102.461974600001,,Absorption_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,GoNoGo Task
ESQ,6105.846858800001,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,GoNoGo Task
ESQ,6110.584908499999,,Future_response,1.1999999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 3,GoNoGo Task
ESQ,6113.7539194,,Detailed_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,GoNoGo Task
ESQ,6117.6890377,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,GoNoGo Task
ESQ,6120.193912000001,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,GoNoGo Task
ESQ,6125.0797291,,Emotion_response,2.000000000000015,Experience Sampling Questions,1,subject185,,Marker Started at 10,GoNoGo Task
ESQ,6131.334617099999,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 2,GoNoGo Task
ESQ,6135.789026200002,,Knowledge_response,5.2000000000000135,Experience Sampling Questions,1,subject185,,Marker Started at 9,GoNoGo Task
