METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.468082999999751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_friendly,4032.0050451000006,,,,You Task,1,subject094,,,
End_of_friendly,4033.005905600001,,,,You Task,1,subject094,right,,
Start_of_jealous,4035.5746894999993,,,,You Task,1,subject094,,,
End_of_jealous,4036.2254575999996,,,,You Task,1,subject094,left,,
Start_of_talkative,4038.7942538999996,,,,You Task,1,subject094,,,
End_of_talkative,4040.1782626000004,,,,You Task,1,subject094,right,,
Start_of_obnoxious,4042.7469268999994,,,,You Task,1,subject094,,,
End_of_obnoxious,4043.4645600999993,,,,You Task,1,subject094,left,,
Start_of_bold,4046.0329856999997,,,,You Task,1,subject094,,,
End_of_bold,4046.850662500001,,,,You Task,1,subject094,right,,
Start_of_superstitious,4049.4190125000005,,,,You Task,1,subject094,,,
End_of_superstitious,4050.4368730000006,,,,You Task,1,subject094,left,,
Start_of_unsympathetic,4053.0053047,,,,You Task,1,subject094,,,
End_of_unsympathetic,4053.8398632999997,,,,You Task,1,subject094,left,,
Start_of_untidy ,4056.4079215,,,,You Task,1,subject094,,,
End_of_untidy ,4057.0089991000004,,,,You Task,1,subject094,left,,
Start_of_inconsistent,4059.5771162,,,,You Task,1,subject094,,,
End_of_inconsistent,4060.3780272000004,,,,You Task,1,subject094,left,,
Start_of_self -centered,4062.929786500001,,,,You Task,1,subject094,,,
End_of_self -centered,4063.730340100001,,,,You Task,1,subject094,left,,
Start_of_perfectionistic,4066.2990587999993,,,,You Task,1,subject094,,,
End_of_perfectionistic,4067.300301700001,,,,You Task,1,subject094,right,,
Start_of_daring,4069.8686192999994,,,,You Task,1,subject094,,,
End_of_daring,4070.5861504000004,,,,You Task,1,subject094,right,,
Start_of_unpredictable,4073.154565500001,,,,You Task,1,subject094,,,
End_of_unpredictable,4073.989228300001,,,,You Task,1,subject094,left,,
Start_of_domineering,4076.5572919000006,,,,You Task,1,subject094,,,
End_of_domineering,4077.7414401000005,,,,You Task,1,subject094,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4078.2651508
ESQ,4080.0732752999993,,Past_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4082.3446753000007,,Past_response,3.900000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,You Task
ESQ,4082.3462653000006,,Self_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4084.1645857000003,,Self_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,You Task
ESQ,4084.1661557000007,,Sounds_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4085.9973897,,Sounds_response,6.199999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 4,You Task
ESQ,4085.9993465999996,,Distracting_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4088.0325728000007,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,4088.0342108999994,,Problem_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4089.734570300001,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,You Task
ESQ,4089.7369314000007,,Detailed_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4091.837442600001,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,You Task
ESQ,4091.8386556999994,,Emotion_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4094.3046575999997,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,4094.3062802999993,,Images_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4096.956725600001,,Images_response,2.899999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,You Task
ESQ,4096.958372000001,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4099.0906313,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,4099.0922792,,Other_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4100.926724000001,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,4100.928375699999,,Future_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4102.8606105,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 9,You Task
ESQ,4102.862273500001,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4105.2135734,,Intrusive_response,7.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,4105.2151875,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4108.348567700001,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 2,You Task
ESQ,4108.350218,,Absorption_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4111.0679881,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,4111.0696267,,Words_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4113.370623700001,,Words_response,7.20000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,4113.372269699999,,Focus_start,,Experience Sampling Questions,1,subject094,,,You Task
ESQ,4115.620609400001,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject094,,Marker Started at 3,You Task
EXPERIMENT DATA:,Friend Task
Start Time,4115.6478049
Self_Task_Start,4118.185487500001,,,,Friend Task,1,subject094,,,
Start_of_possessive,4122.2442498,,,,Friend Task,1,subject094,,,
End_of_possessive,4123.1616715,,,,Friend Task,1,subject094,left,,
Start_of_happy,4127.230802399999,,,,Friend Task,1,subject094,,,
End_of_happy,4127.9153914,,,,Friend Task,1,subject094,left,,
Start_of_generous,4131.985169900001,,,,Friend Task,1,subject094,,,
End_of_generous,4132.6692447000005,,,,Friend Task,1,subject094,right,,
Start_of_serious,4136.7224590000005,,,,Friend Task,1,subject094,,,
End_of_serious,4137.506441900001,,,,Friend Task,1,subject094,right,,
Start_of_excitable,4141.5590156,,,,Friend Task,1,subject094,,,
End_of_excitable,4142.493001500001,,,,Friend Task,1,subject094,left,,
Start_of_disagreeable,4146.5463237,,,,Friend Task,1,subject094,,,
End_of_disagreeable,4147.264210400001,,,,Friend Task,1,subject094,left,,
Start_of_tidy,4151.316769999999,,,,Friend Task,1,subject094,,,
End_of_tidy,4152.4680883,,,,Friend Task,1,subject094,left,,
Start_of_silent,4156.5207773,,,,Friend Task,1,subject094,,,
End_of_silent,4157.689204300001,,,,Friend Task,1,subject094,left,,
Start_of_unintelligent,4161.741639600001,,,,Friend Task,1,subject094,,,
End_of_unintelligent,4162.743144600001,,,,Friend Task,1,subject094,left,,
Start_of_liar,4166.7957566000005,,,,Friend Task,1,subject094,,,
End_of_liar,4167.5468167,,,,Friend Task,1,subject094,left,,
Start_of_trustworthy,4171.5996063,,,,Friend Task,1,subject094,,,
End_of_trustworthy,4172.7843546,,,,Friend Task,1,subject094,right,,
Start_of_cautious,4176.8537619,,,,Friend Task,1,subject094,,,
End_of_cautious,4181.257460000001,,,,Friend Task,1,subject094,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4181.7822504
ESQ,4185.494861499999,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4188.2468057999995,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4188.248396700001,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4190.780594100001,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
ESQ,4190.7821275999995,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4193.233466199999,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4193.2352443,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4195.3515093000005,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 8,Friend Task
ESQ,4195.3531115000005,,Focus_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4197.7882883,,Focus_response,8.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 8,Friend Task
ESQ,4197.7899213,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4199.654471399999,,Intrusive_response,7.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4199.6560936999995,,Other_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4201.590678099999,,Other_response,7.400000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4201.592293600001,,Self_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4203.3746611999995,,Self_response,6.999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
ESQ,4203.376289,,Past_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4205.076236999999,,Past_response,8.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 7,Friend Task
ESQ,4205.077875700001,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4207.711098,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4207.7127239,,Future_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4209.6134612000005,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4209.6150669,,Problem_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4211.7654384,,Problem_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4211.766941,,Words_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4213.516551799999,,Words_response,6.500000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Friend Task
ESQ,4213.518198600001,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4215.883934400001,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4215.8843486000005,,Images_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4217.6524231,,Images_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4217.654003,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4219.737736000001,,Sounds_response,7.0999999999999925,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4219.7523122
Self_Task_Start,4221.689146799999,,,,Friend Task,1,subject094,,,
Start_of_observant,4225.75935,,,,Friend Task,1,subject094,,,
End_of_observant,4226.6770437,,,,Friend Task,1,subject094,right,,
Start_of_cooperative,4230.7298947,,,,Friend Task,1,subject094,,,
End_of_cooperative,4231.798077900001,,,,Friend Task,1,subject094,right,,
Start_of_intelligent,4235.850644300001,,,,Friend Task,1,subject094,,,
End_of_intelligent,4236.568179399999,,,,Friend Task,1,subject094,right,,
Start_of_gossipy,4240.637862400001,,,,Friend Task,1,subject094,,,
End_of_gossipy,4241.3389683000005,,,,Friend Task,1,subject094,left,,
Start_of_excited,4245.3915416,,,,Friend Task,1,subject094,,,
End_of_excited,4246.3930889,,,,Friend Task,1,subject094,right,,
Start_of_unobservant,4250.4456599000005,,,,Friend Task,1,subject094,,,
End_of_unobservant,4251.396678900001,,,,Friend Task,1,subject094,left,,
Start_of_oversensitive,4255.4496375,,,,Friend Task,1,subject094,,,
End_of_oversensitive,4256.5511458,,,,Friend Task,1,subject094,left,,
Start_of_proud,4260.6037449,,,,Friend Task,1,subject094,,,
End_of_proud,4261.9220804,,,,Friend Task,1,subject094,right,,
Start_of_alert,4265.974919100001,,,,Friend Task,1,subject094,,,
End_of_alert,4267.0261957,,,,Friend Task,1,subject094,left,,
Start_of_unhealthy,4271.095445000001,,,,Friend Task,1,subject094,,,
End_of_unhealthy,4272.180272400001,,,,Friend Task,1,subject094,left,,
Start_of_understanding,4276.2328547,,,,Friend Task,1,subject094,,,
End_of_understanding,4277.150907200001,,,,Friend Task,1,subject094,right,,
Start_of_independent,4281.204095000001,,,,Friend Task,1,subject094,,,
End_of_independent,4282.438053600001,,,,Friend Task,1,subject094,right,,
Start_of_boring,4286.490901499999,,,,Friend Task,1,subject094,,,
End_of_boring,4287.2420545,,,,Friend Task,1,subject094,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4287.7663722
ESQ,4289.5402994,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4291.6284017,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4291.6299595,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4293.9804355,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4293.9819578999995,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4295.8827119,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
ESQ,4295.8831663,,Words_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4298.1170004,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 10,Friend Task
ESQ,4298.118638600001,,Other_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4300.0855200999995,,Other_response,7.499999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4300.0871759,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4302.286818500001,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
ESQ,4302.2884570999995,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4304.2055101999995,,Sounds_response,7.000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4304.207135000001,,Future_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4306.4393798,,Future_response,7.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4306.4410226,,Focus_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4307.5404935999995,,Focus_response,3.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4307.5425395,,Past_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4310.944451699999,,Past_response,3.8000000000000167,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4310.9460941,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4313.745817499999,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4313.747447899999,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4315.7976019,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 7,Friend Task
ESQ,4315.7992789,,Self_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4318.132790600001,,Self_response,4.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4318.1347415,,Images_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4319.9686743,,Images_response,5.000000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4319.9701389,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4322.3193157999995,,Emotion_response,6.500000000000012,Experience Sampling Questions,1,subject094,,Marker Started at 10,Friend Task
ESQ,4322.3209879999995,,Problem_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4324.854398200001,,Problem_response,4.800000000000018,Experience Sampling Questions,1,subject094,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4324.868759499999
Self_Task_Start,4326.6012329000005,,,,Friend Task,1,subject094,,,
Start_of_silent,4330.6594661,,,,Friend Task,1,subject094,,,
End_of_silent,4331.9275096,,,,Friend Task,1,subject094,left,,
Start_of_happy,4335.9804313,,,,Friend Task,1,subject094,,,
End_of_happy,4336.6814101,,,,Friend Task,1,subject094,right,,
Start_of_hot-tempered,4340.7342243,,,,Friend Task,1,subject094,,,
End_of_hot-tempered,4342.1024203,,,,Friend Task,1,subject094,left,,
Start_of_envious,4346.155217199999,,,,Friend Task,1,subject094,,,
End_of_envious,4347.2399984,,,,Friend Task,1,subject094,left,,
Start_of_kind,4351.293112900001,,,,Friend Task,1,subject094,,,
End_of_kind,4352.2940542,,,,Friend Task,1,subject094,left,,
Start_of_proud,4356.3466257,,,,Friend Task,1,subject094,,,
End_of_proud,4357.1308849,,,,Friend Task,1,subject094,right,,
Start_of_boring,4361.1838111,,,,Friend Task,1,subject094,,,
End_of_boring,4361.8676631,,,,Friend Task,1,subject094,left,,
Start_of_relaxed,4365.9208029,,,,Friend Task,1,subject094,,,
End_of_relaxed,4367.1058386,,,,Friend Task,1,subject094,right,,
Start_of_possessive,4371.1584103000005,,,,Friend Task,1,subject094,,,
End_of_possessive,4372.0095678,,,,Friend Task,1,subject094,left,,
Start_of_thoughtful,4376.0623056,,,,Friend Task,1,subject094,,,
End_of_thoughtful,4377.163752,,,,Friend Task,1,subject094,right,,
Start_of_depressed,4381.2163368,,,,Friend Task,1,subject094,,,
End_of_depressed,4382.334435000001,,,,Friend Task,1,subject094,left,,
Start_of_rude,4386.3878147,,,,Friend Task,1,subject094,,,
End_of_rude,4387.2548926,,,,Friend Task,1,subject094,left,,
Start_of_shy,4391.3077902,,,,Friend Task,1,subject094,,,
End_of_shy,4392.792921300001,,,,Friend Task,1,subject094,left,,
Start_of_attentive,4396.8455108,,,,Friend Task,1,subject094,,,
End_of_attentive,4397.7133607,,,,Friend Task,1,subject094,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4398.2373752
ESQ,4399.6443992,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4401.665337,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 10,Friend Task
ESQ,4401.6669236,,Focus_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4404.2684936000005,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4404.270481,,Self_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4406.3709523,,Self_response,4.800000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4406.3725841,,Future_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4408.3052536,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4408.3072015,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4410.5903136,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4410.591970699999,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4412.725256400001,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4412.726885100001,,Past_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4414.5276025,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4414.5292285,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4416.594256300001,,Distracting_response,6.799999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4416.596362800001,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4418.697507999999,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Friend Task
ESQ,4418.699139099999,,Other_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4420.330230900001,,Other_response,5.400000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4420.3321474,,Words_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4421.748159299999,,Words_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4421.7500623,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4423.366666100001,,Sounds_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Friend Task
ESQ,4423.368879400001,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4425.3182043,,Deliberate_response,3.8000000000000016,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4425.3193687,,Problem_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4427.102216900001,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4427.1038432000005,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4429.0202482,,Intrusive_response,8.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4429.0207703,,Images_start,,Experience Sampling Questions,1,subject094,,,Friend Task
ESQ,4431.189337899999,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4645.7175898000005
0-Back Start,4645.717632100001,,,,Zero-Back Task,1,subject094,,,
NoGoStimulus Start,4672.4661987,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4673.9666242,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4676.5014493,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4677.036166899999,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4678.9053042,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4680.0886015,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4681.7406206,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4683.1409318000005,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4685.165319400001,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4685.9263581,True,,,Zero-Back Task,1,subject094,right,ZeroBack,
NoGoStimulus Start,4691.291789500001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4692.2495117,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4694.425216199999,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4695.302255799999,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4697.2223376,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4698.353290700001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4700.867664400001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4701.4216736,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4703.650740000001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4704.4760931,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4706.8996673,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4707.5269494,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4708.8796088,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4709.662926000001,True,,,Zero-Back Task,1,subject094,right,ZeroBack,
NoGoStimulus Start,4716.073127400001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4716.650815499999,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4718.8024988,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4719.7033326,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4721.273525300001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4722.755355200001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4724.4008347,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4725.809836300001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4727.8493782000005,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4728.860874800001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4730.7701624,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4731.665201899999,True,,,Zero-Back Task,1,subject094,left,ZeroBack,
NoGoStimulus Start,4736.470737899999,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4737.967984500001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4737.9892953
ESQ,4739.9700612,,Other_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4742.2366874,,Other_response,3.8000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4742.238236499999,,Past_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4744.0238935,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4744.0255332,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4745.689787400001,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4745.6918814,,Images_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4747.0417629,,Images_response,8.0,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4747.0443467000005,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4748.4752926,,Intrusive_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Zero-Back Task
ESQ,4748.4769325,,Future_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4749.9937433,,Future_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4749.9952995,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4751.459894900001,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4751.461954599999,,Self_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4752.778445800001,,Self_response,8.0,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4752.778903,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4755.0645408,,Deliberate_response,1.7,Experience Sampling Questions,1,subject094,,Marker Started at 2,Zero-Back Task
ESQ,4755.0660811,,Focus_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4756.780495200001,,Focus_response,5.999999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4756.782142800001,,Problem_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4758.4998497,,Problem_response,9.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
