METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363219899940304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,56.14687539997976,False,,,Easy Math Task,1,subject159,,,
Math Trial Start,58.1759682999691,,,,Easy Math Task,1,subject159,,,
Choice presented,58.18358100007754,,,,Easy Math Task,1,subject159,,,
Choice made,61.10067369998433,,,,Easy Math Task,1,subject159,,,
Math Trial End,61.10075420001522,False,,,Easy Math Task,1,subject159,,,
Math Trial Start,63.13014809996821,,,,Easy Math Task,1,subject159,,,
Choice presented,63.13770740001928,,,,Easy Math Task,1,subject159,,,
Choice made,65.00372150004841,,,,Easy Math Task,1,subject159,,,
Math Trial End,65.0037919000024,True,,,Easy Math Task,1,subject159,,,
Math Trial End,65.00382740003988,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,67.03315110004041,,,,Easy Math Task,1,subject159,,,
Choice presented,67.04084420006257,,,,Easy Math Task,1,subject159,,,
Choice made,69.10726499999873,,,,Easy Math Task,1,subject159,,,
Math Trial End,69.10736170003656,True,,,Easy Math Task,1,subject159,,,
Math Trial End,69.10741270007566,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,71.13727980002295,,,,Easy Math Task,1,subject159,,,
Choice presented,71.14390170003753,,,,Easy Math Task,1,subject159,,,
Choice made,73.01021019998007,,,,Easy Math Task,1,subject159,,,
Math Trial End,73.0103263000492,True,,,Easy Math Task,1,subject159,,,
Math Trial End,73.01037759997416,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,75.04134330002125,,,,Easy Math Task,1,subject159,,,
Choice presented,75.04697740008123,,,,Easy Math Task,1,subject159,,,
Choice made,76.94622070004698,,,,Easy Math Task,1,subject159,,,
Math Trial End,76.94625080004334,True,,,Easy Math Task,1,subject159,,,
Math Trial End,76.9462649000343,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,78.97652440005913,,,,Easy Math Task,1,subject159,,,
Choice presented,78.98362369998358,,,,Easy Math Task,1,subject159,,,
Choice made,80.88312000001315,,,,Easy Math Task,1,subject159,,,
Math Trial End,80.88321580004413,True,,,Easy Math Task,1,subject159,,,
Math Trial End,80.88326640008017,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,82.91302350000478,,,,Easy Math Task,1,subject159,,,
Choice presented,82.92001950007398,,,,Easy Math Task,1,subject159,,,
Choice made,84.80304180004168,,,,Easy Math Task,1,subject159,,,
Math Trial End,84.80313790007494,True,,,Easy Math Task,1,subject159,,,
Math Trial End,84.80319120001514,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,86.83370610000566,,,,Easy Math Task,1,subject159,,,
Choice presented,86.8397664000513,,,,Easy Math Task,1,subject159,,,
Choice made,88.78952320001554,,,,Easy Math Task,1,subject159,,,
Math Trial End,88.78961870004423,True,,,Easy Math Task,1,subject159,,,
Math Trial End,88.78966880007647,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,90.82362010003999,,,,Easy Math Task,1,subject159,,,
Choice presented,90.84295269998256,,,,Easy Math Task,1,subject159,,,
Choice made,92.70900719997007,,,,Easy Math Task,1,subject159,,,
Math Trial End,92.70904690003954,True,,,Easy Math Task,1,subject159,,,
Math Trial End,92.70906300004572,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,94.73896800004877,,,,Easy Math Task,1,subject159,,,
Choice presented,94.74582469998859,,,,Easy Math Task,1,subject159,,,
Choice made,96.662679900066,,,,Easy Math Task,1,subject159,,,
Math Trial End,96.66278999997303,True,,,Easy Math Task,1,subject159,,,
Math Trial End,96.66284310002811,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,98.69210159999784,,,,Easy Math Task,1,subject159,,,
Choice presented,98.69900020002387,,,,Easy Math Task,1,subject159,,,
Choice made,100.64882190001663,,,,Easy Math Task,1,subject159,,,
Math Trial End,100.6488956999965,True,,,Easy Math Task,1,subject159,,,
Math Trial End,100.64893370005302,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,102.67947159998585,,,,Easy Math Task,1,subject159,,,
Choice presented,102.68562080000993,,,,Easy Math Task,1,subject159,,,
Choice made,104.68548490002286,,,,Easy Math Task,1,subject159,,,
Math Trial End,104.68556880007964,True,,,Easy Math Task,1,subject159,,,
Math Trial End,104.68560880003497,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,106.71536380006,,,,Easy Math Task,1,subject159,,,
Choice presented,106.72212940000463,,,,Easy Math Task,1,subject159,,,
Choice made,108.67187479999848,,,,Easy Math Task,1,subject159,,,
Math Trial End,108.6719715000363,True,,,Easy Math Task,1,subject159,,,
Math Trial End,108.67202300007921,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,110.69815439998638,,,,Easy Math Task,1,subject159,,,
Choice presented,110.7087196999928,,,,Easy Math Task,1,subject159,,,
Choice made,112.67500990000553,,,,Easy Math Task,1,subject159,,,
Math Trial End,112.67510950006545,True,,,Easy Math Task,1,subject159,,,
Math Trial End,112.6751602999866,True,,,Easy Math Task,1,subject159,,,
Math Trial Start,114.70507130003534,,,,Easy Math Task,1,subject159,,,
Choice presented,114.71175590006169,,,,Easy Math Task,1,subject159,,,
Choice made,117.17828069999814,,,,Easy Math Task,1,subject159,,,
Math Trial End,117.17832210008055,True,,,Easy Math Task,1,subject159,,,
Math Trial End,117.17833760008216,True,,,Easy Math Task,1,subject159,,,
Math Task End,119.19562150002457,,,,Easy Math Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4935.008447099943
ESQ,4937.5543502999935,,Words_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4942.931697299937,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,Easy Math Task
ESQ,4942.9334056000225,,Images_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4945.216668899986,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 7,Easy Math Task
ESQ,4945.218400200014,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4947.383896999992,,Absorption_response,4.20000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 8,Easy Math Task
ESQ,4947.385664099944,,Problem_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4949.36885879992,,Problem_response,6.999999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 4,Easy Math Task
ESQ,4949.37107819994,,Past_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4952.289302499965,,Past_response,4.7000000000000135,Experience Sampling Questions,1,subject159,,Marker Started at 9,Easy Math Task
ESQ,4952.291059799958,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4954.422694799956,,Distracting_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Easy Math Task
ESQ,4954.424448099919,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4957.007971099927,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4957.009757699911,,Other_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4959.743668799987,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject159,,Marker Started at 6,Easy Math Task
ESQ,4959.744277899968,,Self_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4963.179710699944,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 10,Easy Math Task
ESQ,4963.181477800012,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4965.598311199923,,Emotion_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Easy Math Task
ESQ,4965.600067999912,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4969.401296399999,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 10,Easy Math Task
ESQ,4969.4030341999605,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4971.586291400017,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 5,Easy Math Task
ESQ,4971.588061799994,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4974.087742600008,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 10,Easy Math Task
ESQ,4974.08940019994,,Future_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4980.694688400021,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject159,,Marker Started at 4,Easy Math Task
ESQ,4980.69648179994,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4985.64748699998,,Intrusive_response,5.6,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4985.648949899944,,Focus_start,,Experience Sampling Questions,1,subject159,,,Easy Math Task
ESQ,4987.682349800016,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,4997.923718099948
Movie Task Start,4997.923754399992,,,,Movie Task,1,subject159,,,
Movie Init,5016.557790699997,,,,Movie Task,1,subject159,,,
Movie Start,5016.557834899984,,,,Movie Task,1,subject159,,bridge.mp4,
ESQ,5049.4241344999755,,Past_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5053.801851599943,,Past_response,2.7000000000000015,Movie Task,1,subject159,,Marker Started at 6,Movie Task-bridge
ESQ,5053.803537799977,,Detailed_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5057.220825099968,,Detailed_response,2.6000000000000156,Movie Task,1,subject159,,Marker Started at 10,Movie Task-bridge
ESQ,5057.222587099997,,Other_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5060.189686700003,,Other_response,3.400000000000013,Movie Task,1,subject159,,Marker Started at 9,Movie Task-bridge
ESQ,5060.1914380999515,,Sounds_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5062.992902599974,,Sounds_response,4.100000000000014,Movie Task,1,subject159,,Marker Started at 9,Movie Task-bridge
ESQ,5062.99459779996,,Emotion_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5068.078431900009,,Emotion_response,6.300000000000013,Movie Task,1,subject159,,Marker Started at 10,Movie Task-bridge
ESQ,5068.07883829996,,Distracting_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5070.61397419998,,Distracting_response,3.999999999999999,Movie Task,1,subject159,,Marker Started at 5,Movie Task-bridge
ESQ,5070.614388899994,,Future_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5073.165676799952,,Future_response,4.00000000000001,Movie Task,1,subject159,,Marker Started at 8,Movie Task-bridge
ESQ,5073.166098000016,,Self_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5075.516986500006,,Self_response,3.9000000000000097,Movie Task,1,subject159,,Marker Started at 8,Movie Task-bridge
ESQ,5075.518395899911,,Words_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5078.136907999986,,Words_response,4.100000000000014,Movie Task,1,subject159,,Marker Started at 9,Movie Task-bridge
ESQ,5078.137326999917,,Intrusive_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5081.306269799941,,Intrusive_response,2.5999999999999996,Movie Task,1,subject159,,Marker Started at 3,Movie Task-bridge
ESQ,5081.307872699923,,Deliberate_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5084.007753500016,,Deliberate_response,2.5000000000000013,Movie Task,1,subject159,,Marker Started at 6,Movie Task-bridge
ESQ,5084.009447699995,,Knowledge_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5087.494733599946,,Knowledge_response,4.200000000000017,Movie Task,1,subject159,,Marker Started at 10,Movie Task-bridge
ESQ,5087.4965157000115,,Absorption_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5091.981610800023,,Absorption_response,3.200000000000016,Movie Task,1,subject159,,Marker Started at 10,Movie Task-bridge
ESQ,5091.98214889993,,Focus_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5094.5838084999705,,Focus_response,2.900000000000009,Movie Task,1,subject159,,Marker Started at 8,Movie Task-bridge
ESQ,5094.585534099955,,Problem_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5097.068818499916,,Problem_response,1.0,Movie Task,1,subject159,,Marker Started at 3,Movie Task-bridge
ESQ,5097.070556199993,,Images_start,,Movie Task,1,subject159,,,Movie Task-bridge
ESQ,5099.6370593999745,,Images_response,1.8000000000000045,Movie Task,1,subject159,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,5162.838631100021,,,,Movie Task,1,subject159,,28,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5162.909143899917
ESQ,5168.129303099937,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5171.026916099945,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5171.028673899942,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5173.461662799935,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5173.463298699935,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5175.347178699914,,Detailed_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5175.348485099967,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5177.131669999915,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5177.133438199991,,Past_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5179.15165419993,,Past_response,1.5999999999999974,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5179.153407800011,,Focus_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5181.451468199957,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5181.4531997999875,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5184.070681000012,,Knowledge_response,2.100000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5184.07245029998,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5188.257664299919,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5188.259432799998,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5190.841609399999,,Absorption_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5190.843322500004,,Images_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5193.077278499957,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5193.078767200001,,Future_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5195.546666499926,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5195.548414599965,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5198.48226859991,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject159,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5198.483984399936,,Words_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5200.518926699995,,Words_response,1.8999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5200.5206941999495,,Problem_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5202.6355469999835,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject159,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5202.637235199916,,Self_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5206.271548299934,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5206.273279499961,,Other_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-bridge
ESQ,5208.441495799925,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject159,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,5208.458196399966
Movie Task Start,5208.458233300014,,,,Movie Task,1,subject159,,,
Movie Init,5214.813081700006,,,,Movie Task,1,subject159,,,
Movie Start,5214.813117899932,,,,Movie Task,1,subject159,,incept.mp4,
ESQ,5235.177249399945,,Knowledge_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5238.530475499923,,Knowledge_response,3.100000000000009,Movie Task,1,subject159,,Marker Started at 8,Movie Task-incept
ESQ,5238.531480200007,,Images_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5241.081555899931,,Images_response,3.700000000000013,Movie Task,1,subject159,,Marker Started at 9,Movie Task-incept
ESQ,5241.083402899909,,Past_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5243.068995199981,,Past_response,2.2999999999999985,Movie Task,1,subject159,,Marker Started at 4,Movie Task-incept
ESQ,5243.070742000011,,Other_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5245.269977399963,,Other_response,3.8000000000000096,Movie Task,1,subject159,,Marker Started at 8,Movie Task-incept
ESQ,5245.2704006999265,,Detailed_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5249.12158409995,,Detailed_response,4.000000000000017,Movie Task,1,subject159,,Marker Started at 10,Movie Task-incept
ESQ,5249.1232045999495,,Emotion_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5251.122762499959,,Emotion_response,4.000000000000006,Movie Task,1,subject159,,Marker Started at 7,Movie Task-incept
ESQ,5251.124482400017,,Focus_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5253.67553769995,,Focus_response,3.3000000000000056,Movie Task,1,subject159,,Marker Started at 7,Movie Task-incept
ESQ,5253.677220199956,,Sounds_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5256.878638399998,,Sounds_response,4.00000000000001,Movie Task,1,subject159,,Marker Started at 8,Movie Task-incept
ESQ,5256.879053100012,,Absorption_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5259.464369099936,,Absorption_response,4.400000000000014,Movie Task,1,subject159,,Marker Started at 9,Movie Task-incept
ESQ,5259.466545599978,,Distracting_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5261.715509600006,,Distracting_response,3.8000000000000096,Movie Task,1,subject159,,Marker Started at 8,Movie Task-incept
ESQ,5261.715972099919,,Future_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5264.000468199956,,Future_response,3.900000000000006,Movie Task,1,subject159,,Marker Started at 7,Movie Task-incept
ESQ,5264.0025512999855,,Words_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5265.95338359999,,Words_response,2.799999999999998,Movie Task,1,subject159,,Marker Started at 5,Movie Task-incept
ESQ,5265.955110399984,,Intrusive_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5267.803395999945,,Intrusive_response,2.3999999999999986,Movie Task,1,subject159,,Marker Started at 4,Movie Task-incept
ESQ,5267.805125499959,,Problem_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5269.721455899999,,Problem_response,1.4999999999999993,Movie Task,1,subject159,,Marker Started at 3,Movie Task-incept
ESQ,5269.723097899929,,Self_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5272.440361900022,,Self_response,4.700000000000017,Movie Task,1,subject159,,Marker Started at 10,Movie Task-incept
ESQ,5272.442101299996,,Deliberate_start,,Movie Task,1,subject159,,,Movie Task-incept
ESQ,5274.709177099983,,Deliberate_response,3.3999999999999995,Movie Task,1,subject159,,Marker Started at 4,Movie Task-incept
Movie End incept.mp4,5324.7821516999975,,,,Movie Task,1,subject159,,25,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5324.809319099993
ESQ,5326.962474299944,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5329.769020900014,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5329.769464600016,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5332.271569899982,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5332.272074599983,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5334.691357099917,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5334.693084599916,,Words_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5335.975241299951,,Words_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5335.976654600003,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5337.694252699963,,Intrusive_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5337.695967499982,,Problem_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5339.093257399974,,Problem_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5339.094863099977,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5342.713247500011,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5342.714998799958,,Focus_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5344.798404100002,,Focus_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5344.800993999932,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5349.13423299999,,Distracting_response,6.899999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5349.135986399953,,Images_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5366.4313411000185,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5366.432957799989,,Self_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5368.349195200019,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5368.35094959999,,Past_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5370.401288899942,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5370.403070300003,,Other_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5372.486335299909,,Other_response,7.099999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5372.48806569993,,Future_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5374.321303499979,,Future_response,8.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5374.322940499987,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5376.556321799988,,Deliberate_response,9.1,Experience Sampling Questions,1,subject159,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5376.558075099951,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Movie Task-Movie Task-incept
ESQ,5378.507650799933,,Sounds_response,5.800000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,You Task
Start Time,5387.4177501999075
Self_Task_Start,5392.748653099989,,,,You Task,1,subject159,,,
Start_of_disobedient,5395.320987900021,,,,You Task,1,subject159,,,
End_of_disobedient,5398.223321199999,,,,You Task,1,subject159,left,,
Start_of_modest,5400.791905699996,,,,You Task,1,subject159,,,
End_of_modest,5401.859508099966,,,,You Task,1,subject159,right,,
Start_of_narrow-minded,5404.428177699912,,,,You Task,1,subject159,,,
End_of_narrow-minded,5405.662508999929,,,,You Task,1,subject159,right,,
Start_of_prompt,5408.231230799924,,,,You Task,1,subject159,,,
End_of_prompt,5409.165864499984,,,,You Task,1,subject159,right,,
Start_of_mean,5411.733983499929,,,,You Task,1,subject159,,,
End_of_mean,5412.568615199998,,,,You Task,1,subject159,left,,
Start_of_boastful,5415.137446700013,,,,You Task,1,subject159,,,
End_of_boastful,5416.138134700013,,,,You Task,1,subject159,left,,
Start_of_daring,5418.706166599994,,,,You Task,1,subject159,,,
End_of_daring,5419.623977600015,,,,You Task,1,subject159,left,,
Start_of_sarcastic,5422.1921319999965,,,,You Task,1,subject159,,,
End_of_sarcastic,5423.076930999989,,,,You Task,1,subject159,left,,
Start_of_discourteous,5425.64503819996,,,,You Task,1,subject159,,,
End_of_discourteous,5426.663125299965,,,,You Task,1,subject159,left,,
Start_of_imaginative,5429.231155899935,,,,You Task,1,subject159,,,
End_of_imaginative,5429.982254799921,,,,You Task,1,subject159,left,,
Start_of_perfectionistic,5432.550333999912,,,,You Task,1,subject159,,,
End_of_perfectionistic,5433.485189799918,,,,You Task,1,subject159,right,,
Start_of_superstitious,5436.0537564000115,,,,You Task,1,subject159,,,
End_of_superstitious,5436.970649099909,,,,You Task,1,subject159,right,,
Start_of_cheerful,5439.53926869994,,,,You Task,1,subject159,,,
End_of_cheerful,5440.090361699928,,,,You Task,1,subject159,right,,
Start_of_conceited,5442.659766900004,,,,You Task,1,subject159,,,
End_of_conceited,5443.576249399921,,,,You Task,1,subject159,left,,
Start_of_punctual,5446.145055499976,,,,You Task,1,subject159,,,
End_of_punctual,5447.028589199996,,,,You Task,1,subject159,left,,
Start_of_prejudiced,5449.597233899985,,,,You Task,1,subject159,,,
End_of_prejudiced,5450.548674799968,,,,You Task,1,subject159,left,,
Start_of_persistent,5453.117272399948,,,,You Task,1,subject159,,,
End_of_persistent,5453.934083799948,,,,You Task,1,subject159,right,,
Start_of_cold,5456.502575299935,,,,You Task,1,subject159,,,
End_of_cold,5457.153210100019,,,,You Task,1,subject159,left,,
Start_of_truthful,5459.72179510002,,,,You Task,1,subject159,,,
End_of_truthful,5460.373046699911,,,,You Task,1,subject159,right,,
Start_of_enthusiastic,5462.941105799982,,,,You Task,1,subject159,,,
End_of_enthusiastic,5463.692073800019,,,,You Task,1,subject159,right,,
Start_of_insecure,5466.260325699928,,,,You Task,1,subject159,,,
End_of_insecure,5467.111465399968,,,,You Task,1,subject159,left,,
Start_of_loud-mouthed,5469.679724599933,,,,You Task,1,subject159,,,
End_of_loud-mouthed,5470.864019299974,,,,You Task,1,subject159,right,,
Start_of_energetic,5473.432536199922,,,,You Task,1,subject159,,,
