METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560567999841
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4486.552402800007,,Words_response,8.9,Experience Sampling Questions,1,subject064,,Marker Started at 9,Easy Math Task
ESQ,4490.7549764,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject064,,Marker Started at 10,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,4490.788439900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4573.0732642000075
ESQ,4582.793454400002,,Knowledge_response,2.8,Experience Sampling Questions,1,subject064,,Marker Started at 3,Easy Math Task
ESQ,4585.12933939998,,Problem_response,5.000000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 8,Easy Math Task
ESQ,4587.815103700006,,Other_response,3.2000000000000126,Experience Sampling Questions,1,subject064,,Marker Started at 9,Easy Math Task
ESQ,4589.999384499999,,Absorption_response,4.0,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
ESQ,4592.935876899981,,Self_response,4.5,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
ESQ,4595.387289299979,,Deliberate_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Easy Math Task
ESQ,4597.973405600002,,Words_response,2.2000000000000046,Experience Sampling Questions,1,subject064,,Marker Started at 7,Easy Math Task
ESQ,4601.309329499985,,Detailed_response,7.9,Experience Sampling Questions,1,subject064,,Marker Started at 8,Easy Math Task
ESQ,4605.595379000006,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
ESQ,4608.433429900004,,Images_response,2.3000000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 2,Easy Math Task
ESQ,4610.850583099993,,Intrusive_response,6.999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 2,Easy Math Task
ESQ,4613.5193978000025,,Future_response,4.300000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,Easy Math Task
ESQ,4617.889300599985,,Emotion_response,1.500000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 10,Easy Math Task
ESQ,4628.229371099995,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
ESQ,4633.517470699997,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Easy Math Task
ESQ,4637.3536494,,Past_response,3.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,4662.8860451999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4739.008077299979
ESQ,4748.375603799999,,Other_response,6.600000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,4751.261228699994,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,You Task
ESQ,4755.914873700007,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 2,You Task
ESQ,4758.917206299986,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,You Task
ESQ,4762.003328499995,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,4764.97224209999,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,4768.892091999995,,Future_response,2.699999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,You Task
ESQ,4772.527382200002,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,4775.697449600004,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 8,You Task
ESQ,4778.299388799991,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject064,,Marker Started at 9,You Task
ESQ,4782.402250199986,,Words_response,7.800000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,You Task
ESQ,4785.838358999987,,Emotion_response,2.000000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 6,You Task
ESQ,4789.824645399989,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,You Task
ESQ,4794.745489499997,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,4797.864714800002,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 2,You Task
ESQ,4801.534058099991,,Images_response,5.999999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 3,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,4801.549359500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4868.961773499992
ESQ,4874.776413999993,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,subject064,,Marker Started at 7,You Task
ESQ,4877.461273099994,,Other_response,5.6000000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 2,You Task
ESQ,4881.079312199989,,Focus_response,6.199999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 5,You Task
ESQ,4886.052430499985,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 2,You Task
ESQ,4888.60384929998,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject064,,Marker Started at 7,You Task
ESQ,4890.921192799986,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 3,You Task
ESQ,4893.773902699992,,Images_response,3.9000000000000132,Experience Sampling Questions,1,subject064,,Marker Started at 9,You Task
ESQ,4896.175878399983,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject064,,Marker Started at 6,You Task
ESQ,4899.628269499983,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 2,You Task
ESQ,4902.731169799983,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 5,You Task
ESQ,4915.322634299984,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,4922.196309999999,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 4,You Task
ESQ,4925.099321499991,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,subject064,,Marker Started at 9,You Task
ESQ,4930.886479799985,,Future_response,2.4999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 3,You Task
ESQ,4937.324748899991,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,You Task
ESQ,4939.909208800003,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject064,,Marker Started at 3,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,4939.92418089998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5007.2052081
ESQ,5011.91736989998,,Images_response,4.700000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,5014.369286300003,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 3,You Task
ESQ,5016.921154099982,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject064,,Marker Started at 8,You Task
ESQ,5019.106389799999,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,You Task
ESQ,5022.042196800001,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 7,You Task
ESQ,5024.643950199999,,Knowledge_response,3.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 5,You Task
ESQ,5029.14715449998,,Other_response,6.799999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 5,You Task
ESQ,5032.168095999979,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 3,You Task
ESQ,5045.944300500007,,Distracting_response,8.0,Experience Sampling Questions,1,subject064,,Marker Started at 8,You Task
ESQ,5049.847087000002,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 4,You Task
ESQ,5052.983122799982,,Future_response,3.4999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 4,You Task
ESQ,5055.836813799979,,Past_response,7.199999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 6,You Task
ESQ,5059.755108399986,,Deliberate_response,2.7000000000000157,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,5062.873883699998,,Focus_response,6.199999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 5,You Task
ESQ,5067.494484499999,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 10,You Task
ESQ,5071.747282700002,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,5071.77300679998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5137.573491099989
ESQ,5141.786213099986,,Emotion_response,8.500000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 9,Friend Task
ESQ,5144.855397199979,,Images_response,7.899999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
ESQ,5148.892258999986,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5151.443994100002,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 7,Friend Task
ESQ,5154.113252699986,,Past_response,9.499999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 4,Friend Task
ESQ,5158.634298999998,,Focus_response,5.999999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Friend Task
ESQ,5161.885586699995,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Friend Task
ESQ,5164.754851599981,,Words_response,5.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
ESQ,5168.0569983999885,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 4,Friend Task
ESQ,5171.376118499989,,Other_response,8.999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5175.229252599995,,Deliberate_response,9.1,Experience Sampling Questions,1,subject064,,Marker Started at 9,Friend Task
ESQ,5179.249257699994,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Friend Task
ESQ,5181.7846314999915,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,subject064,,Marker Started at 8,Friend Task
ESQ,5184.95405499998,,Intrusive_response,3.199999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5189.325755099999,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 9,Friend Task
ESQ,5194.094675100001,,Self_response,6.799999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,5194.110149299988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5274.366193499998
ESQ,5280.39636839999,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject064,,Marker Started at 9,Friend Task
ESQ,5283.882209100004,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
ESQ,5287.369196499989,,Absorption_response,4.799999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5290.236968699988,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
ESQ,5294.0747696000035,,Other_response,8.999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 8,Friend Task
ESQ,5297.159194899985,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 4,Friend Task
ESQ,5301.1630305,,Words_response,7.399999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,Friend Task
ESQ,5305.633082399989,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject064,,Marker Started at 9,Friend Task
ESQ,5310.637026899989,,Distracting_response,4.600000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 3,Friend Task
ESQ,5313.30501869999,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5316.308025000006,,Knowledge_response,9.499999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5319.47672809998,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,Friend Task
ESQ,5323.196938499983,,Emotion_response,9.799999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 4,Friend Task
ESQ,5328.033861899981,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 3,Friend Task
ESQ,5331.037253399991,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,Friend Task
ESQ,5334.70600559999,,Self_response,8.000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,5334.720663499989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5408.021099999984
ESQ,5414.035525199986,,Distracting_response,7.400000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 9,Friend Task
ESQ,5417.371007599984,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 2,Friend Task
ESQ,5419.873170299979,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5422.993141999992,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
ESQ,5425.929175900004,,Problem_response,3.3000000000000163,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
ESQ,5429.531024700002,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
ESQ,5432.499148999981,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 3,Friend Task
ESQ,5435.136082799989,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 7,Friend Task
ESQ,5439.122039699985,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
ESQ,5442.608043099986,,Absorption_response,5.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
ESQ,5445.176723499986,,Self_response,6.100000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 8,Friend Task
ESQ,5447.962686199986,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5451.114614999999,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 8,Friend Task
ESQ,5454.199945100001,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
ESQ,5457.936872099992,,Words_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Friend Task
ESQ,5460.655539700005,,Future_response,2.2,Experience Sampling Questions,1,subject064,,Marker Started at 2,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,5473.979655300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5568.325496399979
ESQ,5574.079359299998,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5577.381150800007,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5580.349038299988,,Absorption_response,4.399999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5584.053048200003,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5586.872022099997,,Other_response,2.800000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,One-Back Task
ESQ,5589.675648499979,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 4,One-Back Task
ESQ,5592.793361599994,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5595.595719799981,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5598.44906459999,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject064,,Marker Started at 6,One-Back Task
ESQ,5601.1668223000015,,Sounds_response,3.099999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5603.635850599996,,Problem_response,3.4000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5606.687223999994,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
ESQ,5609.523323899979,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,One-Back Task
ESQ,5612.809092599986,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5622.3663404999825,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5626.436045899987,,Focus_response,4.500000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,5626.44926579998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5724.569333799998
ESQ,5734.139141699998,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 7,One-Back Task
ESQ,5738.175097200001,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 6,One-Back Task
ESQ,5741.9122852,,Knowledge_response,4.400000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5760.792982199986,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5764.762805000006,,Past_response,7.199999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 6,One-Back Task
ESQ,5767.849077199993,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5770.867071999994,,Self_response,8.8,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5773.369012799987,,Sounds_response,1.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5776.372219699988,,Words_response,2.3000000000000083,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
ESQ,5779.374332999985,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5782.709130899981,,Detailed_response,2.2000000000000153,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5786.396843099996,,Deliberate_response,4.500000000000014,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5789.99921759998,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject064,,Marker Started at 7,One-Back Task
ESQ,5792.786426200008,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5795.753613999987,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5798.856423199992,,Focus_response,3.8999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,5798.86695939998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5884.710274299985
ESQ,5890.579085000005,,Other_response,2.0,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5894.999019299983,,Focus_response,3.8999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5897.485505599994,,Future_response,4.0,Experience Sampling Questions,1,subject064,,Marker Started at 4,One-Back Task
ESQ,5901.170079899981,,Intrusive_response,3.2,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5904.706794400001,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5907.540868899989,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,subject064,,Marker Started at 7,One-Back Task
ESQ,5910.628333600005,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
ESQ,5913.129049799987,,Emotion_response,3.100000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
ESQ,5916.899020199984,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5919.503151599987,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5922.203728799999,,Self_response,2.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 4,One-Back Task
ESQ,5926.140885000001,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5929.208964099991,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5931.861902799981,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5934.680877299979,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5937.816380799981,,Absorption_response,3.3000000000000127,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5937.8346817999845
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6028.492758799985
ESQ,6054.5254786000005,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject064,,Marker Started at 5,Zero-Back Task
ESQ,6057.377104399988,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6061.296834499983,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Zero-Back Task
ESQ,6063.83275859998,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6065.950889600004,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Zero-Back Task
ESQ,6069.636498499982,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Zero-Back Task
ESQ,6072.473037999996,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6075.925729899987,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6086.366745499981,,Problem_response,3.8000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6089.086074199993,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6091.671928600001,,Self_response,4.2000000000000135,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6094.091982999991,,Future_response,2.900000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6096.358902000007,,Other_response,2.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Zero-Back Task
ESQ,6099.795200199995,,Absorption_response,2.8,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6102.029028799996,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6105.715199500002,,Emotion_response,3.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,6105.730217799981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6188.435265599983
ESQ,6194.437192099984,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6197.20491879998,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6202.542246199999,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6204.8777681000065,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject064,,Marker Started at 7,Zero-Back Task
ESQ,6207.5465572999965,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 10,Zero-Back Task
ESQ,6210.5989269999845,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6212.933772999997,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6215.119163700001,,Images_response,8.0,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6219.238958200003,,Words_response,5.200000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 2,Zero-Back Task
ESQ,6222.141929999983,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6228.313182099984,,Problem_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6230.814922599995,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 6,Zero-Back Task
ESQ,6233.850776100007,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 10,Zero-Back Task
ESQ,6236.502669699985,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6238.987662200001,,Self_response,3.800000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6241.007811299991,,Other_response,5.10000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,6241.021603200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6335.248751000006
ESQ,6341.6020989999815,,Distracting_response,8.0,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6344.237885099981,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject064,,Marker Started at 5,Zero-Back Task
ESQ,6347.826143399987,,Emotion_response,1.0,Experience Sampling Questions,1,subject064,,Marker Started at 7,Zero-Back Task
ESQ,6350.827017100004,,Other_response,2.8000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 2,Zero-Back Task
ESQ,6354.062950899999,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6357.581794800004,,Focus_response,6.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 6,Zero-Back Task
ESQ,6360.451813699998,,Past_response,2.0999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 2,Zero-Back Task
ESQ,6366.205292700004,,Self_response,1.8000000000000151,Experience Sampling Questions,1,subject064,,Marker Started at 10,Zero-Back Task
ESQ,6370.992305499996,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6373.594413599989,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6376.313252399996,,Knowledge_response,2.4999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6379.265606500005,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject064,,Marker Started at 10,Zero-Back Task
ESQ,6381.234737199993,,Sounds_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
