METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215699200023664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6420.160682400019,,Future_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6422.979509199999,,Future_response,7.899999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6422.980975600018,,Words_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6425.3636485000025,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6425.365043500002,,Problem_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6428.599283000018,,Problem_response,7.599999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6428.5997357000015,,Focus_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6432.3032924,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6432.304676400003,,Other_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6435.539193400007,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6435.540630500007,,Images_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6438.423976100021,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6438.425357900007,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6442.877278900007,,Emotion_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6442.878742100002,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6447.164571000001,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6447.165940200008,,Self_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6449.783771200018,,Self_response,7.299999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
ESQ,6449.785186900001,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6455.754563900002,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6455.756030100019,,Past_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6459.2743739,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6459.275828800019,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6463.927420200023,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 9,Easy Math Task
ESQ,6463.928846900002,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6468.34907940001,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6468.350567700021,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6471.417044300004,,Sounds_response,5.900000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6471.418484299997,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6474.5692003,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6474.583124099998
Math Task Start,4.336478299985174,,,,Easy Math Task,1,subject135,,,
fixation cross,4.346870000008494,,,,Easy Math Task,1,subject135,,,
Math Trial Start,6.38794039998902,,,,Easy Math Task,1,subject135,,,
Choice presented,6.395887299993774,,,,Easy Math Task,1,subject135,,,
Choice made,8.245265500008827,,,,Easy Math Task,1,subject135,,,
Math Trial End,8.245292500010692,True,,,Easy Math Task,1,subject135,,,
Math Trial End,8.24530589999631,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,10.278273100004299,,,,Easy Math Task,1,subject135,,,
Choice presented,10.281543099990813,,,,Easy Math Task,1,subject135,,,
Choice made,12.099333499994827,,,,Easy Math Task,1,subject135,,,
Math Trial End,12.099361400003545,True,,,Easy Math Task,1,subject135,,,
Math Trial End,12.099374999990687,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,14.129389100009575,,,,Easy Math Task,1,subject135,,,
Choice presented,14.135191400011536,,,,Easy Math Task,1,subject135,,,
Choice made,15.985068400012096,,,,Easy Math Task,1,subject135,,,
Math Trial End,15.985154499998316,True,,,Easy Math Task,1,subject135,,,
Math Trial End,15.985185700003058,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,18.013762799993856,,,,Easy Math Task,1,subject135,,,
Choice presented,18.021770799998194,,,,Easy Math Task,1,subject135,,,
Choice made,19.838265800004592,,,,Easy Math Task,1,subject135,,,
Math Trial End,19.83833520000917,True,,,Easy Math Task,1,subject135,,,
Math Trial End,19.838373500009766,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,21.867854899988743,,,,Easy Math Task,1,subject135,,,
Choice presented,21.87486139999237,,,,Easy Math Task,1,subject135,,,
Choice made,23.67464199999813,,,,Easy Math Task,1,subject135,,,
Math Trial End,23.6747078000044,True,,,Easy Math Task,1,subject135,,,
Math Trial End,23.67474570000195,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,25.702087199984817,,,,Easy Math Task,1,subject135,,,
Choice presented,25.711381800007075,,,,Easy Math Task,1,subject135,,,
Choice made,27.54489900000044,,,,Easy Math Task,1,subject135,,,
Math Trial End,27.544984600011958,True,,,Easy Math Task,1,subject135,,,
Math Trial End,27.54502620000858,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,29.571524099999806,,,,Easy Math Task,1,subject135,,,
Choice presented,29.581131000013556,,,,Easy Math Task,1,subject135,,,
Choice made,31.697833999991417,,,,Easy Math Task,1,subject135,,,
Math Trial End,31.69790609998745,True,,,Easy Math Task,1,subject135,,,
Math Trial End,31.697944399988046,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,33.72588069998892,,,,Easy Math Task,1,subject135,,,
Choice presented,33.73448499999358,,,,Easy Math Task,1,subject135,,,
Choice made,35.70086219999939,,,,Easy Math Task,1,subject135,,,
Math Trial End,35.700889700005064,True,,,Easy Math Task,1,subject135,,,
Math Trial End,35.70090359999449,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,37.729833899997175,,,,Easy Math Task,1,subject135,,,
Choice presented,37.73752729999251,,,,Easy Math Task,1,subject135,,,
Choice made,40.18809959999635,,,,Easy Math Task,1,subject135,,,
Math Trial End,40.188170300010825,True,,,Easy Math Task,1,subject135,,,
Math Trial End,40.18820760000381,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,42.216568900010316,,,,Easy Math Task,1,subject135,,,
Choice presented,42.224689800001215,,,,Easy Math Task,1,subject135,,,
Choice made,44.09115779999411,,,,Easy Math Task,1,subject135,,,
Math Trial End,44.09122450000723,True,,,Easy Math Task,1,subject135,,,
Math Trial End,44.09126169999945,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,46.119009799993364,,,,Easy Math Task,1,subject135,,,
Choice presented,46.12796079998952,,,,Easy Math Task,1,subject135,,,
Choice made,48.07770930000697,,,,Easy Math Task,1,subject135,,,
Math Trial End,48.07777070000884,True,,,Easy Math Task,1,subject135,,,
Math Trial End,48.07780629998888,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,50.10608629998751,,,,Easy Math Task,1,subject135,,,
Choice presented,50.114521799987415,,,,Easy Math Task,1,subject135,,,
Choice made,51.997581600007834,,,,Easy Math Task,1,subject135,,,
Math Trial End,51.99764819999109,True,,,Easy Math Task,1,subject135,,,
Math Trial End,51.99768510001013,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,54.02600909999455,,,,Easy Math Task,1,subject135,,,
Choice presented,54.03420259998529,,,,Easy Math Task,1,subject135,,,
Choice made,55.884091499989154,,,,Easy Math Task,1,subject135,,,
Math Trial End,55.8841614999983,True,,,Easy Math Task,1,subject135,,,
Math Trial End,55.88420000000042,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,57.91243220001343,,,,Easy Math Task,1,subject135,,,
Choice presented,57.92100090000895,,,,Easy Math Task,1,subject135,,,
Choice made,60.053863600012846,,,,Easy Math Task,1,subject135,,,
Math Trial End,60.05389469998772,True,,,Easy Math Task,1,subject135,,,
Math Trial End,60.053909799986286,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,62.08290450001368,,,,Easy Math Task,1,subject135,,,
Choice presented,62.09084049999365,,,,Easy Math Task,1,subject135,,,
Choice made,63.89136239999789,,,,Easy Math Task,1,subject135,,,
Math Trial End,63.89139070000965,True,,,Easy Math Task,1,subject135,,,
Math Trial End,63.89140409999527,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,65.92002749998937,,,,Easy Math Task,1,subject135,,,
Choice presented,65.92667610000353,,,,Easy Math Task,1,subject135,,,
Choice made,67.72693189998972,,,,Easy Math Task,1,subject135,,,
Math Trial End,67.72699649998685,True,,,Easy Math Task,1,subject135,,,
Math Trial End,67.72703430001275,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,69.75518499998725,,,,Easy Math Task,1,subject135,,,
Choice presented,69.76341439998941,,,,Easy Math Task,1,subject135,,,
Choice made,71.58006300000125,,,,Easy Math Task,1,subject135,,,
Math Trial End,71.58012369999778,True,,,Easy Math Task,1,subject135,,,
Math Trial End,71.58015359999263,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,73.62046370000462,,,,Easy Math Task,1,subject135,,,
Choice presented,73.63325240000268,,,,Easy Math Task,1,subject135,,,
Choice made,75.39965949999169,,,,Easy Math Task,1,subject135,,,
Math Trial End,75.39968790000421,True,,,Easy Math Task,1,subject135,,,
Math Trial End,75.39970099998754,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,77.42792739998549,,,,Easy Math Task,1,subject135,,,
Choice presented,77.43651560001308,,,,Easy Math Task,1,subject135,,,
Choice made,79.25274729999364,,,,Easy Math Task,1,subject135,,,
Math Trial End,79.25277419999475,False,,,Easy Math Task,1,subject135,,,
Math Trial End,79.25278800001252,False,,,Easy Math Task,1,subject135,,,
Math Trial Start,81.28205169999273,,,,Easy Math Task,1,subject135,,,
Choice presented,81.28972289999365,,,,Easy Math Task,1,subject135,,,
Choice made,83.1060821999854,,,,Easy Math Task,1,subject135,,,
Math Trial End,83.10615159998997,True,,,Easy Math Task,1,subject135,,,
Math Trial End,83.10618850000901,True,,,Easy Math Task,1,subject135,,,
Math Trial Start,85.1351505999919,,,,Easy Math Task,1,subject135,,,
Choice presented,85.14290609999443,,,,Easy Math Task,1,subject135,,,
Choice made,87.02573649998521,,,,Easy Math Task,1,subject135,,,
Math Trial End,87.02579220000189,True,,,Easy Math Task,1,subject135,,,
Math Trial End,87.02582300000358,True,,,Easy Math Task,1,subject135,,,
Math Task End,89.04331189999357,,,,Easy Math Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6563.644134900009
ESQ,6564.670502299996,,Past_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6568.313268800004,,Past_response,6.9999999999999964,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6568.314891800022,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6571.064759800007,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6571.065285500023,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6573.88384710002,,Knowledge_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6573.8852996000205,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6576.669311100006,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6576.670735400025,,Other_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6579.254754399997,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6579.256227100006,,Images_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6582.039910100022,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
ESQ,6582.041368700011,,Future_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6585.676674200018,,Future_response,9.099999999999987,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6585.67762610002,,Problem_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6589.129147400003,,Problem_response,7.799999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6589.130530199996,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6592.399169100012,,Emotion_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Easy Math Task
ESQ,6592.400615699997,,Focus_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6596.435524200002,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6596.436443200015,,Words_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6599.688025200012,,Words_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Easy Math Task
ESQ,6599.689475499996,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6602.356948400004,,Sounds_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6602.358419700002,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6608.061427900015,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6608.063091100019,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6611.5969094000175,,Distracting_response,8.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6611.598277500016,,Self_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6614.634176000021,,Self_response,8.000000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6614.635621900001,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Easy Math Task
ESQ,6617.93618270001,,Deliberate_response,1.4000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6617.961221900012
Math Task Start,6619.9585155000095,,,,Hard Math Task,1,subject135,,,
fixation cross,6619.968947000016,,,,Hard Math Task,1,subject135,,,
Math Trial Start,6622.003236999997,,,,Hard Math Task,1,subject135,,,
Choice presented,6622.008146500011,,,,Hard Math Task,1,subject135,,,
Choice made,6624.692021199997,,,,Hard Math Task,1,subject135,,,
Math Trial End,6624.692087400006,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6624.692122700013,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6626.718900600012,,,,Hard Math Task,1,subject135,,,
Choice presented,6626.728692200006,,,,Hard Math Task,1,subject135,,,
Choice made,6628.778512400022,,,,Hard Math Task,1,subject135,,,
Math Trial End,6628.778545100009,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6628.778558300022,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6630.80695290002,,,,Hard Math Task,1,subject135,,,
Choice presented,6630.814819400024,,,,Hard Math Task,1,subject135,,,
Choice made,6632.765124199999,,,,Hard Math Task,1,subject135,,,
Math Trial End,6632.765186600009,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6632.765222600021,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6634.794054099999,,,,Hard Math Task,1,subject135,,,
Choice presented,6634.801704100013,,,,Hard Math Task,1,subject135,,,
Choice made,6636.935216000013,,,,Hard Math Task,1,subject135,,,
Math Trial End,6636.935283300001,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6636.9353217000025,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6638.963273200003,,,,Hard Math Task,1,subject135,,,
Choice presented,6638.9716051,,,,Hard Math Task,1,subject135,,,
Choice made,6641.522289100016,,,,Hard Math Task,1,subject135,,,
Math Trial End,6641.522355399997,False,,,Hard Math Task,1,subject135,,,
Math Trial End,6641.522394800006,False,,,Hard Math Task,1,subject135,,,
Math Trial Start,6643.550366600015,,,,Hard Math Task,1,subject135,,,
Choice presented,6643.559122900013,,,,Hard Math Task,1,subject135,,,
Choice made,6645.54213810002,,,,Hard Math Task,1,subject135,,,
Math Trial End,6645.542201300006,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6645.542237600021,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6647.571458699997,,,,Hard Math Task,1,subject135,,,
Choice presented,6647.578986800014,,,,Hard Math Task,1,subject135,,,
Choice made,6649.445330700022,,,,Hard Math Task,1,subject135,,,
Math Trial End,6649.445404700004,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6649.445443300006,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6651.474219900003,,,,Hard Math Task,1,subject135,,,
Choice presented,6651.481709200016,,,,Hard Math Task,1,subject135,,,
Choice made,6653.682055000012,,,,Hard Math Task,1,subject135,,,
Math Trial End,6653.682124400017,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6653.682162300014,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6655.710572100012,,,,Hard Math Task,1,subject135,,,
Choice presented,6655.7188580000075,,,,Hard Math Task,1,subject135,,,
Choice made,6657.5182476000045,,,,Hard Math Task,1,subject135,,,
Math Trial End,6657.518276200019,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6657.518289600004,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6659.5469001000165,,,,Hard Math Task,1,subject135,,,
Choice presented,6659.560282899998,,,,Hard Math Task,1,subject135,,,
Choice made,6661.588437400002,,,,Hard Math Task,1,subject135,,,
Math Trial End,6661.588490299997,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6661.588522500009,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6663.616365900001,,,,Hard Math Task,1,subject135,,,
Choice presented,6663.625209100021,,,,Hard Math Task,1,subject135,,,
Choice made,6665.741687000002,,,,Hard Math Task,1,subject135,,,
Math Trial End,6665.741716500022,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6665.74173020001,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6667.770366300014,,,,Hard Math Task,1,subject135,,,
Choice presented,6667.778925699997,,,,Hard Math Task,1,subject135,,,
Choice made,6669.845222600008,,,,Hard Math Task,1,subject135,,,
Math Trial End,6669.845292400016,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6669.845330000011,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6671.874093200022,,,,Hard Math Task,1,subject135,,,
Choice presented,6671.881615899998,,,,Hard Math Task,1,subject135,,,
Choice made,6674.3151602,,,,Hard Math Task,1,subject135,,,
Math Trial End,6674.315189100016,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6674.315203700011,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6676.344867700012,,,,Hard Math Task,1,subject135,,,
Choice presented,6676.3517675000185,,,,Hard Math Task,1,subject135,,,
Choice made,6678.285255099996,,,,Hard Math Task,1,subject135,,,
Math Trial End,6678.285323800024,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6678.285362800001,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6680.314400400006,,,,Hard Math Task,1,subject135,,,
Choice presented,6680.321864600002,,,,Hard Math Task,1,subject135,,,
Choice made,6683.089271100005,,,,Hard Math Task,1,subject135,,,
Math Trial End,6683.089339700004,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6683.089375900017,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6685.117815900012,,,,Hard Math Task,1,subject135,,,
Choice presented,6685.126159200008,,,,Hard Math Task,1,subject135,,,
Choice made,6687.042388100002,,,,Hard Math Task,1,subject135,,,
Math Trial End,6687.042454800016,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6687.042493400018,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6689.066175900021,,,,Hard Math Task,1,subject135,,,
Choice presented,6689.079068400024,,,,Hard Math Task,1,subject135,,,
Choice made,6691.796233500005,,,,Hard Math Task,1,subject135,,,
Math Trial End,6691.796293200023,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6691.796345800016,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6693.8245408000075,,,,Hard Math Task,1,subject135,,,
Choice presented,6693.833044400002,,,,Hard Math Task,1,subject135,,,
Choice made,6696.416659800016,,,,Hard Math Task,1,subject135,,,
Math Trial End,6696.416723200004,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6696.416757800005,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6698.44307150002,,,,Hard Math Task,1,subject135,,,
Choice presented,6698.4532391999965,,,,Hard Math Task,1,subject135,,,
Choice made,6700.653277200006,,,,Hard Math Task,1,subject135,,,
Math Trial End,6700.653307200002,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6700.653320400015,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6702.683675800014,,,,Hard Math Task,1,subject135,,,
Choice presented,6702.690340600006,,,,Hard Math Task,1,subject135,,,
Choice made,6705.257156300009,,,,Hard Math Task,1,subject135,,,
Math Trial End,6705.257222800021,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6705.257258400001,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6707.285390600009,,,,Hard Math Task,1,subject135,,,
Choice presented,6707.294095500023,,,,Hard Math Task,1,subject135,,,
Choice made,6709.09359080001,,,,Hard Math Task,1,subject135,,,
Math Trial End,6709.093653100019,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6709.09368380002,True,,,Hard Math Task,1,subject135,,,
Math Task End,6711.110351500014,,,,Hard Math Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6711.113458200009
ESQ,6714.977186700009,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6718.1500227000215,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6718.151433699997,,Other_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6720.319050300022,,Other_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Hard Math Task
ESQ,6720.320534600003,,Past_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6722.620977200015,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,6722.622347800003,,Future_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6726.089104600018,,Future_response,4.40000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6726.090542699996,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6728.992957300012,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6728.994435400004,,Focus_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6731.644676900003,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6731.645107600023,,Images_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6734.196855200018,,Images_response,2.599999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6734.198228499998,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6737.383098799997,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6737.384562000021,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6740.635385200003,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6740.636834200006,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6743.454253200005,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6743.45570250001,,Problem_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6752.711505200015,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,6752.712417200004,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6755.364086300018,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6755.365535899997,,Self_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6757.8654888000165,,Self_response,6.399999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6757.866967800015,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6761.569043099997,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,6761.569520400022,,Words_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6764.538019200001,,Words_response,8.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,6764.538570100005,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6767.073125099996,,Knowledge_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6767.086823600024
Math Task Start,6773.9908067000215,,,,Hard Math Task,1,subject135,,,
fixation cross,6774.001377000008,,,,Hard Math Task,1,subject135,,,
Math Trial Start,6776.042532400024,,,,Hard Math Task,1,subject135,,,
Choice presented,6776.0496912000235,,,,Hard Math Task,1,subject135,,,
Choice made,6777.83333980001,,,,Hard Math Task,1,subject135,,,
Math Trial End,6777.833369,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6777.83338180001,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6779.8627719000215,,,,Hard Math Task,1,subject135,,,
Choice presented,6779.869455100008,,,,Hard Math Task,1,subject135,,,
Choice made,6781.702102500014,,,,Hard Math Task,1,subject135,,,
Math Trial End,6781.7021345999965,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6781.702148500015,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6783.731027400005,,,,Hard Math Task,1,subject135,,,
Choice presented,6783.739167400025,,,,Hard Math Task,1,subject135,,,
Choice made,6786.073446199996,,,,Hard Math Task,1,subject135,,,
Math Trial End,6786.0734752000135,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6786.07349000001,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6788.101062800008,,,,Hard Math Task,1,subject135,,,
Choice presented,6788.1093062,,,,Hard Math Task,1,subject135,,,
Choice made,6789.975641600002,,,,Hard Math Task,1,subject135,,,
Math Trial End,6789.975707100006,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6789.975745100004,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6792.004348600021,,,,Hard Math Task,1,subject135,,,
Choice presented,6792.01242850002,,,,Hard Math Task,1,subject135,,,
Choice made,6793.845462700003,,,,Hard Math Task,1,subject135,,,
Math Trial End,6793.845524900011,True,,,Hard Math Task,1,subject135,,,
