METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09471149998717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7485.280701899988,,Absorption_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7490.517422699981,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7490.518914099986,,Words_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7493.702192600002,,Words_response,6.099999999999996,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7493.7026128,,Emotion_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7497.938653899997,,Emotion_response,8.2,Experience Sampling Questions,1,086,,Marker Started at 8,Hard Math Task
ESQ,7497.940142599982,,Knowledge_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7503.060408399993,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,Hard Math Task
ESQ,7503.061894499988,,Other_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7504.944723199995,,Other_response,3.999999999999999,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7504.9454216999875,,Detailed_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7507.046992999996,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7507.048461800005,,Past_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7508.897355599998,,Past_response,3.7000000000000006,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7508.898869700002,,Distracting_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7511.334671999997,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7511.336139999999,,Images_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7513.151462499984,,Images_response,8.399999999999999,Experience Sampling Questions,1,086,,Marker Started at 8,Hard Math Task
ESQ,7513.152932700003,,Problem_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7515.50407689999,,Problem_response,3.7000000000000015,Experience Sampling Questions,1,086,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7515.523364399996
Math Task Start,1.6867638000112493,,,,Easy Math Task,1,086,,,
fixation cross,1.696941300004255,,,,Easy Math Task,1,086,,,
Math Trial Start,3.730540899996413,,,,Easy Math Task,1,086,,,
Choice presented,3.736800599988783,,,,Easy Math Task,1,086,,,
Choice made,6.13718499999959,,,,Easy Math Task,1,086,,,
Math Trial End,6.1372481000144035,True,,,Easy Math Task,1,086,,,
Math Trial End,6.137282999989111,True,,,Easy Math Task,1,086,,,
Math Trial Start,8.167410699999891,,,,Easy Math Task,1,086,,,
Choice presented,8.173917800013442,,,,Easy Math Task,1,086,,,
Choice made,10.190425900014816,,,,Easy Math Task,1,086,,,
Math Trial End,10.19050250001601,True,,,Easy Math Task,1,086,,,
Math Trial End,10.190539900009753,True,,,Easy Math Task,1,086,,,
Math Trial Start,12.218102899991209,,,,Easy Math Task,1,086,,,
Choice presented,12.226803900004597,,,,Easy Math Task,1,086,,,
Choice made,14.07672030001413,,,,Easy Math Task,1,086,,,
Math Trial End,14.076747300015995,True,,,Easy Math Task,1,086,,,
Math Trial End,14.076760700001614,True,,,Easy Math Task,1,086,,,
Math Trial Start,16.10610549998819,,,,Easy Math Task,1,086,,,
Choice presented,16.11319450000883,,,,Easy Math Task,1,086,,,
Choice made,18.580518800008576,,,,Easy Math Task,1,086,,,
Math Trial End,18.58058740000706,True,,,Easy Math Task,1,086,,,
Math Trial End,18.580624299996998,True,,,Easy Math Task,1,086,,,
Math Trial Start,20.608206600008998,,,,Easy Math Task,1,086,,,
Choice presented,20.617253900010837,,,,Easy Math Task,1,086,,,
Choice made,22.48364120000042,,,,Easy Math Task,1,086,,,
Math Trial End,22.483691400004318,True,,,Easy Math Task,1,086,,,
Math Trial End,22.48371689999476,True,,,Easy Math Task,1,086,,,
Math Trial Start,24.510055999999167,,,,Easy Math Task,1,086,,,
Choice presented,24.5205733999901,,,,Easy Math Task,1,086,,,
Choice made,26.32018640000024,,,,Easy Math Task,1,086,,,
Math Trial End,26.32025469999644,True,,,Easy Math Task,1,086,,,
Math Trial End,26.320291100011673,True,,,Easy Math Task,1,086,,,
Math Trial Start,28.348439399997005,,,,Easy Math Task,1,086,,,
Choice presented,28.357459299993934,,,,Easy Math Task,1,086,,,
Choice made,30.123050900001545,,,,Easy Math Task,1,086,,,
Math Trial End,30.123078200005693,True,,,Easy Math Task,1,086,,,
Math Trial End,30.12309589999495,True,,,Easy Math Task,1,086,,,
Math Trial Start,32.15141940000467,,,,Easy Math Task,1,086,,,
Choice presented,32.160252900008345,,,,Easy Math Task,1,086,,,
Choice made,33.9930192999891,,,,Easy Math Task,1,086,,,
Math Trial End,33.99308700000984,True,,,Easy Math Task,1,086,,,
Math Trial End,33.99312379999901,True,,,Easy Math Task,1,086,,,
Math Trial Start,36.0186803000106,,,,Easy Math Task,1,086,,,
Choice presented,36.030022299994016,,,,Easy Math Task,1,086,,,
Choice made,37.81285809999099,,,,Easy Math Task,1,086,,,
Math Trial End,37.81292709999252,True,,,Easy Math Task,1,086,,,
Math Trial End,37.8129656999954,True,,,Easy Math Task,1,086,,,
Math Trial Start,39.840350200014655,,,,Easy Math Task,1,086,,,
Choice presented,39.84967980001238,,,,Easy Math Task,1,086,,,
Choice made,41.74946610000916,,,,Easy Math Task,1,086,,,
Math Trial End,41.749525899998844,True,,,Easy Math Task,1,086,,,
Math Trial End,41.749554100009846,True,,,Easy Math Task,1,086,,,
Math Trial Start,43.777534599998035,,,,Easy Math Task,1,086,,,
Choice presented,43.78614139999263,,,,Easy Math Task,1,086,,,
Choice made,45.785818500007736,,,,Easy Math Task,1,086,,,
Math Trial End,45.78586639999412,True,,,Easy Math Task,1,086,,,
Math Trial End,45.78588050001417,True,,,Easy Math Task,1,086,,,
Math Trial Start,47.81515300000319,,,,Easy Math Task,1,086,,,
Choice presented,47.822409799991874,,,,Easy Math Task,1,086,,,
Choice made,49.68942270000116,,,,Easy Math Task,1,086,,,
Math Trial End,49.689451100013684,True,,,Easy Math Task,1,086,,,
Math Trial End,49.689466000010725,True,,,Easy Math Task,1,086,,,
Math Trial Start,51.717925300006755,,,,Easy Math Task,1,086,,,
Choice presented,51.72578030001023,,,,Easy Math Task,1,086,,,
Choice made,53.558907600003295,,,,Easy Math Task,1,086,,,
Math Trial End,53.5589645,True,,,Easy Math Task,1,086,,,
Math Trial End,53.558992700011004,True,,,Easy Math Task,1,086,,,
Math Trial Start,55.58717750001233,,,,Easy Math Task,1,086,,,
Choice presented,55.59565269999439,,,,Easy Math Task,1,086,,,
Choice made,57.462154900014866,,,,Easy Math Task,1,086,,,
Math Trial End,57.46222429999034,True,,,Easy Math Task,1,086,,,
Math Trial End,57.46226550001302,True,,,Easy Math Task,1,086,,,
Math Trial Start,59.491096000012476,,,,Easy Math Task,1,086,,,
Choice presented,59.49818190000951,,,,Easy Math Task,1,086,,,
Choice made,61.38175030000275,,,,Easy Math Task,1,086,,,
Math Trial End,61.381811400002334,True,,,Easy Math Task,1,086,,,
Math Trial End,61.38184230000479,True,,,Easy Math Task,1,086,,,
Math Trial Start,63.41040839999914,,,,Easy Math Task,1,086,,,
Choice presented,63.41862609999953,,,,Easy Math Task,1,086,,,
Choice made,65.3017569000076,,,,Easy Math Task,1,086,,,
Math Trial End,65.30182059999788,True,,,Easy Math Task,1,086,,,
Math Trial End,65.30185769998934,True,,,Easy Math Task,1,086,,,
Math Trial Start,67.33026409999002,,,,Easy Math Task,1,086,,,
Choice presented,67.33860069999355,,,,Easy Math Task,1,086,,,
Choice made,69.28821540001081,,,,Easy Math Task,1,086,,,
Math Trial End,69.28827680001268,True,,,Easy Math Task,1,086,,,
Math Trial End,69.28831150001497,True,,,Easy Math Task,1,086,,,
Math Trial Start,71.31611300000804,,,,Easy Math Task,1,086,,,
Choice presented,71.32491749999463,,,,Easy Math Task,1,086,,,
Choice made,73.10809220001101,,,,Easy Math Task,1,086,,,
Math Trial End,73.10815710001043,True,,,Easy Math Task,1,086,,,
Math Trial End,73.10819379999884,True,,,Easy Math Task,1,086,,,
Math Trial Start,75.13636659999611,,,,Easy Math Task,1,086,,,
Choice presented,75.14517239999259,,,,Easy Math Task,1,086,,,
Choice made,76.96120990000782,,,,Easy Math Task,1,086,,,
Math Trial End,76.96127810000326,True,,,Easy Math Task,1,086,,,
Math Trial End,76.96132100000978,True,,,Easy Math Task,1,086,,,
Math Trial Start,78.98934080000618,,,,Easy Math Task,1,086,,,
Choice presented,78.99796370000695,,,,Easy Math Task,1,086,,,
Choice made,80.9144127999898,,,,Easy Math Task,1,086,,,
Math Trial End,80.9144774999877,True,,,Easy Math Task,1,086,,,
Math Trial End,80.91451480000978,True,,,Easy Math Task,1,086,,,
Math Trial Start,82.94129479999538,,,,Easy Math Task,1,086,,,
Choice presented,82.95117469999241,,,,Easy Math Task,1,086,,,
Choice made,84.86773560001166,,,,Easy Math Task,1,086,,,
Math Trial End,84.86781349999364,True,,,Easy Math Task,1,086,,,
Math Trial End,84.86785040001268,True,,,Easy Math Task,1,086,,,
Math Task End,86.8848774000071,,,,Easy Math Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7602.425701900007
ESQ,7603.702953400003,,Words_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7607.077376300003,,Words_response,8.09999999999999,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7607.078965199995,,Sounds_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7609.61282759998,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7609.614263399999,,Future_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7611.815467799985,,Future_response,8.499999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7611.8169661999855,,Detailed_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7613.46523999999,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 7,Easy Math Task
ESQ,7613.46564129999,,Other_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7615.234006599989,,Other_response,6.499999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7615.234429799981,,Emotion_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7617.234971800004,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7617.236015400005,,Focus_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7619.420081799995,,Focus_response,4.900000000000002,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7619.4212405,,Images_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7621.672612499999,,Images_response,7.499999999999993,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7621.674092800007,,Deliberate_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7623.541022699996,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7623.5424233000085,,Absorption_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7625.775444400002,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7625.776915299997,,Past_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7628.310905799997,,Past_response,3.6000000000000094,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7628.311390699993,,Problem_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7630.48041779999,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7630.481913600001,,Self_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7633.115476200008,,Self_response,9.899999999999986,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7633.1169990999915,,Intrusive_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7634.867353299982,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7634.869202200003,,Distracting_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7637.419263699994,,Distracting_response,9.100000000000003,Experience Sampling Questions,1,086,,Marker Started at 10,Easy Math Task
ESQ,7637.421086999995,,Knowledge_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7638.8025982999825,,Knowledge_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7638.816970499989
Math Task Start,1.4964531000005081,,,,Easy Math Task,1,086,,,
fixation cross,1.5066281000035815,,,,Easy Math Task,1,086,,,
Math Trial Start,3.5535188000067137,,,,Easy Math Task,1,086,,,
Choice presented,3.5589147999999113,,,,Easy Math Task,1,086,,,
Choice made,6.259356399998069,,,,Easy Math Task,1,086,,,
Math Trial End,6.259407200006535,True,,,Easy Math Task,1,086,,,
Math Trial End,6.259434699983103,True,,,Easy Math Task,1,086,,,
Math Trial Start,8.288472199987154,,,,Easy Math Task,1,086,,,
Choice presented,8.295553200005088,,,,Easy Math Task,1,086,,,
Choice made,11.080004899995402,,,,Easy Math Task,1,086,,,
Math Trial End,11.080069399991771,True,,,Easy Math Task,1,086,,,
Math Trial End,11.080105100001674,True,,,Easy Math Task,1,086,,,
Math Trial Start,13.109095199994044,,,,Easy Math Task,1,086,,,
Choice presented,13.116822799987858,,,,Easy Math Task,1,086,,,
Choice made,14.96646199998213,,,,Easy Math Task,1,086,,,
Math Trial End,14.966526100004558,True,,,Easy Math Task,1,086,,,
Math Trial End,14.966561599983834,True,,,Easy Math Task,1,086,,,
Math Trial Start,16.995393799996236,,,,Easy Math Task,1,086,,,
Choice presented,17.003227299981518,,,,Easy Math Task,1,086,,,
Choice made,18.853002999996534,,,,Easy Math Task,1,086,,,
Math Trial End,18.853068500000518,True,,,Easy Math Task,1,086,,,
Math Trial End,18.853104899986647,True,,,Easy Math Task,1,086,,,
Math Trial Start,20.880834099982167,,,,Easy Math Task,1,086,,,
Choice presented,20.88972899998771,,,,Easy Math Task,1,086,,,
Choice made,22.70607749998453,,,,Easy Math Task,1,086,,,
Math Trial End,22.706143599993084,True,,,Easy Math Task,1,086,,,
Math Trial End,22.70618119998835,True,,,Easy Math Task,1,086,,,
Math Trial Start,24.735116500000004,,,,Easy Math Task,1,086,,,
Choice presented,24.74286790000042,,,,Easy Math Task,1,086,,,
Choice made,26.909296800004086,,,,Easy Math Task,1,086,,,
Math Trial End,26.90932549998979,True,,,Easy Math Task,1,086,,,
Math Trial End,26.909338500001468,True,,,Easy Math Task,1,086,,,
Math Trial Start,28.936796900001355,,,,Easy Math Task,1,086,,,
Choice presented,28.94615740000154,,,,Easy Math Task,1,086,,,
Choice made,30.84602189998259,,,,Easy Math Task,1,086,,,
Math Trial End,30.846089099999517,True,,,Easy Math Task,1,086,,,
Math Trial End,30.84612470000866,True,,,Easy Math Task,1,086,,,
Math Trial Start,32.874259200005326,,,,Easy Math Task,1,086,,,
Choice presented,32.882824700005585,,,,Easy Math Task,1,086,,,
Choice made,34.68286979998811,,,,Easy Math Task,1,086,,,
Math Trial End,34.68295409998973,True,,,Easy Math Task,1,086,,,
Math Trial End,34.68299489998026,True,,,Easy Math Task,1,086,,,
Math Trial Start,36.709998000005726,,,,Easy Math Task,1,086,,,
Choice presented,36.71902649998083,,,,Easy Math Task,1,086,,,
Choice made,38.55232749998686,,,,Easy Math Task,1,086,,,
Math Trial End,38.55240099999355,True,,,Easy Math Task,1,086,,,
Math Trial End,38.55243789998349,True,,,Easy Math Task,1,086,,,
Math Trial Start,40.581603800004814,,,,Easy Math Task,1,086,,,
Choice presented,40.58858779998263,,,,Easy Math Task,1,086,,,
Choice made,42.40541479998501,,,,Easy Math Task,1,086,,,
Math Trial End,42.40549380000448,True,,,Easy Math Task,1,086,,,
Math Trial End,42.40553250000812,True,,,Easy Math Task,1,086,,,
Math Trial Start,44.43367929998203,,,,Easy Math Task,1,086,,,
Choice presented,44.44208589999471,,,,Easy Math Task,1,086,,,
Choice made,46.325242099992465,,,,Easy Math Task,1,086,,,
Math Trial End,46.32531019998714,True,,,Easy Math Task,1,086,,,
Math Trial End,46.32534730000771,True,,,Easy Math Task,1,086,,,
Math Trial Start,48.353199699980905,,,,Easy Math Task,1,086,,,
Choice presented,48.361877799994545,,,,Easy Math Task,1,086,,,
Choice made,50.34524949998013,,,,Easy Math Task,1,086,,,
Math Trial End,50.34531909998623,True,,,Easy Math Task,1,086,,,
Math Trial End,50.345369299990125,True,,,Easy Math Task,1,086,,,
Math Trial Start,52.37290650000796,,,,Easy Math Task,1,086,,,
Choice presented,52.381422200007364,,,,Easy Math Task,1,086,,,
Choice made,54.465156299993396,,,,Easy Math Task,1,086,,,
Math Trial End,54.46522049998748,True,,,Easy Math Task,1,086,,,
Math Trial End,54.465256900002714,True,,,Easy Math Task,1,086,,,
Math Trial Start,56.49297089999891,,,,Easy Math Task,1,086,,,
Choice presented,56.501896300003864,,,,Easy Math Task,1,086,,,
Choice made,58.53515710000647,,,,Easy Math Task,1,086,,,
Math Trial End,58.53522210000665,True,,,Easy Math Task,1,086,,,
Math Trial End,58.535261199984234,True,,,Easy Math Task,1,086,,,
Math Trial Start,60.562983099982375,,,,Easy Math Task,1,086,,,
Choice presented,60.57189049999579,,,,Easy Math Task,1,086,,,
Choice made,62.53829189998214,,,,Easy Math Task,1,086,,,
Math Trial End,62.538355099997716,True,,,Easy Math Task,1,086,,,
Math Trial End,62.5383923999907,True,,,Easy Math Task,1,086,,,
Math Trial Start,64.56627660000231,,,,Easy Math Task,1,086,,,
Choice presented,64.58012619998772,,,,Easy Math Task,1,086,,,
Choice made,66.4082051999867,,,,Easy Math Task,1,086,,,
Math Trial End,66.40826929998002,True,,,Easy Math Task,1,086,,,
Math Trial End,66.40830619999906,True,,,Easy Math Task,1,086,,,
Math Trial Start,68.43590979999863,,,,Easy Math Task,1,086,,,
Choice presented,68.44497889999184,,,,Easy Math Task,1,086,,,
Choice made,70.39534689998254,,,,Easy Math Task,1,086,,,
Math Trial End,70.39537569999811,True,,,Easy Math Task,1,086,,,
Math Trial End,70.39539049999439,True,,,Easy Math Task,1,086,,,
Math Trial Start,72.42082959998515,,,,Easy Math Task,1,086,,,
Choice presented,72.43562329999986,,,,Easy Math Task,1,086,,,
Choice made,75.34840170000098,,,,Easy Math Task,1,086,,,
Math Trial End,75.34843339998042,False,,,Easy Math Task,1,086,,,
Math Trial Start,77.37834550000844,,,,Easy Math Task,1,086,,,
Choice presented,77.38530409999657,,,,Easy Math Task,1,086,,,
Choice made,79.18503659998532,,,,Easy Math Task,1,086,,,
Math Trial End,79.18506449999404,True,,,Easy Math Task,1,086,,,
Math Trial End,79.18507740000496,True,,,Easy Math Task,1,086,,,
Math Trial Start,81.21336039999733,,,,Easy Math Task,1,086,,,
Choice presented,81.22190529998625,,,,Easy Math Task,1,086,,,
Choice made,82.93889639998088,,,,Easy Math Task,1,086,,,
Math Trial End,82.9389255999995,True,,,Easy Math Task,1,086,,,
Math Trial End,82.93893859998207,True,,,Easy Math Task,1,086,,,
Math Trial Start,84.96696140000131,,,,Easy Math Task,1,086,,,
Choice presented,84.97498759999871,,,,Easy Math Task,1,086,,,
Choice made,86.75809260000824,,,,Easy Math Task,1,086,,,
Math Trial End,86.75816019999911,False,,,Easy Math Task,1,086,,,
Math Trial End,86.75820569999632,False,,,Easy Math Task,1,086,,,
Math Task End,88.77552249998553,,,,Easy Math Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7727.610798599984
ESQ,7728.772731500008,,Intrusive_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7731.477360299992,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7731.478911599988,,Sounds_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7733.429745700007,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7733.430341600004,,Images_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7736.732092599996,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7736.732505699998,,Future_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7747.307382600004,,Future_response,2.1999999999999975,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7747.308853800001,,Problem_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7749.9267079999845,,Problem_response,3.8000000000000007,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7749.928197400004,,Past_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7751.927324299992,,Past_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Easy Math Task
ESQ,7751.928732100001,,Deliberate_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7753.99720339998,,Deliberate_response,5.800000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7753.999005199992,,Knowledge_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7755.731383799983,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7755.732845599996,,Words_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7757.365351999993,,Words_response,2.9999999999999982,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7757.367158199981,,Self_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7759.517317299993,,Self_response,6.899999999999993,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7759.517815900006,,Emotion_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7761.7192537999945,,Emotion_response,7.699999999999991,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7761.720769399981,,Detailed_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7764.221369200008,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7764.222817800008,,Distracting_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7767.290369099996,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7767.291815899982,,Absorption_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7770.076135299983,,Absorption_response,9.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 9,Easy Math Task
ESQ,7770.077940699994,,Other_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7772.11110129999,,Other_response,4.000000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7772.112497499998,,Focus_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7773.864058499981,,Focus_response,4.700000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7773.878101599985
Math Task Start,1.8601423999934923,,,,Easy Math Task,1,086,,,
fixation cross,1.8700484999862965,,,,Easy Math Task,1,086,,,
Math Trial Start,3.9033248999912757,,,,Easy Math Task,1,086,,,
Choice presented,3.9084684000117704,,,,Easy Math Task,1,086,,,
Choice made,6.141978900006507,,,,Easy Math Task,1,086,,,
Math Trial End,6.142042699997546,True,,,Easy Math Task,1,086,,,
Math Trial End,6.142078600008972,True,,,Easy Math Task,1,086,,,
Math Trial Start,8.171554200001992,,,,Easy Math Task,1,086,,,
Choice presented,8.178648500004783,,,,Easy Math Task,1,086,,,
Choice made,10.195230499986792,,,,Easy Math Task,1,086,,,
Math Trial End,10.195294300006935,True,,,Easy Math Task,1,086,,,
Math Trial End,10.195330799993826,True,,,Easy Math Task,1,086,,,
Math Trial Start,12.223631200002274,,,,Easy Math Task,1,086,,,
Choice presented,12.231967600004282,,,,Easy Math Task,1,086,,,
Choice made,14.581929000007221,,,,Easy Math Task,1,086,,,
Math Trial End,14.581972299987683,True,,,Easy Math Task,1,086,,,
Math Trial End,14.581995899992762,True,,,Easy Math Task,1,086,,,
Math Trial Start,16.610834099992644,,,,Easy Math Task,1,086,,,
Choice presented,16.618809600011446,,,,Easy Math Task,1,086,,,
Choice made,18.385013599996455,,,,Easy Math Task,1,086,,,
Math Trial End,18.385088100010762,True,,,Easy Math Task,1,086,,,
Math Trial End,18.385127099987585,True,,,Easy Math Task,1,086,,,
Math Trial Start,20.413809899997432,,,,Easy Math Task,1,086,,,
Choice presented,20.422016299999086,,,,Easy Math Task,1,086,,,
Choice made,22.388492900005076,,,,Easy Math Task,1,086,,,
Math Trial End,22.38855199998943,True,,,Easy Math Task,1,086,,,
Math Trial End,22.388585400010925,True,,,Easy Math Task,1,086,,,
Math Trial Start,24.41821649999474,,,,Easy Math Task,1,086,,,
Choice presented,24.425080999993952,,,,Easy Math Task,1,086,,,
Choice made,26.308355499990284,,,,Easy Math Task,1,086,,,
Math Trial End,26.308424399991054,True,,,Easy Math Task,1,086,,,
Math Trial End,26.308464200003073,True,,,Easy Math Task,1,086,,,
Math Trial Start,28.33743779998622,,,,Easy Math Task,1,086,,,
Choice presented,28.34506260001217,,,,Easy Math Task,1,086,,,
Choice made,31.26194110000506,,,,Easy Math Task,1,086,,,
Math Trial End,31.26197089999914,False,,,Easy Math Task,1,086,,,
Math Trial Start,33.286186000012094,,,,Easy Math Task,1,086,,,
Choice presented,33.298879600013606,,,,Easy Math Task,1,086,,,
Choice made,36.216038000013214,,,,Easy Math Task,1,086,,,
Math Trial End,36.21607769999537,False,,,Easy Math Task,1,086,,,
Math Trial Start,38.239707700005965,,,,Easy Math Task,1,086,,,
Choice presented,38.252430099993944,,,,Easy Math Task,1,086,,,
Choice made,40.052305699995486,,,,Easy Math Task,1,086,,,
Math Trial End,40.05233460001182,True,,,Easy Math Task,1,086,,,
Math Trial End,40.05234819999896,True,,,Easy Math Task,1,086,,,
Math Trial Start,42.07984719998785,,,,Easy Math Task,1,086,,,
Choice presented,42.08943880000152,,,,Easy Math Task,1,086,,,
Choice made,44.02230059998692,,,,Easy Math Task,1,086,,,
Math Trial End,44.02233820001129,True,,,Easy Math Task,1,086,,,
Math Trial End,44.02235300000757,True,,,Easy Math Task,1,086,,,
Math Trial Start,46.04570240000612,,,,Easy Math Task,1,086,,,
Choice presented,46.05872490000911,,,,Easy Math Task,1,086,,,
Choice made,48.97641850000946,,,,Easy Math Task,1,086,,,
Math Trial End,48.97645429999102,False,,,Easy Math Task,1,086,,,
Math Trial Start,51.00052949998644,,,,Easy Math Task,1,086,,,
Choice presented,51.01260779998847,,,,Easy Math Task,1,086,,,
Choice made,52.862889300013194,,,,Easy Math Task,1,086,,,
Math Trial End,52.86292360001244,True,,,Easy Math Task,1,086,,,
Math Trial End,52.86293800000567,True,,,Easy Math Task,1,086,,,
Math Trial Start,54.88736059999792,,,,Easy Math Task,1,086,,,
Choice presented,54.89915889999247,,,,Easy Math Task,1,086,,,
Choice made,56.76604149999912,,,,Easy Math Task,1,086,,,
Math Trial End,56.76606880000327,True,,,Easy Math Task,1,086,,,
