METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.12660039999173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,17.92486529998132,,,,Easy Math Task,1,subject166,,,
Choice presented,17.931102999980794,,,,Easy Math Task,1,subject166,,,
Choice made,19.830750599998282,,,,Easy Math Task,1,subject166,,,
Math Trial End,19.830813299980946,True,,,Easy Math Task,1,subject166,,,
Math Trial End,19.83084329997655,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,21.861094199994113,,,,Easy Math Task,1,subject166,,,
Choice presented,21.867538999998942,,,,Easy Math Task,1,subject166,,,
Choice made,23.834072400000878,,,,Easy Math Task,1,subject166,,,
Math Trial End,23.83414169997559,True,,,Easy Math Task,1,subject166,,,
Math Trial End,23.834179099998437,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,25.859707499999786,,,,Easy Math Task,1,subject166,,,
Choice presented,25.870729599992046,,,,Easy Math Task,1,subject166,,,
Choice made,27.737143499980448,,,,Easy Math Task,1,subject166,,,
Math Trial End,27.737212699983502,True,,,Easy Math Task,1,subject166,,,
Math Trial End,27.737249999976484,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,29.766016799985664,,,,Easy Math Task,1,subject166,,,
Choice presented,29.77405569999246,,,,Easy Math Task,1,subject166,,,
Choice made,31.573586199985584,,,,Easy Math Task,1,subject166,,,
Math Trial End,31.573642099974677,True,,,Easy Math Task,1,subject166,,,
Math Trial End,31.57367279997561,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,33.60123089997796,,,,Easy Math Task,1,subject166,,,
Choice presented,33.61039609997533,,,,Easy Math Task,1,subject166,,,
Choice made,35.594325599988224,,,,Easy Math Task,1,subject166,,,
Math Trial End,35.59435569998459,True,,,Easy Math Task,1,subject166,,,
Math Trial End,35.5943694000016,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,37.619974399975035,,,,Easy Math Task,1,subject166,,,
Choice presented,37.62999309998122,,,,Easy Math Task,1,subject166,,,
Choice made,39.63000369997462,,,,Easy Math Task,1,subject166,,,
Math Trial End,39.63003369999933,True,,,Easy Math Task,1,subject166,,,
Math Trial End,39.630047399987234,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,41.654887499986216,,,,Easy Math Task,1,subject166,,,
Choice presented,41.66701989999274,,,,Easy Math Task,1,subject166,,,
Choice made,43.56652329998906,,,,Easy Math Task,1,subject166,,,
Math Trial End,43.56655329998466,True,,,Easy Math Task,1,subject166,,,
Math Trial End,43.56656649999786,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,45.59561069999472,,,,Easy Math Task,1,subject166,,,
Choice presented,45.60348619997967,,,,Easy Math Task,1,subject166,,,
Choice made,47.4197924999753,,,,Easy Math Task,1,subject166,,,
Math Trial End,47.41986509997514,True,,,Easy Math Task,1,subject166,,,
Math Trial End,47.41990099998657,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,49.4478223999904,,,,Easy Math Task,1,subject166,,,
Choice presented,49.45649279997451,,,,Easy Math Task,1,subject166,,,
Choice made,51.47318069997709,,,,Easy Math Task,1,subject166,,,
Math Trial End,51.47325319997617,True,,,Easy Math Task,1,subject166,,,
Math Trial End,51.473300899990136,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,53.5020102999988,,,,Easy Math Task,1,subject166,,,
Choice presented,53.50956409997889,,,,Easy Math Task,1,subject166,,,
Choice made,55.3595956999925,,,,Easy Math Task,1,subject166,,,
Math Trial End,55.35966259997804,True,,,Easy Math Task,1,subject166,,,
Math Trial End,55.35969879999175,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,57.38823389998288,,,,Easy Math Task,1,subject166,,,
Choice presented,57.39641899999697,,,,Easy Math Task,1,subject166,,,
Choice made,59.21248159999959,,,,Easy Math Task,1,subject166,,,
Math Trial End,59.21251039998606,True,,,Easy Math Task,1,subject166,,,
Math Trial End,59.212523299996974,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,61.24078500000178,,,,Easy Math Task,1,subject166,,,
Choice presented,61.2492131999752,,,,Easy Math Task,1,subject166,,,
Choice made,63.08240859999205,,,,Easy Math Task,1,subject166,,,
Math Trial End,63.08243739997852,True,,,Easy Math Task,1,subject166,,,
Math Trial End,63.08245099999476,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,65.111382699979,,,,Easy Math Task,1,subject166,,,
Choice presented,65.11894409998786,,,,Easy Math Task,1,subject166,,,
Choice made,66.96880299999611,,,,Easy Math Task,1,subject166,,,
Math Trial End,66.96886259998428,True,,,Easy Math Task,1,subject166,,,
Math Trial End,66.96889289998217,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,68.9972010999918,,,,Easy Math Task,1,subject166,,,
Choice presented,69.00577019999037,,,,Easy Math Task,1,subject166,,,
Choice made,70.83867629998713,,,,Easy Math Task,1,subject166,,,
Math Trial End,70.83873139999923,True,,,Easy Math Task,1,subject166,,,
Math Trial End,70.83876399998553,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,72.86361999998917,,,,Easy Math Task,1,subject166,,,
Choice presented,72.87557779997587,,,,Easy Math Task,1,subject166,,,
Choice made,74.72527309998986,,,,Easy Math Task,1,subject166,,,
Math Trial End,74.72534429997904,True,,,Easy Math Task,1,subject166,,,
Math Trial End,74.72538499999791,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,76.75386299999082,,,,Easy Math Task,1,subject166,,,
Choice presented,76.7619334999763,,,,Easy Math Task,1,subject166,,,
Choice made,78.59506679998594,,,,Easy Math Task,1,subject166,,,
Math Trial End,78.59513839997817,True,,,Easy Math Task,1,subject166,,,
Math Trial End,78.59518139998545,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,80.6231280999782,,,,Easy Math Task,1,subject166,,,
Choice presented,80.63192689997959,,,,Easy Math Task,1,subject166,,,
Choice made,82.46491169999354,,,,Easy Math Task,1,subject166,,,
Math Trial End,82.46498119999887,True,,,Easy Math Task,1,subject166,,,
Math Trial End,82.4650183999911,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,84.49300519999815,,,,Easy Math Task,1,subject166,,,
Choice presented,84.50145779998275,,,,Easy Math Task,1,subject166,,,
Choice made,86.41789819998667,,,,Easy Math Task,1,subject166,,,
Math Trial End,86.41795309999725,True,,,Easy Math Task,1,subject166,,,
Math Trial End,86.41798159998143,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,88.44617799998377,,,,Easy Math Task,1,subject166,,,
Choice presented,88.45554869997432,,,,Easy Math Task,1,subject166,,,
Choice made,90.27091999998083,,,,Easy Math Task,1,subject166,,,
Math Trial End,90.27095079998253,True,,,Easy Math Task,1,subject166,,,
Math Trial End,90.27096499997424,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,92.29957119998289,,,,Easy Math Task,1,subject166,,,
Choice presented,92.31310159998247,,,,Easy Math Task,1,subject166,,,
Choice made,94.09067289999803,,,,Easy Math Task,1,subject166,,,
Math Trial End,94.09070239998982,True,,,Easy Math Task,1,subject166,,,
Math Trial End,94.09071560000302,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,96.12004429998342,,,,Easy Math Task,1,subject166,,,
Choice presented,96.1270366999961,,,,Easy Math Task,1,subject166,,,
Choice made,98.84475920000114,,,,Easy Math Task,1,subject166,,,
Math Trial End,98.84483299998101,True,,,Easy Math Task,1,subject166,,,
Math Trial End,98.8448668999772,True,,,Easy Math Task,1,subject166,,,
Math Task End,100.8615715999913,,,,Easy Math Task,1,subject166,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5261.403205899987
ESQ,5262.948501400009,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5265.923350900004,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject166,,Marker Started at 10,Easy Math Task
ESQ,5265.924763499992,,Future_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5269.276989900012,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5269.278466399992,,Past_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5272.594906499988,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5272.596279099991,,Self_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5275.231156199996,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5275.232680699992,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5277.7493075999955,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 2,Easy Math Task
ESQ,5277.750769200007,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5280.535316900001,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5280.536714299989,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5285.590366199991,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 4,Easy Math Task
ESQ,5285.59177140001,,Words_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5289.508019000001,,Words_response,6.299999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5289.509491200006,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5293.745948199998,,Detailed_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5293.747417899984,,Focus_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5298.632986499986,,Focus_response,5.700000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5298.634466299991,,Problem_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5301.2194991,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject166,,Marker Started at 2,Easy Math Task
ESQ,5301.22093119999,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5304.054150000011,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5304.055634399992,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5307.756978499994,,Sounds_response,6.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5307.758433100011,,Images_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5310.359386299999,,Images_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5310.360820200003,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5312.894067699992,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5312.8955582999915,,Other_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5315.062445699994,,Other_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5315.075710000005
Math Task Start,1.7925671999983024,,,,Easy Math Task,1,subject166,,,
fixation cross,1.8029748999979347,,,,Easy Math Task,1,subject166,,,
Math Trial Start,3.8362996999931056,,,,Easy Math Task,1,subject166,,,
Choice presented,3.843594200006919,,,,Easy Math Task,1,subject166,,,
Choice made,5.626538500015158,,,,Easy Math Task,1,subject166,,,
Math Trial End,5.626603500015335,True,,,Easy Math Task,1,subject166,,,
Math Trial End,5.626632600004086,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,7.654713399999309,,,,Easy Math Task,1,subject166,,,
Choice presented,7.66331150001497,,,,Easy Math Task,1,subject166,,,
Choice made,9.445973299996695,,,,Easy Math Task,1,subject166,,,
Math Trial End,9.446002000011504,True,,,Easy Math Task,1,subject166,,,
Math Trial End,9.446014999994077,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,11.474974700016901,,,,Easy Math Task,1,subject166,,,
Choice presented,11.483013299992308,,,,Easy Math Task,1,subject166,,,
Choice made,13.667233799991664,,,,Easy Math Task,1,subject166,,,
Math Trial End,13.667263100011041,True,,,Easy Math Task,1,subject166,,,
Math Trial End,13.667276099993614,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,15.706103000004077,,,,Easy Math Task,1,subject166,,,
Choice presented,15.720643100008601,,,,Easy Math Task,1,subject166,,,
Choice made,17.60315310000442,,,,Easy Math Task,1,subject166,,,
Math Trial End,17.603183100000024,True,,,Easy Math Task,1,subject166,,,
Math Trial End,17.603197899996303,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,19.632517999998527,,,,Easy Math Task,1,subject166,,,
Choice presented,19.639533300010953,,,,Easy Math Task,1,subject166,,,
Choice made,21.47271230001934,,,,Easy Math Task,1,subject166,,,
Math Trial End,21.47278290000395,True,,,Easy Math Task,1,subject166,,,
Math Trial End,21.47282009999617,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,23.500740299990866,,,,Easy Math Task,1,subject166,,,
Choice presented,23.50936840000213,,,,Easy Math Task,1,subject166,,,
Choice made,25.30913850001525,,,,Easy Math Task,1,subject166,,,
Math Trial End,25.309211400017375,True,,,Easy Math Task,1,subject166,,,
Math Trial End,25.30925049999496,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,27.339415099995676,,,,Easy Math Task,1,subject166,,,
Choice presented,27.34599370000069,,,,Easy Math Task,1,subject166,,,
Choice made,29.345659899991006,,,,Easy Math Task,1,subject166,,,
Math Trial End,29.345730000000913,True,,,Easy Math Task,1,subject166,,,
Math Trial End,29.345767999999225,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,31.373793600010686,,,,Easy Math Task,1,subject166,,,
Choice presented,31.382770399999572,,,,Easy Math Task,1,subject166,,,
Choice made,34.199435599992285,,,,Easy Math Task,1,subject166,,,
Math Trial End,34.19946890001302,True,,,Easy Math Task,1,subject166,,,
Math Trial End,34.19948270000168,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,36.242121299990686,,,,Easy Math Task,1,subject166,,,
Choice presented,36.252977900003316,,,,Easy Math Task,1,subject166,,,
Choice made,38.06927020000876,,,,Easy Math Task,1,subject166,,,
Math Trial End,38.06929909999599,True,,,Easy Math Task,1,subject166,,,
Math Trial End,38.06931260001147,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,40.09691330001806,,,,Easy Math Task,1,subject166,,,
Choice presented,40.10643790001632,,,,Easy Math Task,1,subject166,,,
Choice made,41.923099800013006,,,,Easy Math Task,1,subject166,,,
Math Trial End,41.92312960000709,True,,,Easy Math Task,1,subject166,,,
Math Trial End,41.923142500018,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,43.95275940001011,,,,Easy Math Task,1,subject166,,,
Choice presented,43.95895180001389,,,,Easy Math Task,1,subject166,,,
Choice made,45.84225519999745,,,,Easy Math Task,1,subject166,,,
Math Trial End,45.84233559999848,True,,,Easy Math Task,1,subject166,,,
Math Trial End,45.84237349999603,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,47.87090929999249,,,,Easy Math Task,1,subject166,,,
Choice presented,47.87874760001432,,,,Easy Math Task,1,subject166,,,
Choice made,49.67872850000276,,,,Easy Math Task,1,subject166,,,
Math Trial End,49.67879239999456,True,,,Easy Math Task,1,subject166,,,
Math Trial End,49.67882230001851,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,51.70707740000216,,,,Easy Math Task,1,subject166,,,
Choice presented,51.71573009999702,,,,Easy Math Task,1,subject166,,,
Choice made,53.56530700001167,,,,Easy Math Task,1,subject166,,,
Math Trial End,53.565376100013964,True,,,Easy Math Task,1,subject166,,,
Math Trial End,53.56541360000847,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,55.59279880000395,,,,Easy Math Task,1,subject166,,,
Choice presented,55.602735599997686,,,,Easy Math Task,1,subject166,,,
Choice made,57.51840249999077,,,,Easy Math Task,1,subject166,,,
Math Trial End,57.518455200013705,True,,,Easy Math Task,1,subject166,,,
Math Trial End,57.51848679999239,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,59.54726700001629,,,,Easy Math Task,1,subject166,,,
Choice presented,59.555277100007515,,,,Easy Math Task,1,subject166,,,
Choice made,61.42162390000885,,,,Easy Math Task,1,subject166,,,
Math Trial End,61.421687099995324,True,,,Easy Math Task,1,subject166,,,
Math Trial End,61.42172230000142,True,,,Easy Math Task,1,subject166,,,
Math Task End,63.43879929999821,,,,Easy Math Task,1,subject166,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5378.531041400012
ESQ,5380.097590199992,,Problem_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5383.351651100005,,Problem_response,7.599999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5383.35313209999,,Images_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5385.936896500003,,Images_response,4.200000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5385.938342300011,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5388.423717199999,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5388.424440500006,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5390.407856700011,,Absorption_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5390.4093073999975,,Future_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5393.643127699994,,Future_response,4.499999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5393.644591899996,,Focus_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5396.363419500005,,Focus_response,7.699999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5396.3648810999875,,Words_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5398.782059899997,,Words_response,4.700000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5398.783513800008,,Past_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5400.93381799999,,Past_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5400.93590360001,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5403.301942499995,,Sounds_response,4.700000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 4,Easy Math Task
ESQ,5403.3034823999915,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5405.97024699999,,Deliberate_response,7.800000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 10,Easy Math Task
ESQ,5405.97167910001,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5409.305695599993,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5409.306140800007,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5412.273929399991,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5412.275417500001,,Self_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5415.7782360999845,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5415.779720699997,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5418.379771100008,,Detailed_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5418.381177500007,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5421.615789500007,,Emotion_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5421.617317099997,,Other_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5425.702226299996,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5425.715507099987
Math Task Start,2.1127984000195283,,,,Easy Math Task,1,subject166,,,
fixation cross,2.1231609000242315,,,,Easy Math Task,1,subject166,,,
Math Trial Start,4.170091800013324,,,,Easy Math Task,1,subject166,,,
Choice presented,4.176356400013901,,,,Easy Math Task,1,subject166,,,
Choice made,6.05970330000855,,,,Easy Math Task,1,subject166,,,
Math Trial End,6.059732000023359,True,,,Easy Math Task,1,subject166,,,
Math Trial End,6.059745100006694,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,8.088525400002254,,,,Easy Math Task,1,subject166,,,
Choice presented,8.097145800013095,,,,Easy Math Task,1,subject166,,,
Choice made,9.879701700003352,,,,Easy Math Task,1,subject166,,,
Math Trial End,9.879729900014354,True,,,Easy Math Task,1,subject166,,,
Math Trial End,9.879743500001496,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,11.908250700013014,,,,Easy Math Task,1,subject166,,,
Choice presented,11.915960800019093,,,,Easy Math Task,1,subject166,,,
Choice made,13.616128499998013,,,,Easy Math Task,1,subject166,,,
Math Trial End,13.616197499999544,True,,,Easy Math Task,1,subject166,,,
Math Trial End,13.616234700020868,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,15.641964500013273,,,,Easy Math Task,1,subject166,,,
Choice presented,15.653009600006044,,,,Easy Math Task,1,subject166,,,
Choice made,17.469299500022316,,,,Easy Math Task,1,subject166,,,
Math Trial End,17.469355000008363,True,,,Easy Math Task,1,subject166,,,
Math Trial End,17.4693843999994,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,19.4988554000156,,,,Easy Math Task,1,subject166,,,
Choice presented,19.510443500010297,,,,Easy Math Task,1,subject166,,,
Choice made,21.322455800022,,,,Easy Math Task,1,subject166,,,
Math Trial End,21.32251170001109,True,,,Easy Math Task,1,subject166,,,
Math Trial End,21.322541100002127,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,23.35094120001304,,,,Easy Math Task,1,subject166,,,
Choice presented,23.35921260001487,,,,Easy Math Task,1,subject166,,,
Choice made,25.15871290001087,,,,Easy Math Task,1,subject166,,,
Math Trial End,25.15874569999869,True,,,Easy Math Task,1,subject166,,,
Math Trial End,25.158759200014174,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,27.189919099997496,,,,Easy Math Task,1,subject166,,,
Choice presented,27.195668600004865,,,,Easy Math Task,1,subject166,,,
Choice made,29.06186770001659,,,,Easy Math Task,1,subject166,,,
Math Trial End,29.06189740000991,True,,,Easy Math Task,1,subject166,,,
Math Trial End,29.061910899996292,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,31.08932330002426,,,,Easy Math Task,1,subject166,,,
Choice presented,31.10363200001302,,,,Easy Math Task,1,subject166,,,
Choice made,32.99852880000253,,,,Easy Math Task,1,subject166,,,
Math Trial End,32.998558799998136,True,,,Easy Math Task,1,subject166,,,
Math Trial End,32.99857550000888,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,35.02742880000733,,,,Easy Math Task,1,subject166,,,
Choice presented,35.03534830000717,,,,Easy Math Task,1,subject166,,,
Choice made,36.985194300010335,,,,Easy Math Task,1,subject166,,,
Math Trial End,36.985264600021765,True,,,Easy Math Task,1,subject166,,,
Math Trial End,36.9853028000216,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,39.01175260002492,,,,Easy Math Task,1,subject166,,,
Choice presented,39.02192410000134,,,,Easy Math Task,1,subject166,,,
Choice made,41.155178300017724,,,,Easy Math Task,1,subject166,,,
Math Trial End,41.15524809999624,True,,,Easy Math Task,1,subject166,,,
Math Trial End,41.15528480001376,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,43.18465130002005,,,,Easy Math Task,1,subject166,,,
Choice presented,43.19198350000079,,,,Easy Math Task,1,subject166,,,
Choice made,44.99166600001627,,,,Easy Math Task,1,subject166,,,
Math Trial End,44.99173590002465,True,,,Easy Math Task,1,subject166,,,
Math Trial End,44.99177370002144,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,47.020417200023076,,,,Easy Math Task,1,subject166,,,
Choice presented,47.02772480002022,,,,Easy Math Task,1,subject166,,,
Choice made,48.89487160000135,,,,Easy Math Task,1,subject166,,,
Math Trial End,48.894941400008975,True,,,Easy Math Task,1,subject166,,,
Math Trial End,48.89497880000272,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,50.92323000001488,,,,Easy Math Task,1,subject166,,,
Choice presented,50.931574100017315,,,,Easy Math Task,1,subject166,,,
Choice made,53.481804600014584,,,,Easy Math Task,1,subject166,,,
Math Trial End,53.48186940001324,True,,,Easy Math Task,1,subject166,,,
Math Trial End,53.4819052000239,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,55.510208300023805,,,,Easy Math Task,1,subject166,,,
Choice presented,55.51838990001124,,,,Easy Math Task,1,subject166,,,
Choice made,57.351350000011735,,,,Easy Math Task,1,subject166,,,
Math Trial End,57.35137960000429,True,,,Easy Math Task,1,subject166,,,
Math Trial End,57.35139419999905,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,59.381227300007595,,,,Easy Math Task,1,subject166,,,
Choice presented,59.387964399997145,,,,Easy Math Task,1,subject166,,,
Choice made,61.27143459999934,,,,Easy Math Task,1,subject166,,,
Math Trial End,61.27151170000434,True,,,Easy Math Task,1,subject166,,,
Math Trial End,61.27154970000265,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,63.30018810002366,,,,Easy Math Task,1,subject166,,,
Choice presented,63.307780200004345,,,,Easy Math Task,1,subject166,,,
Choice made,65.12451439999859,,,,Easy Math Task,1,subject166,,,
Math Trial End,65.12454710001475,True,,,Easy Math Task,1,subject166,,,
Math Trial End,65.12456009999732,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,67.15236560002086,,,,Easy Math Task,1,subject166,,,
Choice presented,67.16160390002187,,,,Easy Math Task,1,subject166,,,
Choice made,69.87842049999745,,,,Easy Math Task,1,subject166,,,
Math Trial End,69.87848450001911,False,,,Easy Math Task,1,subject166,,,
Math Trial End,69.87851900001988,False,,,Easy Math Task,1,subject166,,,
Math Trial Start,71.90716000000248,,,,Easy Math Task,1,subject166,,,
Choice presented,71.91519930001232,,,,Easy Math Task,1,subject166,,,
Choice made,73.71483579999767,,,,Easy Math Task,1,subject166,,,
Math Trial End,73.71490190000623,True,,,Easy Math Task,1,subject166,,,
Math Trial End,73.71493970000301,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,75.73926780000329,,,,Easy Math Task,1,subject166,,,
Choice presented,75.7516203999985,,,,Easy Math Task,1,subject166,,,
Choice made,77.568016300007,,,,Easy Math Task,1,subject166,,,
Math Trial End,77.56808690002072,True,,,Easy Math Task,1,subject166,,,
Math Trial End,77.56812460001674,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,79.59610250001424,,,,Easy Math Task,1,subject166,,,
Choice presented,79.60475490000681,,,,Easy Math Task,1,subject166,,,
Choice made,81.40450820000842,,,,Easy Math Task,1,subject166,,,
Math Trial End,81.40457990000141,True,,,Easy Math Task,1,subject166,,,
Math Trial End,81.40461690002121,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,83.43199290000484,,,,Easy Math Task,1,subject166,,,
Choice presented,83.44150850002188,,,,Easy Math Task,1,subject166,,,
Choice made,85.37422090000473,,,,Easy Math Task,1,subject166,,,
Math Trial End,85.37430280001718,True,,,Easy Math Task,1,subject166,,,
Math Trial End,85.37434249999933,True,,,Easy Math Task,1,subject166,,,
