METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569472999952
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5228.72066810001,,Past_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Finger Tapping Task
ESQ,5230.606846199997,,Sounds_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Finger Tapping Task
ESQ,5232.8569014000095,,Words_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Finger Tapping Task
ESQ,5234.810295899995,,Future_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Finger Tapping Task
ESQ,5238.060661500014,,Detailed_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5240.030724800003,,Focus_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Finger Tapping Task
ESQ,5241.931073500004,,Self_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5244.134335399998,,Problem_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Finger Tapping Task
ESQ,5246.234548499997,,Other_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Finger Tapping Task
ESQ,5248.287550099994,,Deliberate_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Finger Tapping Task
ESQ,5253.339541300011,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
ESQ,5255.825454799997,,Absorption_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5255.842578299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5376.021932299991
ESQ,5385.128007100007,,Past_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5387.1467227999965,,Emotion_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Finger Tapping Task
ESQ,5388.764031999992,,Other_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5390.550180500009,,Self_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5392.334729899987,,Images_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Finger Tapping Task
ESQ,5395.704217800012,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5398.904716500008,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
ESQ,5402.342845299994,,Focus_response,7.20000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
ESQ,5404.859447500014,,Distracting_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Finger Tapping Task
ESQ,5407.413531200014,,Detailed_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Finger Tapping Task
ESQ,5410.547937100011,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 8,Finger Tapping Task
ESQ,5414.5508942000015,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Finger Tapping Task
ESQ,5416.771247200013,,Future_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Finger Tapping Task
ESQ,5419.738471200006,,Words_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Finger Tapping Task
ESQ,5421.906980999993,,Problem_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Finger Tapping Task
ESQ,5424.041880799996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5424.058513999989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5529.009705999997
ESQ,5535.19780780001,,Absorption_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5540.050474700009,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
ESQ,5542.520491299991,,Future_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5545.105888400009,,Self_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
ESQ,5548.1400268,,Emotion_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5551.910927500008,,Knowledge_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5554.728606600009,,Detailed_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
ESQ,5558.631817500005,,Problem_response,4.000000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5560.684545500015,,Intrusive_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Finger Tapping Task
ESQ,5563.501160700005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5565.604453599997,,Other_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5567.790308200012,,Focus_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Finger Tapping Task
ESQ,5569.791721100002,,Words_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5572.225553799988,,Past_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5575.061424400003,,Distracting_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5578.881272200015,,Images_response,8.900000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,5664.885136799989
ESQ,5724.112593599988,,Images_response,6.0,Movie Task,1,subject063,,Marker Started at 6,Movie Task-incept
ESQ,5729.015939899997,,Distracting_response,6.800000000000008,Movie Task,1,subject063,,Marker Started at 9,Movie Task-incept
ESQ,5732.202952800013,,Knowledge_response,8.0,Movie Task,1,subject063,,Marker Started at 8,Movie Task-incept
ESQ,5735.971872500013,,Emotion_response,8.49999999999999,Movie Task,1,subject063,,Marker Started at 4,Movie Task-incept
ESQ,5740.375641600011,,Problem_response,7.299999999999992,Movie Task,1,subject063,,Marker Started at 5,Movie Task-incept
ESQ,5744.877954100011,,Other_response,8.399999999999988,Movie Task,1,subject063,,Marker Started at 5,Movie Task-incept
ESQ,5747.914801799998,,Deliberate_response,6.0,Movie Task,1,subject063,,Marker Started at 6,Movie Task-incept
ESQ,5750.066007900008,,Detailed_response,8.0,Movie Task,1,subject063,,Marker Started at 8,Movie Task-incept
ESQ,5752.851914599989,,Intrusive_response,6.899999999999993,Movie Task,1,subject063,,Marker Started at 5,Movie Task-incept
ESQ,5755.121935699994,,Future_response,4.0,Movie Task,1,subject063,,Marker Started at 4,Movie Task-incept
ESQ,5758.323050899999,,Self_response,7.20000000000001,Movie Task,1,subject063,,Marker Started at 10,Movie Task-incept
ESQ,5761.276826900008,,Sounds_response,7.0,Movie Task,1,subject063,,Marker Started at 7,Movie Task-incept
ESQ,5765.57792299999,,Past_response,6.599999999999994,Movie Task,1,subject063,,Marker Started at 5,Movie Task-incept
ESQ,5768.7979025000095,,Words_response,7.500000000000005,Movie Task,1,subject063,,Marker Started at 9,Movie Task-incept
ESQ,5772.21693390001,,Focus_response,3.5999999999999996,Movie Task,1,subject063,,Marker Started at 4,Movie Task-incept
ESQ,5776.421817999988,,Absorption_response,3.100000000000002,Movie Task,1,subject063,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5818.545113999993
ESQ,5823.975307100001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5827.394342900006,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5830.4635367000155,,Other_response,3.5000000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5835.001979800014,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject063,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5837.38575239999,,Future_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5839.788914399993,,Words_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5842.891938400004,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5845.45787540001,,Self_response,5.899999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5848.662375900007,,Images_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5851.3297575999895,,Detailed_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5854.715725000002,,Past_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5858.135195900002,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5861.505201000007,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5864.2404633000115,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,subject063,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5866.491885799987,,Sounds_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5870.477921900005,,Problem_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,5870.49308249999
ESQ,5910.843678799996,,Emotion_response,6.999999999999996,Movie Task,1,subject063,,Marker Started at 2,Movie Task-bridge
ESQ,5914.279776800002,,Future_response,7.200000000000003,Movie Task,1,subject063,,Marker Started at 8,Movie Task-bridge
ESQ,5917.7983460000105,,Problem_response,2.9999999999999982,Movie Task,1,subject063,,Marker Started at 5,Movie Task-bridge
ESQ,5920.901884100007,,Sounds_response,8.0,Movie Task,1,subject063,,Marker Started at 8,Movie Task-bridge
ESQ,5924.687609500004,,Focus_response,2.900000000000016,Movie Task,1,subject063,,Marker Started at 10,Movie Task-bridge
ESQ,5926.989770900007,,Absorption_response,7.0,Movie Task,1,subject063,,Marker Started at 7,Movie Task-bridge
ESQ,5931.977915899988,,Past_response,3.900000000000001,Movie Task,1,subject063,,Marker Started at 3,Movie Task-bridge
ESQ,5934.879695099997,,Images_response,10.0,Movie Task,1,subject063,,Marker Started at 10,Movie Task-bridge
ESQ,5938.532240000015,,Deliberate_response,7.0,Movie Task,1,subject063,,Marker Started at 7,Movie Task-bridge
ESQ,5942.367945599995,,Intrusive_response,3.0,Movie Task,1,subject063,,Marker Started at 3,Movie Task-bridge
ESQ,5945.670899000004,,Detailed_response,4.0,Movie Task,1,subject063,,Marker Started at 4,Movie Task-bridge
ESQ,5948.2733056,,Self_response,2.0,Movie Task,1,subject063,,Marker Started at 2,Movie Task-bridge
ESQ,5950.643165500005,,Other_response,8.0,Movie Task,1,subject063,,Marker Started at 8,Movie Task-bridge
ESQ,5953.977901499995,,Knowledge_response,7.700000000000008,Movie Task,1,subject063,,Marker Started at 10,Movie Task-bridge
ESQ,5956.41296999999,,Words_response,4.0,Movie Task,1,subject063,,Marker Started at 4,Movie Task-bridge
ESQ,5960.6157646000065,,Distracting_response,3.6000000000000165,Movie Task,1,subject063,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5996.714415800016
ESQ,6002.382610399989,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6005.167911600016,,Past_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6008.622394499995,,Future_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6011.189585,,Images_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6014.325719400003,,Problem_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6017.293808000002,,Distracting_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6020.996911400012,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6023.599733700001,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6026.7854028,,Focus_response,6.800000000000008,Experience Sampling Questions,1,subject063,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6030.087898100013,,Absorption_response,2.099999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6033.306762700013,,Other_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6037.07596609999,,Self_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6040.195635900003,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6042.697792700012,,Knowledge_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6044.733036300007,,Words_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6047.434562299997,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,6056.334554699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6144.102418899987
ESQ,6150.767829700009,,Sounds_response,6.199999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6154.235965399988,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6157.722996600016,,Self_response,5.800000000000008,Experience Sampling Questions,1,subject063,,Marker Started at 8,Friend Task
ESQ,6160.2578555999935,,Deliberate_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6162.892966200001,,Distracting_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6165.595377800011,,Future_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6169.04781579999,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 5,Friend Task
ESQ,6172.533497100012,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6175.2540725,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6178.321795400014,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6181.107816599993,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6186.345706000007,,Focus_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6189.314124200013,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6193.167780500007,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6196.187706300014,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6200.489673899996,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,6200.503670999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6282.67893010001
ESQ,6289.025559799993,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6291.310928900013,,Future_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6293.629802700001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6297.0996497000015,,Emotion_response,7.399999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6299.7519092,,Intrusive_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6303.053968600012,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6305.821799599988,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6308.857824899998,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6311.595545000004,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6314.845737400014,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6317.1649307999905,,Self_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6319.685295099989,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6321.952849999987,,Past_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6323.986671000006,,Knowledge_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Friend Task
ESQ,6325.871991800013,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6327.924299399994,,Problem_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,6327.939754100007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6401.839173400003
ESQ,6408.754346699992,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6411.806547500004,,Deliberate_response,5.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 5,Friend Task
ESQ,6415.809745099992,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 9,Friend Task
ESQ,6419.729534500002,,Words_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6421.831669099993,,Future_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6425.917559300011,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6430.137480399993,,Distracting_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6433.840690800003,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6436.642985800005,,Past_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6439.928525500014,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 5,Friend Task
ESQ,6443.447751299987,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6446.63435600001,,Self_response,6.800000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6448.804067500008,,Sounds_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Friend Task
ESQ,6451.971845000007,,Absorption_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6454.2076626999915,,Detailed_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6456.2077336000075,,Knowledge_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,6456.235289899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6546.186322000009
ESQ,6550.533120399996,,Images_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,You Task
ESQ,6552.319703100002,,Past_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6554.970623599991,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6557.387899800015,,Focus_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,You Task
ESQ,6559.740629699998,,Absorption_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6562.610467300008,,Distracting_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6564.944673700011,,Detailed_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6568.14770300001,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6571.633867300014,,Other_response,5.200000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,You Task
ESQ,6574.852455500004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6578.2377620999905,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,You Task
ESQ,6581.691729900005,,Words_response,7.899999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 2,You Task
ESQ,6584.776006999993,,Self_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6587.345215099995,,Problem_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,You Task
ESQ,6590.082452399991,,Sounds_response,8.099999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6593.950506300011,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,6593.965114000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6679.459145899993
ESQ,6688.225516599996,,Images_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,You Task
ESQ,6689.910606000005,,Self_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,You Task
ESQ,6693.2454713999905,,Future_response,6.099999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6695.29760179999,,Detailed_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6699.100495900013,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject063,,Marker Started at 10,You Task
ESQ,6701.335484399999,,Sounds_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,You Task
ESQ,6703.920639400007,,Distracting_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,You Task
ESQ,6705.872635299995,,Other_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6707.924321699989,,Absorption_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6709.508388800008,,Focus_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6712.327636699993,,Problem_response,6.800000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 8,You Task
ESQ,6714.295563800013,,Deliberate_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6717.698734999998,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 3,You Task
ESQ,6723.787660499991,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6726.9394377000135,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6729.641584300014,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,6729.655885600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6821.438267400008
ESQ,6825.817604199998,,Emotion_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6828.1524512999895,,Past_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,You Task
ESQ,6830.104472699997,,Other_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6833.140580799998,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 10,You Task
ESQ,6835.675451600007,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6838.29417980001,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6840.512337200009,,Distracting_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,You Task
ESQ,6843.8816129999905,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 2,You Task
ESQ,6846.801262500012,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6849.569399100015,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6853.973240600011,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 6,You Task
ESQ,6857.075132000013,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 2,You Task
ESQ,6859.394283199988,,Images_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,You Task
ESQ,6861.712590499999,,Problem_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,You Task
ESQ,6864.3326944,,Future_response,4.8000000000000025,Experience Sampling Questions,1,subject063,,Marker Started at 2,You Task
ESQ,6867.0329929000145,,Self_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
