METADATA:
Experiment Seed,Subject
9462486,054
Time after setup,11.557915600000342
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,4859.317254199999,False,,,Hard Math Task,1,054,,,
Math Trial Start,4861.3453553,,,,Hard Math Task,1,054,,,
Choice presented,4861.3538491,,,,Hard Math Task,1,054,,,
Choice made,4862.8533145,,,,Hard Math Task,1,054,,,
Math Trial End,4862.853377200001,False,,,Hard Math Task,1,054,,,
Math Trial End,4862.853414199999,False,,,Hard Math Task,1,054,,,
Math Trial Start,4864.8841431,,,,Hard Math Task,1,054,,,
Choice presented,4864.889309800001,,,,Hard Math Task,1,054,,,
Choice made,4866.639622900002,,,,Hard Math Task,1,054,,,
Math Trial End,4866.639652099999,False,,,Hard Math Task,1,054,,,
Math Trial End,4866.639665300001,False,,,Hard Math Task,1,054,,,
Math Task End,4868.658065800002,,,,Hard Math Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4868.660759999999
ESQ,4870.3864445,,Future_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4871.8775368999995,,Future_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,4871.8802325,,Self_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4873.3947874000005,,Self_response,1.2999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,4873.397406399999,,Focus_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4874.512536599999,,Focus_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,4874.515734700002,,Absorption_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4875.581372100001,,Absorption_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,4875.584892400002,,Knowledge_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4876.864929300002,,Knowledge_response,1.9999999999999991,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,4876.8672234000005,,Deliberate_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4878.0320063,,Deliberate_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4878.036595599999,,Problem_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4879.115670800002,,Problem_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,4879.118198799999,,Past_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4880.467420100002,,Past_response,7.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4880.471842700001,,Sounds_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4881.534693900001,,Sounds_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,4881.5364113,,Images_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4883.1024087000005,,Images_response,6.6000000000000085,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,4883.1041128,,Emotion_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4884.687438000001,,Emotion_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,4884.689484400002,,Distracting_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4886.4218444,,Distracting_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,4886.422869900001,,Words_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4887.472861400001,,Words_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,4887.476561399999,,Other_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4889.409392599999,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,4889.413275900002,,Detailed_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4892.010533000001,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4892.0147153,,Intrusive_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,4893.045316800002,,Intrusive_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4902.985268600001
gonogo START,4902.985303699999,,,,GoNoGo Task,1,054,,,
Go/NoGo Initialized,4932.159565000002,,,,GoNoGo Task,1,054,,,
Stimulus start,4933.223951100001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4934.479903399999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4935.040757499999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4935.797908299999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4936.364174999999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4937.364657400001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4938.425745500001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4939.1827969000005,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4939.7425654,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,4940.5003794,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,4941.554687600001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4942.3187179000015,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4942.873471300001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4943.886743700001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4944.692196799999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4945.704821300002,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4946.265156199999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4947.021794799999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4948.076075500001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4949.090742700002,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4950.151795400001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4950.908757699999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4951.4697906,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4952.476152399999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4953.035605100002,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,4954.2951951,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,4955.1048152,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4955.862631,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4956.9232591,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4957.9311877,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4958.490751600002,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,4959.498514999999,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,4960.057697299999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4961.067346300002,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4961.877064299999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4962.885526500002,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4963.947755500001,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,4964.704721500002,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,4965.758828000002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4966.771747800001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4967.8323026,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4969.090249199999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4969.900389999999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4971.1580866,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4971.7128003,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4972.725654400001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4973.781646899999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4974.795161800001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4975.6049330999995,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4976.863447,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4977.6691101,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4978.6813071,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4979.2355959000015,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4980.249311200001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4980.803022600001,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,4981.817609599999,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,4982.871259899999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4983.635550700001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4984.690111799999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4985.7037643,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4986.262920699999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4987.522066900001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4988.332331599999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4989.089548200001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4990.144246100001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4991.158147999999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4992.214054200002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4993.4767101,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4994.285877300001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4995.295006299999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4996.098781500001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4997.363374500001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,4998.416571900001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,4999.681942899999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5000.7425363,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5002.000279100001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5003.0609138,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5004.0679538,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5004.6279144,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5005.886459000001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5006.939577500001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5007.9552229,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5008.515677899999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5009.7731451,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5010.575951900002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5011.841248200002,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5012.896331799999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5013.6594363,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5014.468584599999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5015.4779538,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5016.038685800002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5016.795861800001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5017.349951799999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5018.363567799999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5018.9187547,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5019.930785299999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5020.7343095,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5021.7494921,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5022.553674400002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5023.568018099999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Go/NoGo Finished,5023.604169599999,,,,GoNoGo Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5023.617789399999
ESQ,5061.578543800002,,Focus_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5064.549598500002,,Focus_response,4.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,5064.5526556,,Problem_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5065.7006951,,Problem_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5065.7051493,,Knowledge_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5066.8676399,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5066.8701449,,Emotion_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5068.268863100002,,Emotion_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,GoNoGo Task
ESQ,5068.2696574,,Deliberate_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5069.403728000001,,Deliberate_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5069.407960700002,,Past_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5070.570993000001,,Past_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5070.573903500001,,Other_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5071.705479600001,,Other_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5071.707247099999,,Self_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5072.856557400002,,Self_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5072.857705300001,,Images_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5073.956595300002,,Images_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5073.959332800001,,Sounds_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5075.3749838,,Sounds_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5075.377688500001,,Distracting_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5076.560579699999,,Distracting_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5076.563108999999,,Future_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5077.844868200002,,Future_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5077.8475849999995,,Absorption_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5078.995720999999,,Absorption_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5078.9969955000015,,Words_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5080.112191700002,,Words_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5080.113379300001,,Detailed_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5081.413244899999,,Detailed_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
ESQ,5081.414531400002,,Intrusive_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5083.0313952,,Intrusive_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5083.044239300001
gonogo START,5083.0442712,,,,GoNoGo Task,1,054,,,
Go/NoGo Initialized,5086.2178967,,,,GoNoGo Task,1,054,,,
Stimulus start,5087.278269000002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5088.537067900001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5089.096067099999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5090.105058600002,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5090.914375700002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5091.6723853,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5092.232550500001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5092.990560500002,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5093.8013617,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5094.558503200002,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5095.368816500002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5096.376686399999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5097.1857232,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5098.194957800002,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5099.004104899999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5100.263203800001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5101.3170598,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5102.581658899999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5103.390341000002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5104.400156899999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5104.952811200001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5106.217947900001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5106.770821999999,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,5107.7860621,False,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,5108.589312600001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5109.8545127,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5110.914363600001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5112.172885799999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5112.982385399999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5113.740637800001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5114.301351800001,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,5115.3088838,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,5116.111523700001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5117.1269421,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5118.187954100002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5119.195283600002,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5119.7492329000015,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5121.0132792,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5121.567293,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5122.330375400001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5122.883384299999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5123.648717200002,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5124.453072799999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5125.2167844,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5126.021221499999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5127.0348835,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5127.593501800002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5128.6027479,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5129.1554325,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5129.920272700001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5130.976163200001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5131.988957500002,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5132.792163400001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5134.057331600001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5134.860579299999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5135.8753822,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5136.430187800001,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,5137.443169500002,False,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,5138.247020800001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5139.511006500001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5140.5642118,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,5141.3296711,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,5142.140668,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5142.897641899999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5143.706376000002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5144.7158598999995,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5145.769855900002,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,5147.034598599999,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,5147.836209000001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5148.601763999999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5149.654374900001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5150.6704961,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5151.225145799999,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,5151.988217500002,False,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,5152.540841500002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5153.306268299999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5153.8600114,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5154.6238634,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5155.177008900002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5156.4415056,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Go/NoGo Finished,5156.454222,,,,GoNoGo Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5156.4586973000005
ESQ,5158.204045300001,,Future_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5159.6596721999995,,Future_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5159.661092000002,,Past_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5162.512504900002,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
ESQ,5162.514061099999,,Intrusive_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5163.913217500001,,Intrusive_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,5163.9147999000015,,Focus_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5165.099544200002,,Focus_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5165.103965599999,,Distracting_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5166.231701699999,,Distracting_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5166.2361733,,Self_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5167.315699400002,,Self_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5167.320142200002,,Words_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5168.4337892,,Words_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,5168.4386467,,Images_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5169.5014424,,Images_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5169.505871100002,,Emotion_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5170.584777700002,,Emotion_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5170.588691500001,,Problem_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5171.7865905,,Problem_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5171.7910926,,Absorption_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5172.904102700002,,Absorption_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5172.908585500001,,Deliberate_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5173.971672700001,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5173.9732444,,Knowledge_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5175.1554865,,Knowledge_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5175.159959799999,,Sounds_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5176.323640900002,,Sounds_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5176.3284346,,Detailed_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5177.392345600001,,Detailed_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,GoNoGo Task
ESQ,5177.396822900002,,Other_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,5178.476133299999,,Other_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5178.492557599999
gonogo START,5178.4925901999995,,,,GoNoGo Task,1,054,,,
Go/NoGo Initialized,5182.145413400001,,,,GoNoGo Task,1,054,,,
Stimulus start,5183.204538000002,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5184.464675200001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5185.025226000002,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,5185.782549300002,False,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,5186.335994000001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5187.3501966,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5188.404620000001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5189.1684312,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5189.729338900001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5190.486472700002,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5191.5398288,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5192.304639400001,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5192.864891199999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5193.872535099999,noResponse,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5194.675229299999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,5195.690273600001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,5196.2508609,,,,GoNoGo Task,1,054,,Type: Go,
