METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794323000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6303.404686499969,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6306.6059237999725,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6306.607478599995,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6309.241295999964,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-scenes
ESQ,6309.242741999973,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6312.810574100004,,Sounds_response,9.999999999999986,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6312.826053800003
2-back Task Start,6314.838481199986,,,,Two-Back Task,1,subject082,,scenes,
fixation cross,6314.86643439997,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6316.9247575000045,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6316.924782300019,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6318.415609100019,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6318.415678799967,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6320.4569115000195,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6320.456937399984,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6321.885351900011,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6321.8854434000095,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6323.925503599981,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6323.925530200009,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6325.237757199968,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6325.237839900015,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6327.277470299974,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6327.277495399991,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6329.307969699963,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6329.308053699962,False,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6331.347427700006,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6331.3474530999665,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6331.876638000016,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6331.876738699968,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6333.921827999991,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6333.921856299974,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6335.813119600003,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6335.813209999993,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6337.855073400016,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6337.855098899978,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6339.215566299972,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6339.215661900002,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6341.256678599981,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6341.256705200009,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6342.685259299993,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6342.6853730999865,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6344.732021700009,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6344.732046999969,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6345.987860299996,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6345.987971699971,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6348.0345676,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6348.034592100012,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6350.057500399998,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6350.057582699985,False,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6352.100158000016,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6352.100184699986,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6353.02668499999,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6353.026780999964,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6355.074483099976,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6355.074511700019,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6356.512618899986,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6356.512689399999,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6358.551265599963,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6358.551290699979,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6359.5987281000125,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6359.598824599991,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6361.642294299963,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6361.642320299987,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6363.334967700008,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6363.3350431,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6365.37438449997,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6365.374409799988,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6366.620464899985,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6366.620497600001,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6368.659011300013,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6368.659036099969,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6370.6906783999875,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6370.690760699974,False,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6372.728436300007,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6372.728461399965,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6374.760721199971,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6374.7607993999845,False,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6376.805838999979,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6376.805865100003,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6378.446746499976,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6378.446830099972,True,,,Two-Back Task,1,subject082,,scenes,
2-back Trial Start,6380.48611160001,,,,Two-Back Task,1,subject082,,scenes,
Choice presented,6380.486136399966,,,,Two-Back Task,1,subject082,,scenes,
Choice made,6381.716103499988,,,,Two-Back Task,1,subject082,,scenes,
2-back Trial End,6381.716215999972,True,,,Two-Back Task,1,subject082,,scenes,
2-back Task End,6383.733851099969,,,,Two-Back Task,1,subject082,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6383.736649699975
ESQ,6384.916435099964,,Future_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6388.321551800007,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6388.323085099983,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6392.373517,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6392.374958099972,,Focus_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6397.12760800001,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Two-Back Task-scenes
ESQ,6397.129046999966,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6400.095766899991,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6400.097325699986,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6402.665742399986,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6402.667264999996,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6405.017593699973,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6405.019143300015,,Words_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6409.787650700018,,Words_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Two-Back Task-scenes
ESQ,6409.788607699971,,Problem_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6413.408580699994,,Problem_response,4.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6413.410058500012,,Other_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6416.7957296000095,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-scenes
ESQ,6416.7972415999975,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6419.929324699973,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-scenes
ESQ,6419.930767500016,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6422.631976499979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-scenes
ESQ,6422.633513699984,,Self_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6425.100890800008,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Two-Back Task-scenes
ESQ,6425.102354799979,,Past_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6428.069111999997,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6428.070984699996,,Images_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6431.221549300011,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-scenes
ESQ,6431.223024800012,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6434.540803799988,,Sounds_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6434.542248699989,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Two-Back Task-scenes
ESQ,6438.194111599994,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Friend Task
Start Time,6500.876987600001
Self_Task_Start,6512.806308800005,,,,Friend Task,1,subject082,,,
Start_of_trustful,6516.873299699975,,,,Friend Task,1,subject082,,,
End_of_trustful,6519.092065899982,,,,Friend Task,1,subject082,right,,
Start_of_unfriendly,6523.144821599999,,,,Friend Task,1,subject082,,,
End_of_unfriendly,6524.296126200003,,,,Friend Task,1,subject082,left,,
Start_of_unintelligent,6528.365784199967,,,,Friend Task,1,subject082,,,
End_of_unintelligent,6529.367130399973,,,,Friend Task,1,subject082,right,,
Start_of_polite,6533.420267599984,,,,Friend Task,1,subject082,,,
End_of_polite,6534.387781600002,,,,Friend Task,1,subject082,left,,
Start_of_alert,6538.440420700004,,,,Friend Task,1,subject082,,,
End_of_alert,6539.391265199985,,,,Friend Task,1,subject082,right,,
Start_of_oversensitive,6543.461068200006,,,,Friend Task,1,subject082,,,
End_of_oversensitive,6544.31222089997,,,,Friend Task,1,subject082,left,,
Start_of_logical,6548.365536700003,,,,Friend Task,1,subject082,,,
End_of_logical,6549.082248199964,,,,Friend Task,1,subject082,left,,
Start_of_egotistical,6553.1354741000105,,,,Friend Task,1,subject082,,,
End_of_egotistical,6554.353058299981,,,,Friend Task,1,subject082,right,,
Start_of_cooperative,6558.406200499972,,,,Friend Task,1,subject082,,,
End_of_cooperative,6559.707930299977,,,,Friend Task,1,subject082,right,,
Start_of_sincere,6563.76032110001,,,,Friend Task,1,subject082,,,
End_of_sincere,6564.761314000003,,,,Friend Task,1,subject082,right,,
Start_of_ambitious,6568.831779800006,,,,Friend Task,1,subject082,,,
End_of_ambitious,6569.699123899976,,,,Friend Task,1,subject082,left,,
Start_of_happy,6573.768509699963,,,,Friend Task,1,subject082,,,
End_of_happy,6574.5525008999975,,,,Friend Task,1,subject082,right,,
Start_of_independent,6578.605651399994,,,,Friend Task,1,subject082,,,
End_of_independent,6579.390304500004,,,,Friend Task,1,subject082,right,,
Start_of_talented,6583.442877399968,,,,Friend Task,1,subject082,,,
End_of_talented,6584.760659599968,,,,Friend Task,1,subject082,right,,
Start_of_unpunctual,6588.8138083000085,,,,Friend Task,1,subject082,,,
End_of_unpunctual,6590.849127299967,,,,Friend Task,1,subject082,left,,
Start_of_systematic,6594.902015300002,,,,Friend Task,1,subject082,,,
End_of_systematic,6596.520162799978,,,,Friend Task,1,subject082,right,,
Start_of_unhealthy,6600.589883700013,,,,Friend Task,1,subject082,,,
End_of_unhealthy,6601.357530699985,,,,Friend Task,1,subject082,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6601.881270700018
ESQ,6618.1838325000135,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6620.672788599972,,Intrusive_response,8.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6620.674327199988,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6623.458451099985,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 7,Friend Task
ESQ,6623.459912299993,,Focus_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6626.076195199974,,Focus_response,7.399999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6626.077634599991,,Past_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6628.962264599977,,Past_response,7.799999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6628.9637143000145,,Problem_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6631.964574799989,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Friend Task
ESQ,6631.965660599992,,Words_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6634.349775800016,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6634.351226300001,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6637.7854363999795,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6637.786872099969,,Other_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6640.855453099997,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Friend Task
ESQ,6640.856894799974,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6646.0091012999765,,Emotion_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6646.010579499998,,Images_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6650.479437200003,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 5,Friend Task
ESQ,6650.4809573999955,,Self_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6652.9141398000065,,Self_response,3.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6652.915608800016,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6657.4343194999965,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6657.434950899973,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6661.121136199974,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Friend Task
ESQ,6661.122590799991,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6665.057520599978,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6665.059008200013,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6668.577448499971,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6668.57908559998,,Future_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6674.215448400006,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6674.229284400004
Self_Task_Start,6676.886167699995,,,,Friend Task,1,subject082,,,
Start_of_liar,6680.953813100001,,,,Friend Task,1,subject082,,,
End_of_liar,6683.072371499962,,,,Friend Task,1,subject082,right,,
Start_of_quarrelsome,6687.125384100014,,,,Friend Task,1,subject082,,,
End_of_quarrelsome,6688.543510399992,,,,Friend Task,1,subject082,right,,
Start_of_tidy,6692.596293099981,,,,Friend Task,1,subject082,,,
End_of_tidy,6693.88073959999,,,,Friend Task,1,subject082,left,,
Start_of_indecisive,6697.950641600008,,,,Friend Task,1,subject082,,,
End_of_indecisive,6699.101465999964,,,,Friend Task,1,subject082,left,,
Start_of_uninteresting,6703.15466499998,,,,Friend Task,1,subject082,,,
End_of_uninteresting,6704.055873800011,,,,Friend Task,1,subject082,left,,
Start_of_helpful,6708.10863979999,,,,Friend Task,1,subject082,,,
End_of_helpful,6708.876300300006,,,,Friend Task,1,subject082,right,,
Start_of_trustworthy,6712.929713699967,,,,Friend Task,1,subject082,,,
End_of_trustworthy,6713.697037099977,,,,Friend Task,1,subject082,right,,
Start_of_generous,6717.7496504000155,,,,Friend Task,1,subject082,,,
End_of_generous,6718.450485699985,,,,Friend Task,1,subject082,right,,
Start_of_shy,6722.503418400011,,,,Friend Task,1,subject082,,,
End_of_shy,6723.404780599987,,,,Friend Task,1,subject082,left,,
Start_of_depressed,6727.457424399967,,,,Friend Task,1,subject082,,,
End_of_depressed,6728.14158950001,,,,Friend Task,1,subject082,right,,
Start_of_intelligent,6732.194426800008,,,,Friend Task,1,subject082,,,
End_of_intelligent,6733.42911149998,,,,Friend Task,1,subject082,left,,
Start_of_obedient,6737.498773399973,,,,Friend Task,1,subject082,,,
End_of_obedient,6738.332634499995,,,,Friend Task,1,subject082,right,,
Start_of_disagreeable,6742.402675299963,,,,Friend Task,1,subject082,,,
End_of_disagreeable,6743.287219999998,,,,Friend Task,1,subject082,left,,
Start_of_considerate,6747.340245999978,,,,Friend Task,1,subject082,,,
End_of_considerate,6748.023902399989,,,,Friend Task,1,subject082,right,,
Start_of_unappreciative,6752.093568600016,,,,Friend Task,1,subject082,,,
End_of_unappreciative,6753.145037600014,,,,Friend Task,1,subject082,left,,
Start_of_cautious,6757.214435099973,,,,Friend Task,1,subject082,,,
End_of_cautious,6759.632954699977,,,,Friend Task,1,subject082,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6760.158461300016
ESQ,6798.746217300009,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6802.3503547,,Knowledge_response,6.599999999999998,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6802.351933999977,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6804.953403199965,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6804.954891900008,,Images_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6807.003304900019,,Images_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Friend Task
ESQ,6807.004769099993,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6809.874111799989,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6809.8755725999945,,Self_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6812.675183199986,,Self_response,2.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6812.676693799964,,Focus_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6829.539725299983,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6829.541196700011,,Problem_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6832.658154100005,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6832.65955099999,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6835.527302099974,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6835.528919500008,,Future_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6839.18029009999,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6839.181756199978,,Other_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6843.749841100012,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6843.751274799986,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6847.16912939999,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6847.170629100001,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6849.888016799989,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6849.889528199972,,Past_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6852.873187599995,,Past_response,9.299999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6852.874660199974,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6855.4593045999645,,Distracting_response,2.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6855.460803499969,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6858.411288700008,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6858.412727899966,,Words_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6861.848981200019,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6861.864690499962
Self_Task_Start,6864.277630599972,,,,Friend Task,1,subject082,,,
Start_of_dependable,6868.35279189999,,,,Friend Task,1,subject082,,,
End_of_dependable,6869.070115800016,,,,Friend Task,1,subject082,right,,
Start_of_complaining,6873.123247599986,,,,Friend Task,1,subject082,,,
End_of_complaining,6874.257879699988,,,,Friend Task,1,subject082,left,,
Start_of_liar,6878.310705300013,,,,Friend Task,1,subject082,,,
End_of_liar,6879.128031499975,,,,Friend Task,1,subject082,right,,
Start_of_gossipy,6883.197923299973,,,,Friend Task,1,subject082,,,
End_of_gossipy,6884.198973499995,,,,Friend Task,1,subject082,left,,
Start_of_phony,6888.268673499988,,,,Friend Task,1,subject082,,,
End_of_phony,6889.203071099997,,,,Friend Task,1,subject082,left,,
Start_of_attentive,6893.272654399974,,,,Friend Task,1,subject082,,,
End_of_attentive,6894.373572700017,,,,Friend Task,1,subject082,right,,
Start_of_indecisive,6898.443433700013,,,,Friend Task,1,subject082,,,
End_of_indecisive,6899.143806900014,,,,Friend Task,1,subject082,left,,
Start_of_observant,6903.197143999976,,,,Friend Task,1,subject082,,,
End_of_observant,6905.065107000002,,,,Friend Task,1,subject082,left,,
Start_of_possessive,6909.118496700015,,,,Friend Task,1,subject082,,,
End_of_possessive,6910.553046999965,,,,Friend Task,1,subject082,left,,
Start_of_unattentive,6914.622889699996,,,,Friend Task,1,subject082,,,
End_of_unattentive,6916.658254000009,,,,Friend Task,1,subject082,left,,
Start_of_self-confident,6920.7110789999715,,,,Friend Task,1,subject082,,,
End_of_self-confident,6921.812351399974,,,,Friend Task,1,subject082,right,,
Start_of_ambitious,6925.881937199971,,,,Friend Task,1,subject082,,,
End_of_ambitious,6927.116642899986,,,,Friend Task,1,subject082,left,,
Start_of_calm,6931.186081699969,,,,Friend Task,1,subject082,,,
End_of_calm,6932.136900099984,,,,Friend Task,1,subject082,right,,
Start_of_systematic,6936.190067499992,,,,Friend Task,1,subject082,,,
End_of_systematic,6937.22452009999,,,,Friend Task,1,subject082,left,,
Start_of_outgoing,6941.293999999994,,,,Friend Task,1,subject082,,,
End_of_outgoing,6942.145178699982,,,,Friend Task,1,subject082,right,,
Start_of_unpunctual,6946.1980991999735,,,,Friend Task,1,subject082,,,
End_of_unpunctual,6948.583455500018,,,,Friend Task,1,subject082,left,,
Start_of_unfriendly,6952.65322659997,,,,Friend Task,1,subject082,,,
End_of_unfriendly,6953.804494499986,,,,Friend Task,1,subject082,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6954.32855039998
ESQ,6956.986710399971,,Images_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6960.19202149997,,Images_response,6.400000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 7,Friend Task
ESQ,6960.19356330001,,Past_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6964.411930700007,,Past_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6964.413407600019,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6968.564979200019,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6968.566449299979,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6971.334887699981,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6971.336319499998,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6973.720148199995,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6973.722809900006,,Words_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6976.3049537999905,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6976.306407900003,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6979.274842899991,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Friend Task
ESQ,6979.276302399987,,Self_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6982.277053900005,,Self_response,1.0000000000000082,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6982.278497899999,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6984.478922699986,,Absorption_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Friend Task
ESQ,6984.480391099991,,Future_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6988.1149548999965,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6988.116420099977,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6991.233756100002,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Friend Task
ESQ,6991.235218200018,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6994.786915600009,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject082,,Marker Started at 7,Friend Task
