METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978310599923134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5286.137036199914,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject204,,Marker Started at 8,Memory Task
ESQ,5288.322074399795,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Memory Task
ESQ,5291.524841199862,,Distracting_response,3.7000000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 2,Memory Task
ESQ,5294.377266499912,,Words_response,9.399999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Memory Task
ESQ,5298.314737699926,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 6,Memory Task
ESQ,5301.3655689999,,Deliberate_response,2.9000000000000123,Experience Sampling Questions,1,subject204,,Marker Started at 9,Memory Task
ESQ,5304.417413799791,,Knowledge_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,5304.432568599936
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5337.014239199925
ESQ,5342.565633899998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Memory Task
ESQ,5345.650504999794,,Other_response,9.699999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 2,Memory Task
ESQ,5348.669157499913,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 3,Memory Task
ESQ,5356.62577309995,,Past_response,9.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 2,Memory Task
ESQ,5361.497926599812,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Memory Task
ESQ,5364.515409299871,,Sounds_response,8.799999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 3,Memory Task
ESQ,5369.569605599856,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 4,Memory Task
ESQ,5372.355065599782,,Deliberate_response,1.7,Experience Sampling Questions,1,subject204,,Marker Started at 2,Memory Task
ESQ,5377.675921999849,,Problem_response,1.5000000000000044,Experience Sampling Questions,1,subject204,,Marker Started at 7,Memory Task
ESQ,5380.412919399794,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,Memory Task
ESQ,5383.780787699856,,Future_response,5.500000000000016,Experience Sampling Questions,1,subject204,,Marker Started at 10,Memory Task
ESQ,5387.467065199977,,Focus_response,1.500000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,Memory Task
ESQ,5390.28699809988,,Detailed_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,Memory Task
ESQ,5392.554407499963,,Self_response,9.399999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 9,Memory Task
ESQ,5394.906284399796,,Emotion_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Memory Task
ESQ,5398.34227389982,,Knowledge_response,9.999999999999982,Experience Sampling Questions,1,subject204,,Marker Started at 5,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,5398.367392999819
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5493.788249999983
ESQ,5503.126487699803,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 3,Reading Task
ESQ,5505.5436850998085,,Images_response,9.59999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 7,Reading Task
ESQ,5508.71282929997,,Intrusive_response,1.4000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5511.983602099819,,Words_response,9.999999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5515.034476700006,,Future_response,8.799999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 3,Reading Task
ESQ,5517.938265499892,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5520.955134299817,,Distracting_response,1.900000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,Reading Task
ESQ,5523.324397699907,,Other_response,8.69999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 6,Reading Task
ESQ,5526.077753999969,,Deliberate_response,1.200000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Reading Task
ESQ,5529.495053199818,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5534.866917699808,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 2,Reading Task
ESQ,5538.269328699913,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 3,Reading Task
ESQ,5541.538722699974,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject204,,Marker Started at 8,Reading Task
ESQ,5544.0581379998475,,Problem_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5547.692481899867,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5552.163773299893,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject204,,Marker Started at 2,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,5552.179403599817
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5642.272112899926
ESQ,5653.944092499791,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5657.413589200005,,Absorption_response,9.1,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5661.450138199842,,Past_response,5.7,Experience Sampling Questions,1,subject204,,Marker Started at 2,Reading Task
ESQ,5665.471439899877,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 2,Reading Task
ESQ,5668.3555278999265,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5670.408517399803,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,Reading Task
ESQ,5673.3261449998245,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 3,Reading Task
ESQ,5675.627926699817,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 8,Reading Task
ESQ,5678.380110799801,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5681.065967999864,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 6,Reading Task
ESQ,5683.834352599923,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5687.153781299945,,Deliberate_response,2.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5692.325471699936,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 3,Reading Task
ESQ,5694.5755839999765,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject204,,Marker Started at 10,Reading Task
ESQ,5697.661082399776,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 4,Reading Task
ESQ,5700.629875099985,,Knowledge_response,9.599999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,5700.6508257999085
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5776.844943099888
ESQ,5825.89814999979,,Deliberate_response,1.4000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5829.532762599876,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5831.78465809999,,Sounds_response,8.300000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 10,Reading Task
ESQ,5835.554390899837,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 3,Reading Task
ESQ,5838.072946299799,,Other_response,8.899999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 5,Reading Task
ESQ,5840.491555199958,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 5,Reading Task
ESQ,5842.743346599862,,Absorption_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5844.679632199928,,Knowledge_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5847.982212899951,,Detailed_response,9.299999999999992,Experience Sampling Questions,1,subject204,,Marker Started at 7,Reading Task
ESQ,5851.9171984998975,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 10,Reading Task
ESQ,5855.0043313999195,,Self_response,1.900000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,Reading Task
ESQ,5858.105485299835,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Reading Task
ESQ,5864.727328699781,,Focus_response,2.0000000000000044,Experience Sampling Questions,1,subject204,,Marker Started at 7,Reading Task
ESQ,5868.396773899905,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject204,,Marker Started at 9,Reading Task
ESQ,5870.732051699888,,Words_response,9.299999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 8,Reading Task
ESQ,5872.950526800007,,Images_response,9.199999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 5,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,5877.295662899967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5998.91887009982
ESQ,6004.85452189995,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-faces
ESQ,6006.3724314998835,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-faces
ESQ,6011.0276497998275,,Future_response,5.200000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-faces
ESQ,6015.613251599949,,Detailed_response,7.6999999999999975,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-faces
ESQ,6019.133105499903,,Absorption_response,5.4,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-faces
ESQ,6022.653537699953,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-faces
ESQ,6026.922145899851,,Past_response,6.1,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-faces
ESQ,6029.757629999891,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-faces
ESQ,6046.23790009995,,Other_response,7.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-faces
ESQ,6048.572586499853,,Sounds_response,6.399999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-faces
ESQ,6051.892503299983,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-faces
ESQ,6056.697133799782,,Words_response,2.999999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 5,Two-Back Task-faces
ESQ,6059.564460499911,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 5,Two-Back Task-faces
ESQ,6062.283419299871,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-faces
ESQ,6064.985354000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,Two-Back Task-faces
ESQ,6067.9044867998455,,Focus_response,3.7000000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,6067.922538199928
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6136.409098699922
ESQ,6142.013025899883,,Words_response,1.900000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-faces
ESQ,6145.2503474999685,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-faces
ESQ,6147.93424699991,,Deliberate_response,1.5999999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-faces
ESQ,6150.836623299867,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-faces
ESQ,6153.171856799861,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-faces
ESQ,6157.009545999812,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-faces
ESQ,6160.310763299931,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-faces
ESQ,6162.896177599905,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-faces
ESQ,6165.649740899913,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-faces
ESQ,6169.252682399936,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-faces
ESQ,6172.638379499782,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-faces
ESQ,6178.943690699991,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-faces
ESQ,6181.6274817998055,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-faces
ESQ,6184.396458499832,,Past_response,5.3,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-faces
ESQ,6189.168465499999,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-faces
ESQ,6192.0187464999035,,Absorption_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,6192.036636099918
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6262.493196199881
ESQ,6267.995616899803,,Focus_response,2.2,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-scenes
ESQ,6271.014372399775,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-scenes
ESQ,6273.450053899782,,Future_response,5.6000000000000005,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-scenes
ESQ,6275.918741700007,,Self_response,2.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-scenes
ESQ,6279.053224999923,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-scenes
ESQ,6281.906855299836,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6284.141843499849,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6287.129135399824,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-scenes
ESQ,6289.195889999857,,Deliberate_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-scenes
ESQ,6293.098642600002,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-scenes
ESQ,6296.43495819997,,Problem_response,5.000000000000003,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-scenes
ESQ,6298.621483800001,,Words_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-scenes
ESQ,6301.37223099987,,Other_response,8.899999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6304.29113739985,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-scenes
ESQ,6306.96150009986,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6309.929031299893,,Images_response,9.799999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,6309.947080399841
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6393.982010499807
ESQ,6397.8331286998,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-scenes
ESQ,6400.233598599909,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-scenes
ESQ,6402.935736699961,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-scenes
ESQ,6405.489246799843,,Problem_response,5.000000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6408.673333299812,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-scenes
ESQ,6412.394724399783,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-scenes
ESQ,6414.478222299833,,Future_response,8.499999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6416.880547199864,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-scenes
ESQ,6419.749144000001,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-scenes
ESQ,6423.771063599968,,Past_response,2.999999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-scenes
ESQ,6426.872784100007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-scenes
ESQ,6430.357382599963,,Self_response,2.0000000000000044,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6433.943249200005,,Words_response,9.399999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Two-Back Task-scenes
ESQ,6436.662399199791,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-scenes
ESQ,6439.096923699835,,Knowledge_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-scenes
ESQ,6442.118121099891,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,6446.863918499788
ESQ,6485.817154599819,,Sounds_response,10.0,Movie Task,1,subject204,,Marker Started at 7,Movie Task-incept
ESQ,6488.987060999963,,Intrusive_response,1.0,Movie Task,1,subject204,,Marker Started at 9,Movie Task-incept
ESQ,6491.655675699934,,Absorption_response,9.299999999999985,Movie Task,1,subject204,,Marker Started at 5,Movie Task-incept
ESQ,6494.974995299941,,Images_response,9.799999999999985,Movie Task,1,subject204,,Marker Started at 3,Movie Task-incept
ESQ,6502.264207599917,,Emotion_response,5.000000000000007,Movie Task,1,subject204,,Marker Started at 7,Movie Task-incept
ESQ,6505.834207699867,,Words_response,9.099999999999987,Movie Task,1,subject204,,Marker Started at 3,Movie Task-incept
ESQ,6508.035421699984,,Problem_response,8.0,Movie Task,1,subject204,,Marker Started at 8,Movie Task-incept
ESQ,6510.354160399875,,Other_response,9.599999999999994,Movie Task,1,subject204,,Marker Started at 8,Movie Task-incept
ESQ,6512.822190899868,,Detailed_response,9.600000000000001,Movie Task,1,subject204,,Marker Started at 10,Movie Task-incept
ESQ,6516.05818949989,,Focus_response,2.2999999999999994,Movie Task,1,subject204,,Marker Started at 3,Movie Task-incept
ESQ,6518.112038399791,,Distracting_response,1.6999999999999993,Movie Task,1,subject204,,Marker Started at 3,Movie Task-incept
ESQ,6520.712093299953,,Self_response,1.3000000000000003,Movie Task,1,subject204,,Marker Started at 2,Movie Task-incept
ESQ,6523.765297299949,,Knowledge_response,9.0,Movie Task,1,subject204,,Marker Started at 9,Movie Task-incept
ESQ,6526.434563499875,,Past_response,8.200000000000003,Movie Task,1,subject204,,Marker Started at 9,Movie Task-incept
ESQ,6528.334598099813,,Future_response,7.899999999999997,Movie Task,1,subject204,,Marker Started at 7,Movie Task-incept
ESQ,6531.219093199819,,Deliberate_response,1.8999999999999975,Movie Task,1,subject204,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6608.344579199795
ESQ,6614.152817899827,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6617.238997399807,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject204,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6620.440821699798,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6622.858768199803,,Problem_response,7.999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6625.295018299948,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6629.564948499901,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject204,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6631.715674599865,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6635.08504239982,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6638.188898299821,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6640.888957099989,,Distracting_response,1.0999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6643.775945199886,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6646.260884099873,,Deliberate_response,1.4999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6650.197845399845,,Future_response,8.599999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6652.9663879999425,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6655.301801699912,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6658.805680399993,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,6658.819701300003
ESQ,6679.189245299902,,Future_response,7.400000000000009,Movie Task,1,subject204,,Marker Started at 10,Movie Task-bridge
ESQ,6681.238869899884,,Distracting_response,2.0,Movie Task,1,subject204,,Marker Started at 2,Movie Task-bridge
ESQ,6683.656851799926,,Images_response,9.99999999999999,Movie Task,1,subject204,,Marker Started at 7,Movie Task-bridge
ESQ,6686.175435199868,,Focus_response,1.5999999999999983,Movie Task,1,subject204,,Marker Started at 4,Movie Task-bridge
ESQ,6689.162913999986,,Past_response,9.399999999999984,Movie Task,1,subject204,,Marker Started at 5,Movie Task-bridge
ESQ,6691.763856599806,,Intrusive_response,1.0,Movie Task,1,subject204,,Marker Started at 2,Movie Task-bridge
ESQ,6694.948804499814,,Problem_response,5.800000000000015,Movie Task,1,subject204,,Marker Started at 8,Movie Task-bridge
ESQ,6697.985226099845,,Knowledge_response,9.1,Movie Task,1,subject204,,Marker Started at 9,Movie Task-bridge
ESQ,6701.087761599803,,Sounds_response,9.799999999999985,Movie Task,1,subject204,,Marker Started at 3,Movie Task-bridge
ESQ,6702.9388088998385,,Words_response,10.0,Movie Task,1,subject204,,Marker Started at 10,Movie Task-bridge
ESQ,6704.923936399864,,Deliberate_response,2.0,Movie Task,1,subject204,,Marker Started at 2,Movie Task-bridge
ESQ,6708.0433377998415,,Emotion_response,9.799999999999983,Movie Task,1,subject204,,Marker Started at 5,Movie Task-bridge
ESQ,6710.962841799948,,Absorption_response,9.099999999999987,Movie Task,1,subject204,,Marker Started at 3,Movie Task-bridge
ESQ,6713.864512,,Detailed_response,9.399999999999988,Movie Task,1,subject204,,Marker Started at 2,Movie Task-bridge
ESQ,6716.033785699867,,Other_response,9.200000000000003,Movie Task,1,subject204,,Marker Started at 10,Movie Task-bridge
ESQ,6718.718796500005,,Self_response,9.499999999999986,Movie Task,1,subject204,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6769.803195899818
ESQ,6775.428530999925,,Sounds_response,9.699999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6777.965056899935,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6780.200533099938,,Self_response,9.2,Experience Sampling Questions,1,subject204,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6782.834793099901,,Detailed_response,9.599999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6785.154683599947,,Deliberate_response,2.4999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6787.738626200007,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6791.192652799888,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6793.6787417999,,Other_response,9.599999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6796.646160999779,,Knowledge_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6800.2658258997835,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6802.768672099803,,Future_response,9.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6805.836569499923,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6809.940578399925,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject204,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6815.39463619981,,Words_response,9.599999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6822.683324799873,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6828.6045255998615,,Absorption_response,2.3000000000000154,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-bridge
