METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611490700001013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,3522.526683899996,,,,Hard Math Task,1,subject107,,,
Choice presented,3522.533737599995,,,,Hard Math Task,1,subject107,,,
Choice made,3524.4499701000022,,,,Hard Math Task,1,subject107,,,
Math Trial End,3524.4499998999963,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3524.450013599999,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3526.480272200002,,,,Hard Math Task,1,subject107,,,
Choice presented,3526.4872696999955,,,,Hard Math Task,1,subject107,,,
Choice made,3530.9387926999916,,,,Hard Math Task,1,subject107,,,
Math Trial End,3530.9388632999908,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3530.938899300003,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3532.9664848999964,,,,Hard Math Task,1,subject107,,,
Choice presented,3532.974766600004,,,,Hard Math Task,1,subject107,,,
Choice made,3537.0099990000017,,,,Hard Math Task,1,subject107,,,
Math Trial End,3537.010030199992,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3537.0100433999905,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3539.0366833000007,,,,Hard Math Task,1,subject107,,,
Choice presented,3539.047000999999,,,,Hard Math Task,1,subject107,,,
Choice made,3541.5137869000027,,,,Hard Math Task,1,subject107,,,
Math Trial End,3541.513845900001,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3541.513875599994,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3543.5427127000003,,,,Hard Math Task,1,subject107,,,
Choice presented,3543.5507276999997,,,,Hard Math Task,1,subject107,,,
Choice made,3547.6019682999904,,,,Hard Math Task,1,subject107,,,
Math Trial End,3547.602036700002,False,,,Hard Math Task,1,subject107,,,
Math Trial End,3547.6020733999903,False,,,Hard Math Task,1,subject107,,,
Math Trial Start,3549.6304496999946,,,,Hard Math Task,1,subject107,,,
Choice presented,3549.6388684999984,,,,Hard Math Task,1,subject107,,,
Choice made,3553.1732072000013,,,,Hard Math Task,1,subject107,,,
Math Trial End,3553.1732811999973,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3553.1733195999986,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3555.2037004000013,,,,Hard Math Task,1,subject107,,,
Choice presented,3555.2099582999945,,,,Hard Math Task,1,subject107,,,
Choice made,3557.2598085999925,,,,Hard Math Task,1,subject107,,,
Math Trial End,3557.259890000001,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3557.2599326999916,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3559.2893859000033,,,,Hard Math Task,1,subject107,,,
Choice presented,3559.2965801999962,,,,Hard Math Task,1,subject107,,,
Choice made,3562.1298927000025,,,,Hard Math Task,1,subject107,,,
Math Trial End,3562.1299215000035,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3562.129935899997,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3564.1626764999965,,,,Hard Math Task,1,subject107,,,
Choice presented,3564.166988099998,,,,Hard Math Task,1,subject107,,,
Choice made,3566.850447799996,,,,Hard Math Task,1,subject107,,,
Math Trial End,3566.850480299996,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3566.850493699996,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3568.8784977999894,,,,Hard Math Task,1,subject107,,,
Choice presented,3568.887404299996,,,,Hard Math Task,1,subject107,,,
Choice made,3571.4709820999997,,,,Hard Math Task,1,subject107,,,
Math Trial End,3571.4710123999976,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3571.4710261,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3573.500509099991,,,,Hard Math Task,1,subject107,,,
Choice presented,3573.50782839999,,,,Hard Math Task,1,subject107,,,
Choice made,3576.7753484999994,,,,Hard Math Task,1,subject107,,,
Math Trial End,3576.77540839999,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3576.7754385000007,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3578.8024764,,,,Hard Math Task,1,subject107,,,
Choice presented,3578.811810500003,,,,Hard Math Task,1,subject107,,,
Choice made,3580.795122399999,,,,Hard Math Task,1,subject107,,,
Math Trial End,3580.7951894,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3580.7952226999914,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3582.824691499991,,,,Hard Math Task,1,subject107,,,
Choice presented,3582.831658199997,,,,Hard Math Task,1,subject107,,,
Choice made,3586.532727500002,,,,Hard Math Task,1,subject107,,,
Math Trial End,3586.532754899992,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3586.5327685999946,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3588.562853299998,,,,Hard Math Task,1,subject107,,,
Choice presented,3588.5700133999926,,,,Hard Math Task,1,subject107,,,
Choice made,3591.8871655999974,,,,Hard Math Task,1,subject107,,,
Math Trial End,3591.8871946,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3591.88720859999,True,,,Hard Math Task,1,subject107,,,
Math Task End,3593.9065332000027,,,,Hard Math Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3593.9091055000026
ESQ,3595.670596099997,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3599.9595641999913,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3599.9610306999966,,Other_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3602.7956352000037,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Hard Math Task
ESQ,3602.7970142999984,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3606.165104300002,,Emotion_response,3.7999999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3606.1655170000013,,Past_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3609.917461799996,,Past_response,3.0999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3609.9189213999925,,Words_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3612.4698403999937,,Words_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3612.47128279999,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3615.055412899994,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 8,Hard Math Task
ESQ,3615.056904199999,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3617.523294999992,,Intrusive_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Hard Math Task
ESQ,3617.523792199994,,Future_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3620.426305599991,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3620.4277718999947,,Problem_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3623.062724999996,,Problem_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3623.064181900001,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3626.1641769999987,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3626.1656311999977,,Images_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3629.3178008999967,,Images_response,5.600000000000016,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3629.3192798999953,,Focus_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3632.469564400002,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 3,Hard Math Task
ESQ,3632.4710686000035,,Self_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3635.588514499992,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3635.589963999999,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3638.1896848000033,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3638.1912243999977,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3641.0427224000014,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 6,Hard Math Task
ESQ,3641.044194899994,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3644.4954174000013,,Sounds_response,3.900000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3644.5110419999983
Math Task Start,3647.9643990999903,,,,Hard Math Task,1,subject107,,,
fixation cross,3647.9742503000016,,,,Hard Math Task,1,subject107,,,
Math Trial Start,3650.0133097999933,,,,Hard Math Task,1,subject107,,,
Choice presented,3650.0186619000015,,,,Hard Math Task,1,subject107,,,
Choice made,3652.703280200003,,,,Hard Math Task,1,subject107,,,
Math Trial End,3652.7033494999923,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3652.7033910000027,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3654.7313004000025,,,,Hard Math Task,1,subject107,,,
Choice presented,3654.7391730999952,,,,Hard Math Task,1,subject107,,,
Choice made,3656.588837000003,,,,Hard Math Task,1,subject107,,,
Math Trial End,3656.5889186999993,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3656.5889615999913,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3658.6185735000035,,,,Hard Math Task,1,subject107,,,
Choice presented,3658.625715599992,,,,Hard Math Task,1,subject107,,,
Choice made,3661.559505099998,,,,Hard Math Task,1,subject107,,,
Math Trial End,3661.5595815999986,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3661.55962,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3663.587795799991,,,,Hard Math Task,1,subject107,,,
Choice presented,3663.596149899997,,,,Hard Math Task,1,subject107,,,
Choice made,3665.629367699992,,,,Hard Math Task,1,subject107,,,
Math Trial End,3665.629444899998,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3665.6294896000036,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3667.656882299998,,,,Hard Math Task,1,subject107,,,
Choice presented,3667.666122399998,,,,Hard Math Task,1,subject107,,,
Choice made,3670.866859200003,,,,Hard Math Task,1,subject107,,,
Math Trial End,3670.866899200002,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3670.8669152999937,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3672.894314399993,,,,Hard Math Task,1,subject107,,,
Choice presented,3672.9034251999983,,,,Hard Math Task,1,subject107,,,
Choice made,3676.30447979999,,,,Hard Math Task,1,subject107,,,
Math Trial End,3676.304547099993,False,,,Hard Math Task,1,subject107,,,
Math Trial End,3676.3045843,False,,,Hard Math Task,1,subject107,,,
Math Trial Start,3678.3317895999935,,,,Hard Math Task,1,subject107,,,
Choice presented,3678.341146299994,,,,Hard Math Task,1,subject107,,,
Choice made,3680.5745140999934,,,,Hard Math Task,1,subject107,,,
Math Trial End,3680.5745836999995,False,,,Hard Math Task,1,subject107,,,
Math Trial End,3680.574621199994,False,,,Hard Math Task,1,subject107,,,
Math Trial Start,3682.6016421999957,,,,Hard Math Task,1,subject107,,,
Choice presented,3682.610972800001,,,,Hard Math Task,1,subject107,,,
Choice made,3684.6445771,,,,Hard Math Task,1,subject107,,,
Math Trial End,3684.6446540000034,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3684.6446971999976,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3686.6733299999905,,,,Hard Math Task,1,subject107,,,
Choice presented,3686.6812038999924,,,,Hard Math Task,1,subject107,,,
Choice made,3688.7144304999965,,,,Hard Math Task,1,subject107,,,
Math Trial End,3688.714508399993,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3688.714551500001,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3690.7435786999995,,,,Hard Math Task,1,subject107,,,
Choice presented,3690.7510874,,,,Hard Math Task,1,subject107,,,
Choice made,3693.001072500003,,,,Hard Math Task,1,subject107,,,
Math Trial End,3693.0011642000027,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3693.0012131999974,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3695.027811599997,,,,Hard Math Task,1,subject107,,,
Choice presented,3695.0379734000016,,,,Hard Math Task,1,subject107,,,
Choice made,3698.3720201999968,,,,Hard Math Task,1,subject107,,,
Math Trial End,3698.372063399991,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3698.3720801000018,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3700.4014228000015,,,,Hard Math Task,1,subject107,,,
Choice presented,3700.4081367000035,,,,Hard Math Task,1,subject107,,,
Choice made,3702.2752038000035,,,,Hard Math Task,1,subject107,,,
Math Trial End,3702.275297699991,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3702.275340699998,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3704.3025210999913,,,,Hard Math Task,1,subject107,,,
Choice presented,3704.3118527999904,,,,Hard Math Task,1,subject107,,,
Choice made,3706.2283596999914,,,,Hard Math Task,1,subject107,,,
Math Trial End,3706.228436999998,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3706.2284800999914,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3708.2568482999923,,,,Hard Math Task,1,subject107,,,
Choice presented,3708.265178799993,,,,Hard Math Task,1,subject107,,,
Choice made,3712.2998565000016,,,,Hard Math Task,1,subject107,,,
Math Trial End,3712.2999251,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3712.29996579999,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3714.328331500001,,,,Hard Math Task,1,subject107,,,
Choice presented,3714.336591600004,,,,Hard Math Task,1,subject107,,,
Choice made,3718.2551206999924,,,,Hard Math Task,1,subject107,,,
Math Trial End,3718.255148700002,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3718.2551628999936,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3720.2842440999957,,,,Hard Math Task,1,subject107,,,
Choice presented,3720.291211799995,,,,Hard Math Task,1,subject107,,,
Choice made,3722.174328199995,,,,Hard Math Task,1,subject107,,,
Math Trial End,3722.1744001999905,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3722.1744401000033,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3724.2018102,,,,Hard Math Task,1,subject107,,,
Choice presented,3724.211110899996,,,,Hard Math Task,1,subject107,,,
Choice made,3727.0947502999916,,,,Hard Math Task,1,subject107,,,
Math Trial End,3727.0947787999903,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3727.0947926999943,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3729.123151699998,,,,Hard Math Task,1,subject107,,,
Choice presented,3729.1317045000033,,,,Hard Math Task,1,subject107,,,
Choice made,3731.5651514999918,,,,Hard Math Task,1,subject107,,,
Math Trial End,3731.5652768,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3731.5653220999957,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3733.594338099996,,,,Hard Math Task,1,subject107,,,
Choice presented,3733.6018091000005,,,,Hard Math Task,1,subject107,,,
Choice made,3736.2356205999968,,,,Hard Math Task,1,subject107,,,
Math Trial End,3736.2356956000003,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3736.2357357,True,,,Hard Math Task,1,subject107,,,
Math Task End,3738.2532360999903,,,,Hard Math Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3738.2558112999977
ESQ,3740.253130099998,,Words_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3744.0575775999896,,Words_response,8.899999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3744.05908739999,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3746.7454,,Detailed_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3746.745830899992,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3750.5794236999936,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3750.5799467000033,,Past_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3754.1161794999935,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Hard Math Task
ESQ,3754.1176118000003,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3758.2683825999993,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 3,Hard Math Task
ESQ,3758.2698223999905,,Other_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3763.3232586999948,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3763.3247107999923,,Images_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3769.8953927999974,,Images_response,4.10000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,Hard Math Task
ESQ,3769.896848999997,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3773.564916999996,,Intrusive_response,5.100000000000014,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3773.5663731999957,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3777.651474600003,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3777.652949700001,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3783.1559197000024,,Sounds_response,4.700000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 6,Hard Math Task
ESQ,3783.157365399995,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3787.7094060999952,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3787.710859300001,,Future_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3791.279587199999,,Future_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Hard Math Task
ESQ,3791.280563399996,,Focus_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3794.965301999997,,Focus_response,9.799999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 2,Hard Math Task
ESQ,3794.9663964999927,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3797.3674212999904,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Hard Math Task
ESQ,3797.368853299995,,Self_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3802.521617499995,,Self_response,4.400000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3802.5230594000022,,Problem_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3805.9077812999894,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3805.921712700001
Math Task Start,3812.620248399995,,,,Hard Math Task,1,subject107,,,
fixation cross,3812.630399300004,,,,Hard Math Task,1,subject107,,,
Math Trial Start,3814.678079099991,,,,Hard Math Task,1,subject107,,,
Choice presented,3814.683417299995,,,,Hard Math Task,1,subject107,,,
Choice made,3816.6328499999945,,,,Hard Math Task,1,subject107,,,
Math Trial End,3816.632925500002,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3816.632959099996,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3818.6644057999947,,,,Hard Math Task,1,subject107,,,
Choice presented,3818.6697036999976,,,,Hard Math Task,1,subject107,,,
Choice made,3820.586119799991,,,,Hard Math Task,1,subject107,,,
Math Trial End,3820.586196999997,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3820.5862542999967,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3822.616358600004,,,,Hard Math Task,1,subject107,,,
Choice presented,3822.6224609999917,,,,Hard Math Task,1,subject107,,,
Choice made,3824.8894960000034,,,,Hard Math Task,1,subject107,,,
Math Trial End,3824.8895657999965,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3824.8896038999956,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3826.9177995999926,,,,Hard Math Task,1,subject107,,,
Choice presented,3826.9263376000017,,,,Hard Math Task,1,subject107,,,
Choice made,3828.7759211999946,,,,Hard Math Task,1,subject107,,,
Math Trial End,3828.775994800002,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3828.7760356999934,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3830.805540599991,,,,Hard Math Task,1,subject107,,,
Choice presented,3830.812491699995,,,,Hard Math Task,1,subject107,,,
Choice made,3833.179429399999,,,,Hard Math Task,1,subject107,,,
Math Trial End,3833.1795027999906,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3833.1795435999957,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3835.2074817999965,,,,Hard Math Task,1,subject107,,,
Choice presented,3835.216243499992,,,,Hard Math Task,1,subject107,,,
Choice made,3837.149311599991,,,,Hard Math Task,1,subject107,,,
Math Trial End,3837.1493898999906,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3837.149433300001,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3839.1772916999907,,,,Hard Math Task,1,subject107,,,
Choice presented,3839.186018799999,,,,Hard Math Task,1,subject107,,,
Choice made,3841.0522866999963,,,,Hard Math Task,1,subject107,,,
Math Trial End,3841.0523591999954,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3841.0523904,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3843.0801034000033,,,,Hard Math Task,1,subject107,,,
Choice presented,3843.088426699993,,,,Hard Math Task,1,subject107,,,
Choice made,3845.0553636999975,,,,Hard Math Task,1,subject107,,,
Math Trial End,3845.0553921999963,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3845.0554061000003,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3847.085187299992,,,,Hard Math Task,1,subject107,,,
Choice presented,3847.091912899996,,,,Hard Math Task,1,subject107,,,
Choice made,3849.0085467000026,,,,Hard Math Task,1,subject107,,,
Math Trial End,3849.0085761999944,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3849.0085892999923,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3851.0383478000003,,,,Hard Math Task,1,subject107,,,
Choice presented,3851.045653299996,,,,Hard Math Task,1,subject107,,,
Choice made,3853.228780599995,,,,Hard Math Task,1,subject107,,,
Math Trial End,3853.228851299995,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3853.2289049999963,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3855.2573869999906,,,,Hard Math Task,1,subject107,,,
Choice presented,3855.2655712999986,,,,Hard Math Task,1,subject107,,,
Choice made,3858.0822000999906,,,,Hard Math Task,1,subject107,,,
Math Trial End,3858.08223059999,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3858.0822441999917,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3860.108355499993,,,,Hard Math Task,1,subject107,,,
Choice presented,3860.1194695000013,,,,Hard Math Task,1,subject107,,,
Choice made,3862.436059799991,,,,Hard Math Task,1,subject107,,,
Math Trial End,3862.4361298000003,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3862.436167299995,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3864.465414399994,,,,Hard Math Task,1,subject107,,,
Choice presented,3864.4728153999895,,,,Hard Math Task,1,subject107,,,
Choice made,3866.4893198999926,,,,Hard Math Task,1,subject107,,,
Math Trial End,3866.4894127000007,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3866.4894582999987,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3868.5175918000023,,,,Hard Math Task,1,subject107,,,
Choice presented,3868.525957399994,,,,Hard Math Task,1,subject107,,,
Choice made,3872.1268978000007,,,,Hard Math Task,1,subject107,,,
Math Trial End,3872.1269296999963,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3872.1269441999902,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3874.1563919000037,,,,Hard Math Task,1,subject107,,,
Choice presented,3874.1637873,,,,Hard Math Task,1,subject107,,,
Choice made,3878.8489784999983,,,,Hard Math Task,1,subject107,,,
Math Trial End,3878.8490071999986,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3878.8490211000026,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3880.8785868999985,,,,Hard Math Task,1,subject107,,,
Choice presented,3880.8859023999976,,,,Hard Math Task,1,subject107,,,
Choice made,3883.085847399998,,,,Hard Math Task,1,subject107,,,
Math Trial End,3883.085921699996,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3883.085962500001,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3885.114217800001,,,,Hard Math Task,1,subject107,,,
Choice presented,3885.122453399992,,,,Hard Math Task,1,subject107,,,
Choice made,3887.889529699998,,,,Hard Math Task,1,subject107,,,
Math Trial End,3887.8895574999915,False,,,Hard Math Task,1,subject107,,,
Math Trial End,3887.8895741000015,False,,,Hard Math Task,1,subject107,,,
Math Trial Start,3889.918229499992,,,,Hard Math Task,1,subject107,,,
Choice presented,3889.926507199998,,,,Hard Math Task,1,subject107,,,
Choice made,3892.3765864000015,,,,Hard Math Task,1,subject107,,,
Math Trial End,3892.376655699991,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3892.376694499995,True,,,Hard Math Task,1,subject107,,,
Math Trial Start,3894.404968399991,,,,Hard Math Task,1,subject107,,,
Choice presented,3894.4133483999904,,,,Hard Math Task,1,subject107,,,
Choice made,3896.913327999995,,,,Hard Math Task,1,subject107,,,
Math Trial End,3896.91335789999,False,,,Hard Math Task,1,subject107,,,
Math Trial End,3896.913371699993,False,,,Hard Math Task,1,subject107,,,
Math Trial Start,3898.941351699992,,,,Hard Math Task,1,subject107,,,
Choice presented,3898.9549788000004,,,,Hard Math Task,1,subject107,,,
Choice made,3902.0173950000026,,,,Hard Math Task,1,subject107,,,
Math Trial End,3902.017427899991,True,,,Hard Math Task,1,subject107,,,
Math Trial End,3902.0174412999913,True,,,Hard Math Task,1,subject107,,,
Math Task End,3904.0349200999917,,,,Hard Math Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3904.0373111999943
ESQ,3905.3856237,,Focus_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3909.2558885999897,,Focus_response,9.299999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3909.2574109999987,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3912.3926502999966,,Sounds_response,5.400000000000016,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3912.3940985999943,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3917.0795320000034,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,Hard Math Task
ESQ,3917.0810447999975,,Future_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3921.699577799998,,Future_response,1.4000000000000152,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
