METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256783999968
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5595.219941100106,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 8,Hard Math Task
ESQ,5597.822045600042,,Images_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5599.990315400064,,Problem_response,4.000000000000017,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5604.894288100069,,Words_response,9.599999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 8,Hard Math Task
ESQ,5607.079541300191,,Detailed_response,9.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,5607.089225300122
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5689.878069499973
ESQ,5694.848897300195,,Future_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
ESQ,5697.9845392999705,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Hard Math Task
ESQ,5700.786394500174,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5703.9389895000495,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5706.9419540001545,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Hard Math Task
ESQ,5709.477247199975,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5712.546064000111,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5715.898200000171,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5719.033855500165,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Hard Math Task
ESQ,5721.736594000133,,Absorption_response,9.9,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5724.472336900188,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Hard Math Task
ESQ,5727.323860300006,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5730.042586600175,,Self_response,2.600000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
ESQ,5733.1792003000155,,Other_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5735.064155700151,,Images_response,2.1999999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5737.415870000143,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,5737.425700100139
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5803.718808900099
ESQ,5808.139181100065,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5811.290824200027,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Hard Math Task
ESQ,5813.459088400006,,Problem_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5816.778204499977,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5819.213729300071,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5822.215842799982,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5827.171136000194,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
ESQ,5831.472738800105,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Hard Math Task
ESQ,5835.009383900091,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5838.495087400079,,Other_response,1.7000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
ESQ,5840.796970000025,,Sounds_response,3.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5844.199907800183,,Past_response,3.1999999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5846.435067699989,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5849.604693300091,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5852.272586800158,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5854.907957300078,,Detailed_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,5858.270460000029
ESQ,5941.560788900126,,Knowledge_response,1.7999999999999994,Movie Task,1,subject060,,Marker Started at 3,Movie Task-incept
ESQ,5943.995935600018,,Other_response,7.0,Movie Task,1,subject060,,Marker Started at 7,Movie Task-incept
ESQ,5946.9309068000875,,Sounds_response,8.599999999999987,Movie Task,1,subject060,,Marker Started at 4,Movie Task-incept
ESQ,5949.800908500096,,Deliberate_response,3.300000000000002,Movie Task,1,subject060,,Marker Started at 6,Movie Task-incept
ESQ,5951.801919199992,,Absorption_response,6.599999999999996,Movie Task,1,subject060,,Marker Started at 3,Movie Task-incept
ESQ,5954.186924200039,,Emotion_response,6.099999999999999,Movie Task,1,subject060,,Marker Started at 2,Movie Task-incept
ESQ,5956.204948100029,,Problem_response,3.500000000000002,Movie Task,1,subject060,,Marker Started at 6,Movie Task-incept
ESQ,5958.540922300192,,Words_response,2.6000000000000014,Movie Task,1,subject060,,Marker Started at 6,Movie Task-incept
ESQ,5960.141892499989,,Future_response,1.9999999999999982,Movie Task,1,subject060,,Marker Started at 4,Movie Task-incept
ESQ,5962.609991200035,,Focus_response,5.100000000000001,Movie Task,1,subject060,,Marker Started at 3,Movie Task-incept
ESQ,5964.227959800046,,Images_response,7.599999999999991,Movie Task,1,subject060,,Marker Started at 5,Movie Task-incept
ESQ,5965.94692960009,,Past_response,6.500000000000009,Movie Task,1,subject060,,Marker Started at 9,Movie Task-incept
ESQ,5967.6314570000395,,Intrusive_response,1.9999999999999991,Movie Task,1,subject060,,Marker Started at 3,Movie Task-incept
ESQ,5969.3155040000565,,Distracting_response,8.999999999999996,Movie Task,1,subject060,,Marker Started at 8,Movie Task-incept
ESQ,5971.333950000117,,Detailed_response,2.5999999999999988,Movie Task,1,subject060,,Marker Started at 4,Movie Task-incept
ESQ,5974.287093100138,,Self_response,5.100000000000002,Movie Task,1,subject060,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5988.457111899974
ESQ,5992.133930700133,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5994.235899900086,,Self_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5996.836883499986,,Focus_response,5.300000000000013,Experience Sampling Questions,1,subject060,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5999.322940600105,,Other_response,4.700000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6001.642021900043,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6003.792157500051,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6005.611054799985,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6007.495051500155,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6009.3469792001415,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6012.733922400046,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6015.301885599969,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6017.904771800153,,Future_response,3.300000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6020.939845600165,,Distracting_response,1.3000000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6023.54179360019,,Sounds_response,6.499999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6027.528877200093,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6030.947885800153,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,6030.956725600176
ESQ,6167.188724200008,,Knowledge_response,3.6000000000000005,Movie Task,1,subject060,,Marker Started at 3,Movie Task-bridge
ESQ,6170.391753500095,,Other_response,9.499999999999991,Movie Task,1,subject060,,Marker Started at 7,Movie Task-bridge
ESQ,6173.076903800014,,Sounds_response,8.699999999999989,Movie Task,1,subject060,,Marker Started at 4,Movie Task-bridge
ESQ,6175.227956300136,,Deliberate_response,2.4000000000000012,Movie Task,1,subject060,,Marker Started at 6,Movie Task-bridge
ESQ,6177.429714499973,,Absorption_response,8.09999999999999,Movie Task,1,subject060,,Marker Started at 3,Movie Task-bridge
ESQ,6179.881809800165,,Emotion_response,6.099999999999999,Movie Task,1,subject060,,Marker Started at 2,Movie Task-bridge
ESQ,6181.900700400118,,Problem_response,3.300000000000002,Movie Task,1,subject060,,Marker Started at 6,Movie Task-bridge
ESQ,6185.019016799983,,Words_response,9.099999999999989,Movie Task,1,subject060,,Marker Started at 6,Movie Task-bridge
ESQ,6186.987928100163,,Future_response,1.8999999999999984,Movie Task,1,subject060,,Marker Started at 4,Movie Task-bridge
ESQ,6189.956739900168,,Focus_response,1.0,Movie Task,1,subject060,,Marker Started at 3,Movie Task-bridge
ESQ,6191.875730500091,,Images_response,8.399999999999988,Movie Task,1,subject060,,Marker Started at 5,Movie Task-bridge
ESQ,6193.776717400178,,Past_response,5.700000000000012,Movie Task,1,subject060,,Marker Started at 9,Movie Task-bridge
ESQ,6195.944727499969,,Intrusive_response,1.0,Movie Task,1,subject060,,Marker Started at 3,Movie Task-bridge
ESQ,6198.697698600125,,Distracting_response,1.0,Movie Task,1,subject060,,Marker Started at 8,Movie Task-bridge
ESQ,6201.631859200075,,Detailed_response,4.9,Movie Task,1,subject060,,Marker Started at 4,Movie Task-bridge
ESQ,6203.818016499979,,Self_response,5.200000000000002,Movie Task,1,subject060,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6228.897920400137
ESQ,6245.166851600166,,Focus_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6247.58584449999,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6249.169747200096,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6251.822543699993,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6254.056905300124,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6256.75961790001,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6260.128810400143,,Past_response,4.20000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6264.182639900129,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6294.506192900008,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6297.075268300017,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6300.0432753001805,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6324.113245000131,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6327.3993526000995,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6330.067214400042,,Absorption_response,4.5000000000000036,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6331.685581400059,,Self_response,8.599999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6333.903231100179,,Other_response,3.900000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,6340.429615600035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6437.637933900114
ESQ,6442.739110500086,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6448.294479200151,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
ESQ,6450.546485600062,,Words_response,9.099999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6454.783466699999,,Past_response,6.199999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 4,One-Back Task
ESQ,6457.051452500047,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 9,One-Back Task
ESQ,6458.952496800106,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 4,One-Back Task
ESQ,6461.288397800177,,Self_response,3.9000000000000097,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6463.7393931001425,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6465.974408400012,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
ESQ,6467.77540490008,,Other_response,5.30000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6469.711388200056,,Focus_response,3.000000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6471.512430100003,,Emotion_response,1.6999999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6473.914419600042,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,One-Back Task
ESQ,6475.565395200159,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6477.250386700034,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6480.002415900119,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,6480.011145600118
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6589.674625799991
ESQ,6595.994309199974,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 4,One-Back Task
ESQ,6600.7312814001925,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,One-Back Task
ESQ,6711.8532295001205,,Past_response,3.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6714.687541099964,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6716.957143499982,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 6,One-Back Task
ESQ,6719.025164900115,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
ESQ,6720.827171300072,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 6,One-Back Task
ESQ,6722.944282200187,,Self_response,5.900000000000011,Experience Sampling Questions,1,subject060,,Marker Started at 9,One-Back Task
ESQ,6725.596898300108,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,One-Back Task
ESQ,6727.297744499985,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6729.14942300017,,Future_response,7.000000000000007,Experience Sampling Questions,1,subject060,,Marker Started at 9,One-Back Task
ESQ,6731.200575100025,,Problem_response,2.600000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6733.00313550001,,Other_response,8.799999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6734.721103399992,,Sounds_response,6.800000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 9,One-Back Task
ESQ,6737.540150100132,,Intrusive_response,1.600000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 6,One-Back Task
ESQ,6740.158374899998,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,6740.167538500158
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6832.716989299981
ESQ,6839.82170119998,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,One-Back Task
ESQ,6843.789723400027,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 6,One-Back Task
ESQ,6847.226709000068,,Words_response,5.4,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6848.793715800159,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
ESQ,6850.762726100162,,Problem_response,3.000000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,One-Back Task
ESQ,6853.147704300005,,Past_response,2.699999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
ESQ,6856.332737500081,,Other_response,5.500000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6858.167693300173,,Focus_response,2.600000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6860.469683500007,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,subject060,,Marker Started at 10,One-Back Task
ESQ,6861.953709500143,,Future_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6863.888709800085,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6866.058568899985,,Absorption_response,7.1,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6868.325724000111,,Distracting_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6869.927750600036,,Self_response,4.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,One-Back Task
ESQ,6872.095688000089,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 6,One-Back Task
ESQ,6874.0314811000135,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,6874.043715900043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6964.304252700182
ESQ,6969.222625700058,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
ESQ,6971.173600099981,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
ESQ,6973.32559100003,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,6977.429570700042,,Problem_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Zero-Back Task
ESQ,6982.116759299999,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 9,Zero-Back Task
ESQ,6986.952939799987,,Other_response,6.599999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,6993.058558900142,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,6995.559554300038,,Detailed_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Zero-Back Task
ESQ,6997.09456290002,,Focus_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Zero-Back Task
ESQ,6998.39556760015,,Absorption_response,3.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Zero-Back Task
ESQ,6999.796557200141,,Self_response,9.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Zero-Back Task
ESQ,7001.130547200097,,Images_response,5.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Zero-Back Task
ESQ,7002.798785499996,,Intrusive_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,7004.183561400045,,Words_response,4.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
ESQ,7005.468548400095,,Sounds_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Zero-Back Task
ESQ,7006.752564799972,,Future_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,7006.761356499977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7091.187756600091
ESQ,7096.039451400051,,Other_response,5.999999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,7120.908439800143,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
ESQ,7123.177469100105,,Self_response,4.400000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 6,Zero-Back Task
ESQ,7125.362470000051,,Future_response,6.399999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 3,Zero-Back Task
ESQ,7127.414433500031,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
ESQ,7130.766491800081,,Sounds_response,1.599999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 5,Zero-Back Task
ESQ,7132.718414300121,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 10,Zero-Back Task
ESQ,7135.186422100058,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 9,Zero-Back Task
ESQ,7136.854424200021,,Problem_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,7140.074429800035,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,7144.661401000107,,Knowledge_response,4.900000000000011,Experience Sampling Questions,1,subject060,,Marker Started at 8,Zero-Back Task
ESQ,7147.213421200169,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,subject060,,Marker Started at 5,Zero-Back Task
ESQ,7149.114433000097,,Images_response,6.499999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
ESQ,7150.58241290017,,Intrusive_response,9.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Zero-Back Task
ESQ,7151.9504003999755,,Focus_response,5.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Zero-Back Task
ESQ,7153.267397300107,,Past_response,6.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,7153.276267400011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7219.572570800083
ESQ,7223.340319700073,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 7,Zero-Back Task
ESQ,7225.324361599982,,Distracting_response,6.499999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 5,Zero-Back Task
ESQ,7227.610913400073,,Past_response,8.900000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 9,Zero-Back Task
ESQ,7230.261711200001,,Problem_response,3.8000000000000016,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,7232.714173700195,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 2,Zero-Back Task
ESQ,7236.80163630005,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,subject060,,Marker Started at 9,Zero-Back Task
ESQ,7239.769618100021,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
ESQ,7242.622215500101,,Emotion_response,6.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Zero-Back Task
ESQ,7245.091761799995,,Focus_response,4.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
ESQ,7247.642694300041,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 7,Zero-Back Task
ESQ,7249.643694800092,,Other_response,5.000000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 3,Zero-Back Task
ESQ,7251.746661300072,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 8,Zero-Back Task
ESQ,7253.631670600036,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 8,Zero-Back Task
ESQ,7255.649638900068,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 5,Zero-Back Task
ESQ,7257.717645799974,,Future_response,6.400000000000013,Experience Sampling Questions,1,subject060,,Marker Started at 10,Zero-Back Task
ESQ,7259.217651300132,,Words_response,1.9999999999999982,Experience Sampling Questions,1,subject060,,Marker Started at 4,Zero-Back Task
