METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80587420001393
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3707.094511000003,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 4,Finger Tapping Task
ESQ,3709.5305742000055,,Past_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3709.546597800014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3817.932593000005
ESQ,3824.503514800017,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
ESQ,3828.1393128999916,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3831.4253577000054,,Detailed_response,9.799999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3835.86210150001,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject095,,Marker Started at 9,Finger Tapping Task
ESQ,3838.6654232,,Knowledge_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3841.2167270999926,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
ESQ,3844.569294100016,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3847.4715600000054,,Emotion_response,1.9999999999999973,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3849.206197099993,,Problem_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
ESQ,3852.976427799993,,Words_response,2.400000000000005,Experience Sampling Questions,1,subject095,,Marker Started at 7,Finger Tapping Task
ESQ,3856.461425400019,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3860.4813677000056,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Finger Tapping Task
ESQ,3865.2857920000097,,Self_response,2.3000000000000154,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3867.970383500011,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3871.1896632999997,,Focus_response,1.5000000000000044,Experience Sampling Questions,1,subject095,,Marker Started at 7,Finger Tapping Task
ESQ,3873.6604145000165,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3873.67603100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3970.069694100006
ESQ,3978.9087279000087,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3981.344121000002,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3984.8805955999997,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
ESQ,3988.699055300007,,Images_response,1.2000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3991.118729000009,,Detailed_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
ESQ,3993.3541070999927,,Knowledge_response,6.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3997.7402132000134,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,4000.6590144000074,,Problem_response,2.600000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 9,Finger Tapping Task
ESQ,4003.2130957999907,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,4006.5468106000044,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
ESQ,4009.599187899992,,Other_response,2.1000000000000045,Experience Sampling Questions,1,subject095,,Marker Started at 7,Finger Tapping Task
ESQ,4012.5353640000103,,Past_response,1.800000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,4015.4040667999943,,Intrusive_response,9.600000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,4019.1740333999915,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject095,,Marker Started at 9,Finger Tapping Task
ESQ,4021.9091157999937,,Focus_response,1.7999999999999976,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,4024.5284239000175,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,4028.5523369000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4150.365325899998
ESQ,4155.714896299993,,Words_response,1.500000000000015,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-faces
ESQ,4157.900911300007,,Problem_response,1.3000000000000003,Experience Sampling Questions,1,subject095,,Marker Started at 2,Two-Back Task-faces
ESQ,4161.036160699994,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject095,,Marker Started at 9,Two-Back Task-faces
ESQ,4164.905802399997,,Past_response,1.0000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-faces
ESQ,4168.691949400003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-faces
ESQ,4171.877658900019,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-faces
ESQ,4174.646855500003,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject095,,Marker Started at 8,Two-Back Task-faces
ESQ,4177.332820100011,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-faces
ESQ,4180.551153600012,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Two-Back Task-faces
ESQ,4183.754881700006,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-faces
ESQ,4189.058397100016,,Images_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-faces
ESQ,4191.576925800007,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-faces
ESQ,4193.479156400019,,Distracting_response,4.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-faces
ESQ,4196.948389700003,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-faces
ESQ,4200.933757799998,,Other_response,9.899999999999983,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-faces
ESQ,4203.886686500016,,Absorption_response,1.200000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,4203.903800400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4293.110814600019
ESQ,4298.094460799999,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject095,,Marker Started at 8,Two-Back Task-faces
ESQ,4300.397798899998,,Absorption_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Two-Back Task-faces
ESQ,4302.364625499991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-faces
ESQ,4305.149673200009,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-faces
ESQ,4308.168561700004,,Words_response,2.4000000000000155,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-faces
ESQ,4310.68785680001,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-faces
ESQ,4312.674780900008,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Two-Back Task-faces
ESQ,4315.8746362999955,,Focus_response,1.2999999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-faces
ESQ,4318.560704300005,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-faces
ESQ,4322.213988800009,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-faces
ESQ,4325.231374299998,,Deliberate_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-faces
ESQ,4328.400655100006,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Two-Back Task-faces
ESQ,4331.154650500015,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Two-Back Task-faces
ESQ,4334.1571687000105,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-faces
ESQ,4336.825641600008,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-faces
ESQ,4340.294565899996,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,4340.310231300013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4432.003266100015
ESQ,4436.320914000011,,Images_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-scenes
ESQ,4438.921185200015,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject095,,Marker Started at 6,Two-Back Task-scenes
ESQ,4440.840545799991,,Detailed_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Two-Back Task-scenes
ESQ,4444.2934052000055,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4447.26225140001,,Focus_response,3.000000000000016,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-scenes
ESQ,4450.130588100001,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
ESQ,4452.417881000001,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-scenes
ESQ,4455.03505060001,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 2,Two-Back Task-scenes
ESQ,4457.370520500001,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
ESQ,4460.406088799995,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Two-Back Task-scenes
ESQ,4463.158366599993,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
ESQ,4466.544424599997,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
ESQ,4469.596766000002,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Two-Back Task-scenes
ESQ,4473.533479400008,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
ESQ,4475.684309000004,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
ESQ,4478.404421999992,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,4478.420354300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4548.0784459999995
ESQ,4552.880418200017,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4555.397507499991,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Two-Back Task-scenes
ESQ,4557.983259700006,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4560.819050299993,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
ESQ,4563.470363100001,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 2,Two-Back Task-scenes
ESQ,4565.724256599991,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4569.875512800005,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 8,Two-Back Task-scenes
ESQ,4572.845126900007,,Absorption_response,1.2000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-scenes
ESQ,4575.414347300015,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject095,,Marker Started at 8,Two-Back Task-scenes
ESQ,4577.832231000008,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4580.936476600007,,Intrusive_response,8.19999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4583.153232200013,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-scenes
ESQ,4585.3552469999995,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,Two-Back Task-scenes
ESQ,4587.857120100001,,Focus_response,1.100000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Two-Back Task-scenes
ESQ,4590.660291600012,,Images_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
ESQ,4594.345796800015,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,4598.866720099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4699.252757900016
ESQ,4705.216229999991,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4708.084113199991,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
ESQ,4711.270393500017,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 3,Friend Task
ESQ,4714.2908653000195,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4717.093014600017,,Sounds_response,2.4000000000000083,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4719.712026299996,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4722.846872399998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4725.015228500008,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4728.818019700004,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,4732.805035700003,,Self_response,1.100000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4735.774227100017,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4738.460100800003,,Past_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4742.563115500001,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4745.947860200016,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,4749.1837275,,Emotion_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
ESQ,4752.020058299997,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,4752.037523200008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4823.8511688
ESQ,4829.748946700012,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
ESQ,4832.015905600012,,Words_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4834.151827399997,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4837.137241999997,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4840.9749193000025,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4843.259847000008,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4846.5948324000055,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4849.496970600012,,Past_response,9.500000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4852.615447899996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4855.617910400004,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4858.9699464000005,,Problem_response,1.3000000000000118,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4862.239939599996,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4865.776264899992,,Emotion_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4869.796391000011,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4874.567172600015,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4877.5199278999935,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4877.535044699995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4975.721028700005
ESQ,4979.899746200012,,Future_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4983.652605500014,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4986.054760400002,,Emotion_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4989.223620500008,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
ESQ,4991.309704999992,,Words_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4994.561606700008,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4997.463622700016,,Past_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,5000.599048200005,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 3,Friend Task
ESQ,5003.502583900001,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Friend Task
ESQ,5010.174731700012,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,5013.694741000014,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,5016.9624816,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,5020.3496734999935,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 3,Friend Task
ESQ,5023.984679200017,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,5026.9035959000175,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,5030.389647500007,,Absorption_response,1.800000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,5030.413171499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5100.6024034
ESQ,5105.065533000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5107.801463700016,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,You Task
ESQ,5110.519853200007,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
ESQ,5113.489566100005,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,You Task
ESQ,5116.557157000003,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5119.876852200017,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject095,,Marker Started at 5,You Task
ESQ,5123.379511700012,,Future_response,1.3000000000000154,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5127.167242199997,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5130.085231300007,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5134.838514200004,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,You Task
ESQ,5137.8747138000035,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
ESQ,5140.477479499998,,Images_response,5.699999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 3,You Task
ESQ,5144.34841430001,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5146.848363099998,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5149.684633900004,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 4,You Task
ESQ,5153.353487799992,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,5153.367896400014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5241.614139400015
ESQ,5246.327149899997,,Absorption_response,4.60000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5248.979389699991,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5252.066401299991,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5255.0843775999965,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5257.887351900019,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
ESQ,5259.921222900011,,Words_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5262.956993700005,,Focus_response,1.2999999999999972,Experience Sampling Questions,1,subject095,,Marker Started at 5,You Task
ESQ,5264.893276799994,,Past_response,2.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5267.961192100018,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5271.096865200001,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5275.3846421999915,,Detailed_response,1.9,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5277.735264000017,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5280.789345500001,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5284.089322500018,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,You Task
ESQ,5288.409281900007,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5292.063203199999,,Images_response,1.5000000000000115,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5292.0777555000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5375.87115620001
ESQ,5380.984199700004,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,You Task
ESQ,5384.469189399999,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
ESQ,5385.688151600014,,Past_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5390.457195499999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,You Task
ESQ,5393.609334400011,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5397.063057199994,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 4,You Task
ESQ,5400.7831725,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5403.885222400015,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 4,You Task
ESQ,5406.670121000003,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5410.089072100003,,Future_response,1.100000000000008,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5414.944117200008,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5418.096275100019,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject095,,Marker Started at 7,You Task
ESQ,5420.682098599995,,Images_response,6.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
ESQ,5422.768046100013,,Other_response,7.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,You Task
ESQ,5425.670062899997,,Words_response,6.999999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 3,You Task
ESQ,5429.054826200008,,Focus_response,8.399999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
