METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384455400000206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5099.170095,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5102.0566039000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5102.0582085,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5104.8752979,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5104.8759224000005,,Past_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5109.2099093,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 2,Friend Task
ESQ,5109.2105953,,Words_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5111.9956483,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,5111.9971213,,Images_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5115.3003207,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
ESQ,5115.3018896,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5119.4187998,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject120,,Marker Started at 2,Friend Task
ESQ,5119.4203855000005,,Future_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5122.7881705,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Friend Task
ESQ,5122.7895652,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5125.4235875,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5125.4250476,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5129.9286603,,Detailed_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,5129.9303813,,Focus_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5133.8966192,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5133.8983264,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5139.0676217,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 2,Friend Task
ESQ,5139.0690779,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5142.1205062,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5142.1215616,,Other_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5148.5250945,,Other_response,6.799999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5148.5255212,,Problem_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5181.2358093,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
ESQ,5181.2372726,,Self_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5185.0208994,,Self_response,1.9000000000000044,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5185.037164
Self_Task_Start,5188.6323707,,,,Friend Task,1,subject120,,,
Start_of_impractical,5192.7108705,,,,Friend Task,1,subject120,,,
End_of_impractical,5193.6280251,,,,Friend Task,1,subject120,left,,
Start_of_inquisitive,5197.6979818,,,,Friend Task,1,subject120,,,
End_of_inquisitive,5198.6486983,,,,Friend Task,1,subject120,left,,
Start_of_tolerant,5202.7188506,,,,Friend Task,1,subject120,,,
End_of_tolerant,5203.7193954,,,,Friend Task,1,subject120,right,,
Start_of_silent,5207.7727716,,,,Friend Task,1,subject120,,,
End_of_silent,5208.6572461000005,,,,Friend Task,1,subject120,left,,
Start_of_kind,5212.7100784,,,,Friend Task,1,subject120,,,
End_of_kind,5213.4604533,,,,Friend Task,1,subject120,right,,
Start_of_unemotional,5217.530629,,,,Friend Task,1,subject120,,,
End_of_unemotional,5218.6646214,,,,Friend Task,1,subject120,left,,
Start_of_shy,5222.7180692,,,,Friend Task,1,subject120,,,
End_of_shy,5223.3184659,,,,Friend Task,1,subject120,left,,
Start_of_thoughtful,5227.3884263,,,,Friend Task,1,subject120,,,
End_of_thoughtful,5228.0720745,,,,Friend Task,1,subject120,right,,
Start_of_considerate,5232.142133,,,,Friend Task,1,subject120,,,
End_of_considerate,5235.1110204,,,,Friend Task,1,subject120,right,,
Start_of_generous,5239.181162,,,,Friend Task,1,subject120,,,
End_of_generous,5239.7479989,,,,Friend Task,1,subject120,right,,
Start_of_uninteresting,5243.8014897,,,,Friend Task,1,subject120,,,
End_of_uninteresting,5244.6019349,,,,Friend Task,1,subject120,left,,
Start_of_rude,5248.6720430000005,,,,Friend Task,1,subject120,,,
End_of_rude,5249.4054585,,,,Friend Task,1,subject120,left,,
Start_of_unobservant,5253.4757808,,,,Friend Task,1,subject120,,,
End_of_unobservant,5255.5775322,,,,Friend Task,1,subject120,left,,
Start_of_hot-tempered,5259.6305715,,,,Friend Task,1,subject120,,,
End_of_hot-tempered,5260.5982802,,,,Friend Task,1,subject120,left,,
Start_of_careless,5264.6678179,,,,Friend Task,1,subject120,,,
End_of_careless,5265.4022031,,,,Friend Task,1,subject120,left,,
Start_of_clumsy,5269.4551341,,,,Friend Task,1,subject120,,,
End_of_clumsy,5270.1892702000005,,,,Friend Task,1,subject120,right,,
Start_of_intelligent,5274.2422678,,,,Friend Task,1,subject120,,,
End_of_intelligent,5275.0928042000005,,,,Friend Task,1,subject120,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5275.6166027
ESQ,5277.6240916,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5280.9483666,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5280.9497688,,Self_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5285.0017443,,Self_response,3.400000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5285.0031764000005,,Focus_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5288.3029515,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Friend Task
ESQ,5288.3044412,,Problem_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5290.5875555,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5290.5889438,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5294.0423866,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 9,Friend Task
ESQ,5294.043974,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5297.0280995,,Detailed_response,2.9000000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5297.0296782000005,,Other_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5300.4292119,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5300.4307945,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5304.3336608,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Friend Task
ESQ,5304.3352524,,Future_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5307.0178755,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
ESQ,5307.0194577,,Images_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5309.4865418,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5309.488028,,Past_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5311.6215062,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5311.6228803,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5315.7080837,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5315.7094762,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5319.1441384,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Friend Task
ESQ,5319.1459735,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5322.3820027,,Deliberate_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
ESQ,5322.3828464,,Words_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5325.9829076,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5325.9844888,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Friend Task
ESQ,5329.1703939,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,5453.919443
Movie Task Start,5453.9194834,,,,Movie Task,1,subject120,,,
Movie Init,5482.7277133,,,,Movie Task,1,subject120,,,
Movie Start,5482.7277534,,,,Movie Task,1,subject120,,bridge.mp4,
ESQ,5529.6473502,,Absorption_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5536.4665362000005,,Absorption_response,5.6,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5536.4670593,,Other_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5539.5693351,,Other_response,5.699999999999999,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5539.5697845,,Intrusive_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5542.671652,,Intrusive_response,1.0,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5542.6721876,,Words_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5545.4071974,,Words_response,5.4,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5545.4086053,,Detailed_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5548.9100951,,Detailed_response,1.0,Movie Task,1,subject120,,Marker Started at 6,Movie Task-bridge
ESQ,5548.9114987,,Knowledge_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5552.1456242,,Knowledge_response,1.0,Movie Task,1,subject120,,Marker Started at 10,Movie Task-bridge
ESQ,5552.1470067,,Self_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5555.2311924000005,,Self_response,1.0,Movie Task,1,subject120,,Marker Started at 9,Movie Task-bridge
ESQ,5555.2326041,,Emotion_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5559.3014369,,Emotion_response,5.6,Movie Task,1,subject120,,Marker Started at 4,Movie Task-bridge
ESQ,5559.3028626000005,,Sounds_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5562.3036051,,Sounds_response,4.500000000000002,Movie Task,1,subject120,,Marker Started at 2,Movie Task-bridge
ESQ,5562.3050368,,Past_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5564.5406355000005,,Past_response,1.0,Movie Task,1,subject120,,Marker Started at 5,Movie Task-bridge
ESQ,5564.5420485,,Distracting_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5566.457553,,Distracting_response,1.0,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5566.4590671,,Images_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5570.7436299,,Images_response,4.600000000000017,Movie Task,1,subject120,,Marker Started at 10,Movie Task-bridge
ESQ,5570.7450585,,Focus_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5573.4635772,,Focus_response,1.0,Movie Task,1,subject120,,Marker Started at 5,Movie Task-bridge
ESQ,5573.4650293,,Future_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5576.1649542000005,,Future_response,1.0,Movie Task,1,subject120,,Marker Started at 6,Movie Task-bridge
ESQ,5576.1664739,,Deliberate_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5580.4687512,,Deliberate_response,5.600000000000005,Movie Task,1,subject120,,Marker Started at 7,Movie Task-bridge
ESQ,5580.4702623,,Problem_start,,Movie Task,1,subject120,,,Movie Task-bridge
ESQ,5583.3873159,,Problem_response,1.0,Movie Task,1,subject120,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,5605.3887628,,,,Movie Task,1,subject120,,65,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5605.4049475
ESQ,5607.8222064,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5611.1594066,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5611.1602186,,Future_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5613.728014,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5613.7288427,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5615.8634659,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5615.864889,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5620.2164486,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5620.2179796,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5622.868553,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5622.8700024,,Words_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5625.2544681,,Words_response,5.799999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5625.2559177,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5627.9227948,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5627.9241536,,Past_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5630.4241967,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5630.4256474,,Other_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5632.6934086,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5632.6949259,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5637.4803793,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5637.481819,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5640.0001644,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5640.001571,,Images_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5643.1014099,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5643.1028601,,Focus_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5646.3881179,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5646.3898169,,Problem_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5654.0761797000005,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5654.0769359,,Self_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5659.5140071000005,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5659.5155009,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-bridge
ESQ,5661.4832477,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,5661.4961037
Movie Task Start,5661.4961426,,,,Movie Task,1,subject120,,,
Movie Init,5667.6387622,,,,Movie Task,1,subject120,,,
Movie Start,5667.638802,,,,Movie Task,1,subject120,,incept.mp4,
ESQ,5740.3113345,,Detailed_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5746.0498128,,Detailed_response,5.200000000000002,Movie Task,1,subject120,,Marker Started at 2,Movie Task-incept
ESQ,5746.0513013,,Future_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5749.0688912000005,,Future_response,1.0,Movie Task,1,subject120,,Marker Started at 7,Movie Task-incept
ESQ,5749.0703941,,Past_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5751.8876442,,Past_response,2.899999999999998,Movie Task,1,subject120,,Marker Started at 5,Movie Task-incept
ESQ,5751.8891035,,Words_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5754.907008,,Words_response,5.200000000000001,Movie Task,1,subject120,,Marker Started at 2,Movie Task-incept
ESQ,5754.9084997,,Absorption_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5759.0602972,,Absorption_response,5.4,Movie Task,1,subject120,,Marker Started at 7,Movie Task-incept
ESQ,5759.0617358,,Sounds_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5762.0294105,,Sounds_response,4.800000000000003,Movie Task,1,subject120,,Marker Started at 6,Movie Task-incept
ESQ,5762.0308548,,Self_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5765.2152296,,Self_response,3.1999999999999993,Movie Task,1,subject120,,Marker Started at 4,Movie Task-incept
ESQ,5765.216612,,Problem_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5768.7179839,,Problem_response,1.0,Movie Task,1,subject120,,Marker Started at 4,Movie Task-incept
ESQ,5768.7194646,,Images_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5770.9882723,,Images_response,5.500000000000012,Movie Task,1,subject120,,Marker Started at 9,Movie Task-incept
ESQ,5770.98973,,Focus_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5774.2889841,,Focus_response,1.0,Movie Task,1,subject120,,Marker Started at 8,Movie Task-incept
ESQ,5774.2903988,,Deliberate_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5777.3909588,,Deliberate_response,5.500000000000012,Movie Task,1,subject120,,Marker Started at 9,Movie Task-incept
ESQ,5777.3924122,,Intrusive_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5780.1105077,,Intrusive_response,1.0,Movie Task,1,subject120,,Marker Started at 6,Movie Task-incept
ESQ,5780.1109433,,Knowledge_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5784.246803,,Knowledge_response,1.0,Movie Task,1,subject120,,Marker Started at 7,Movie Task-incept
ESQ,5784.2482534,,Distracting_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5787.3830783,,Distracting_response,1.0,Movie Task,1,subject120,,Marker Started at 2,Movie Task-incept
ESQ,5787.3845062,,Other_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5790.2683296000005,,Other_response,5.4,Movie Task,1,subject120,,Marker Started at 2,Movie Task-incept
ESQ,5790.2697771,,Emotion_start,,Movie Task,1,subject120,,,Movie Task-incept
ESQ,5793.3207929,,Emotion_response,5.799999999999999,Movie Task,1,subject120,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,5807.3496536,,,,Movie Task,1,subject120,,83,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5807.387821
ESQ,5810.9704534,,Focus_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5816.6559664,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5816.6574783,,Future_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5820.0254696,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5820.0269806,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5823.7783269,,Sounds_response,5.100000000000014,Experience Sampling Questions,1,subject120,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5823.7797726,,Self_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5826.1467206,,Self_response,5.5,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5826.1481491,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5829.2838664,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5829.2854154,,Problem_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5835.2035278,,Problem_response,3.0000000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5835.2042036,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5838.2897497,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5838.2920608,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5841.1087418,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5841.110295,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5845.0969382,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5845.0985423,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5848.0129288,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5848.0144551,,Words_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5853.1848813,,Words_response,5.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5853.1863397,,Past_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5856.7394862,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5856.7409667,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5861.3909306000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5861.3922003,,Images_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5864.3428957,,Images_response,5.400000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5864.3443114,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5867.396368,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5867.3968219,,Other_start,,Experience Sampling Questions,1,subject120,,,Movie Task-Movie Task-incept
ESQ,5873.4676289,,Other_response,4.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 2,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Memory Task
Start Time,5889.3260139
Memory Task Starting,5889.6897308,,,,Memory Task,1,subject120,,,
Memory Prompt Shown,5914.3737484,,,,Memory Task,1,subject120,,,
Text Input Submitted,5923.3445716,,,,Memory Task,1,subject120,,,
Ready Check Started,5927.3662495,,,,Memory Task,1,subject120,,,
Ready Check Ended,5931.9844822000005,,,,Memory Task,1,subject120,,,
Blank Memory Recall Period Started,5951.9978917,,,,Memory Task,1,subject120,,,
Blank Memory Recall Period Ended,5952.999684,,,,Memory Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5954.0165632
ESQ,5958.615882,,Focus_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5962.2547767,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,5962.2562157,,Self_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5966.3256784000005,,Self_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,5966.3270984,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5970.144473,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,5970.1451555,,Other_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5974.3644996,,Other_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,5974.3659297,,Problem_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5977.7172007,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Memory Task
ESQ,5977.7178063,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5982.237888600001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Memory Task
ESQ,5982.2385326,,Future_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5986.3736021,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,5986.375052400001,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5991.1773973,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,5991.178822100001,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5995.347813,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,5995.349250900001,,Past_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,5997.582297999999,,Past_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,5997.582752099999,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6001.4025934,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6001.4040233,,Words_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6004.1715086,,Words_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6004.172942499999,,Images_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6008.509948000001,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Memory Task
ESQ,6008.5114701,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6012.5783801,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,6012.5789759,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Memory Task
