METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559300000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6720.872359999999,,Absorption_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Hard Math Task
ESQ,6720.8741973000015,,Other_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6722.090260999999,,Other_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Hard Math Task
ESQ,6722.0913361,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6723.158402499999,,Detailed_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Hard Math Task
ESQ,6723.1622592,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6724.259257399999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Hard Math Task
ESQ,6724.2630457,,Images_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6725.327345200001,,Images_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Hard Math Task
ESQ,6725.331818299999,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6726.442843300001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Hard Math Task
ESQ,6726.443760600001,,Focus_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6727.778618500002,,Focus_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Hard Math Task
ESQ,6727.782132900002,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6729.014364200002,,Distracting_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Hard Math Task
ESQ,6729.017584800002,,Past_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6730.097190500002,,Past_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Hard Math Task
ESQ,6730.0986412,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6731.3643603,,Sounds_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Hard Math Task
ESQ,6731.368788599999,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6732.6492695,,Emotion_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Hard Math Task
ESQ,6732.6530944999995,,Words_start,,Experience Sampling Questions,1,subject091,,,Hard Math Task
ESQ,6733.782480800002,,Words_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6733.823852399999
Math Task Start,1.0799710000028426,,,,Easy Math Task,1,subject091,,,
fixation cross,1.0901302000020223,,,,Easy Math Task,1,subject091,,,
Math Trial Start,3.12785740000254,,,,Easy Math Task,1,subject091,,,
Choice presented,3.1334391000018513,,,,Easy Math Task,1,subject091,,,
Choice made,5.283075500003179,,,,Easy Math Task,1,subject091,,,
Math Trial End,5.283108000003267,True,,,Easy Math Task,1,subject091,,,
Math Trial End,5.283121800002846,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,7.315006800003175,,,,Easy Math Task,1,subject091,,,
Choice presented,7.319706700000097,,,,Easy Math Task,1,subject091,,,
Choice made,9.170157300002757,,,,Easy Math Task,1,subject091,,,
Math Trial End,9.17025470000226,True,,,Easy Math Task,1,subject091,,,
Math Trial End,9.170304400002351,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,11.200872300003539,,,,Easy Math Task,1,subject091,,,
Choice presented,11.206538400001591,,,,Easy Math Task,1,subject091,,,
Choice made,13.073194100001274,,,,Easy Math Task,1,subject091,,,
Math Trial End,13.073285500002385,True,,,Easy Math Task,1,subject091,,,
Math Trial End,13.073337800000445,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,15.102497400002903,,,,Easy Math Task,1,subject091,,,
Choice presented,15.109731500000635,,,,Easy Math Task,1,subject091,,,
Choice made,17.059415900002932,,,,Easy Math Task,1,subject091,,,
Math Trial End,17.059489300001587,True,,,Easy Math Task,1,subject091,,,
Math Trial End,17.059527000001253,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,19.090169400002196,,,,Easy Math Task,1,subject091,,,
Choice presented,19.09566950000226,,,,Easy Math Task,1,subject091,,,
Choice made,21.029002500003116,,,,Easy Math Task,1,subject091,,,
Math Trial End,21.029032800001005,True,,,Easy Math Task,1,subject091,,,
Math Trial End,21.029046700001345,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,23.061579200002598,,,,Easy Math Task,1,subject091,,,
Choice presented,23.065729500001908,,,,Easy Math Task,1,subject091,,,
Choice made,25.032691400003387,,,,Easy Math Task,1,subject091,,,
Math Trial End,25.032781600002636,True,,,Easy Math Task,1,subject091,,,
Math Trial End,25.032833200002642,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,27.06221910000022,,,,Easy Math Task,1,subject091,,,
Choice presented,27.06920380000156,,,,Easy Math Task,1,subject091,,,
Choice made,29.13572910000221,,,,Easy Math Task,1,subject091,,,
Math Trial End,29.135811000000103,True,,,Easy Math Task,1,subject091,,,
Math Trial End,29.135857700002816,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,31.16513770000165,,,,Easy Math Task,1,subject091,,,
Choice presented,31.172563800002536,,,,Easy Math Task,1,subject091,,,
Choice made,33.188874000003125,,,,Easy Math Task,1,subject091,,,
Math Trial End,33.18895640000119,True,,,Easy Math Task,1,subject091,,,
Math Trial End,33.18898630000331,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,35.21746120000171,,,,Easy Math Task,1,subject091,,,
Choice presented,35.225940700001956,,,,Easy Math Task,1,subject091,,,
Choice made,37.175383200003125,,,,Easy Math Task,1,subject091,,,
Math Trial End,37.17545300000347,True,,,Easy Math Task,1,subject091,,,
Math Trial End,37.175499600001785,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,39.205002900002,,,,Easy Math Task,1,subject091,,,
Choice presented,39.2123474,,,,Easy Math Task,1,subject091,,,
Choice made,41.24488420000125,,,,Easy Math Task,1,subject091,,,
Math Trial End,41.24491290000151,True,,,Easy Math Task,1,subject091,,,
Math Trial End,41.24493000000075,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,43.27410190000228,,,,Easy Math Task,1,subject091,,,
Choice presented,43.282372300000134,,,,Easy Math Task,1,subject091,,,
Choice made,45.44882950000101,,,,Easy Math Task,1,subject091,,,
Math Trial End,45.44891260000077,True,,,Easy Math Task,1,subject091,,,
Math Trial End,45.44895870000255,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,47.47921320000023,,,,Easy Math Task,1,subject091,,,
Choice presented,47.4857187000016,,,,Easy Math Task,1,subject091,,,
Choice made,49.53529880000133,,,,Easy Math Task,1,subject091,,,
Math Trial End,49.53538220000337,True,,,Easy Math Task,1,subject091,,,
Math Trial End,49.535428500003036,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,51.56431450000309,,,,Easy Math Task,1,subject091,,,
Choice presented,51.57212190000064,,,,Easy Math Task,1,subject091,,,
Choice made,53.55527430000075,,,,Easy Math Task,1,subject091,,,
Math Trial End,53.55536520000169,True,,,Easy Math Task,1,subject091,,,
Math Trial End,53.555415700000594,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,55.58155080000142,,,,Easy Math Task,1,subject091,,,
Choice presented,55.59782790000099,,,,Easy Math Task,1,subject091,,,
Choice made,57.458626400002686,,,,Easy Math Task,1,subject091,,,
Math Trial End,57.45871740000075,True,,,Easy Math Task,1,subject091,,,
Math Trial End,57.45877340000152,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,59.48772850000023,,,,Easy Math Task,1,subject091,,,
Choice presented,59.495302000002994,,,,Easy Math Task,1,subject091,,,
Choice made,61.41174690000116,,,,Easy Math Task,1,subject091,,,
Math Trial End,61.411836800001765,True,,,Easy Math Task,1,subject091,,,
Math Trial End,61.41188780000084,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,63.44086440000319,,,,Easy Math Task,1,subject091,,,
Choice presented,63.44819280000229,,,,Easy Math Task,1,subject091,,,
Choice made,65.36428680000245,,,,Easy Math Task,1,subject091,,,
Math Trial End,65.3643219000005,True,,,Easy Math Task,1,subject091,,,
Math Trial End,65.3643359000016,True,,,Easy Math Task,1,subject091,,,
Math Task End,67.38219870000103,,,,Easy Math Task,1,subject091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6801.2235748
ESQ,6802.403060900002,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6804.039781199999,,Emotion_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Easy Math Task
ESQ,6804.0412896,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6805.273400399999,,Sounds_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Easy Math Task
ESQ,6805.278490300001,,Future_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6806.692513600001,,Future_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Easy Math Task
ESQ,6806.6941317,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6808.0925075,,Intrusive_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Easy Math Task
ESQ,6808.094140700001,,Images_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6809.392432900002,,Images_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Easy Math Task
ESQ,6809.394071000001,,Other_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6810.462420500002,,Other_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Easy Math Task
ESQ,6810.464044099999,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6811.7951944,,Knowledge_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Easy Math Task
ESQ,6811.7960306,,Problem_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6813.764381900002,,Problem_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Easy Math Task
ESQ,6813.7665803,,Self_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6815.865550200002,,Self_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Easy Math Task
ESQ,6815.8668498000025,,Past_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6817.5324003000005,,Past_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Easy Math Task
ESQ,6817.534853400002,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6819.001412600001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Easy Math Task
ESQ,6819.003881300001,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6820.4690955999995,,Absorption_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Easy Math Task
ESQ,6820.469520700002,,Words_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6821.5865178,,Words_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Easy Math Task
ESQ,6821.588147799999,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6822.737895600001,,Distracting_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Easy Math Task
ESQ,6822.739538200001,,Focus_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6823.955907400001,,Focus_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Easy Math Task
ESQ,6823.957494,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6825.256001200001,,Detailed_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6825.265792300002
Math Task Start,5.189423599997099,,,,Easy Math Task,1,subject091,,,
fixation cross,5.20015179999973,,,,Easy Math Task,1,subject091,,,
Math Trial Start,7.2469454999991285,,,,Easy Math Task,1,subject091,,,
Choice presented,7.251171099997009,,,,Easy Math Task,1,subject091,,,
Choice made,9.183060299998033,,,,Easy Math Task,1,subject091,,,
Math Trial End,9.183088899997529,True,,,Easy Math Task,1,subject091,,,
Math Trial End,9.183102199996938,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,11.214732399999775,,,,Easy Math Task,1,subject091,,,
Choice presented,11.2201075999983,,,,Easy Math Task,1,subject091,,,
Choice made,13.069492799997533,,,,Easy Math Task,1,subject091,,,
Math Trial End,13.069521799996437,True,,,Easy Math Task,1,subject091,,,
Math Trial End,13.069535099999484,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,15.10085849999814,,,,Easy Math Task,1,subject091,,,
Choice presented,15.10657849999916,,,,Easy Math Task,1,subject091,,,
Choice made,17.00656859999799,,,,Easy Math Task,1,subject091,,,
Math Trial End,17.006637899998168,True,,,Easy Math Task,1,subject091,,,
Math Trial End,17.006675199998426,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,19.037339699996664,,,,Easy Math Task,1,subject091,,,
Choice presented,19.0431789999966,,,,Easy Math Task,1,subject091,,,
Choice made,21.059202799999184,,,,Easy Math Task,1,subject091,,,
Math Trial End,21.05923189999885,True,,,Easy Math Task,1,subject091,,,
Math Trial End,21.05924539999978,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,23.088224699997227,,,,Easy Math Task,1,subject091,,,
Choice presented,23.096445299997868,,,,Easy Math Task,1,subject091,,,
Choice made,24.9293562999992,,,,Easy Math Task,1,subject091,,,
Math Trial End,24.929439299998194,True,,,Easy Math Task,1,subject091,,,
Math Trial End,24.9294865999982,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,26.95726879999711,,,,Easy Math Task,1,subject091,,,
Choice presented,26.965812799997366,,,,Easy Math Task,1,subject091,,,
Choice made,28.81538079999882,,,,Easy Math Task,1,subject091,,,
Math Trial End,28.815409199996793,True,,,Easy Math Task,1,subject091,,,
Math Trial End,28.815422699997725,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,30.84886749999714,,,,Easy Math Task,1,subject091,,,
Choice presented,30.85303709999789,,,,Easy Math Task,1,subject091,,,
Choice made,32.76915779999763,,,,Easy Math Task,1,subject091,,,
Math Trial End,32.76925009999832,True,,,Easy Math Task,1,subject091,,,
Math Trial End,32.76930309999807,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,34.79891149999821,,,,Easy Math Task,1,subject091,,,
Choice presented,34.80554679999841,,,,Easy Math Task,1,subject091,,,
Choice made,36.73898049999843,,,,Easy Math Task,1,subject091,,,
Math Trial End,36.73907239999971,True,,,Easy Math Task,1,subject091,,,
Math Trial End,36.73914149999837,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,38.7685109999984,,,,Easy Math Task,1,subject091,,,
Choice presented,38.775524399999995,,,,Easy Math Task,1,subject091,,,
Choice made,40.775269699999626,,,,Easy Math Task,1,subject091,,,
Math Trial End,40.77537759999905,True,,,Easy Math Task,1,subject091,,,
Math Trial End,40.77543589999914,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,42.805081799997424,,,,Easy Math Task,1,subject091,,,
Choice presented,42.81220799999937,,,,Easy Math Task,1,subject091,,,
Choice made,44.74465479999708,,,,Easy Math Task,1,subject091,,,
Math Trial End,44.74468419999903,True,,,Easy Math Task,1,subject091,,,
Math Trial End,44.744698399998015,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,46.77349099999992,,,,Easy Math Task,1,subject091,,,
Choice presented,46.78722999999809,,,,Easy Math Task,1,subject091,,,
Choice made,48.73125849999997,,,,Easy Math Task,1,subject091,,,
Math Trial End,48.731288199996925,True,,,Easy Math Task,1,subject091,,,
Math Trial End,48.73130179999862,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,50.760684999997466,,,,Easy Math Task,1,subject091,,,
Choice presented,50.76839299999847,,,,Easy Math Task,1,subject091,,,
Choice made,52.83475829999952,,,,Easy Math Task,1,subject091,,,
Math Trial End,52.834822599998006,True,,,Easy Math Task,1,subject091,,,
Math Trial End,52.83485819999987,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,54.86402739999903,,,,Easy Math Task,1,subject091,,,
Choice presented,54.87112799999886,,,,Easy Math Task,1,subject091,,,
Choice made,56.98784519999754,,,,Easy Math Task,1,subject091,,,
Math Trial End,56.987874499998725,True,,,Easy Math Task,1,subject091,,,
Math Trial End,56.987888399999065,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,59.017837399998825,,,,Easy Math Task,1,subject091,,,
Choice presented,59.02470929999981,,,,Easy Math Task,1,subject091,,,
Choice made,61.941972099997656,,,,Easy Math Task,1,subject091,,,
Math Trial End,61.94203500000003,False,,,Easy Math Task,1,subject091,,,
Math Trial Start,63.97183109999969,,,,Easy Math Task,1,subject091,,,
Choice presented,63.97897169999851,,,,Easy Math Task,1,subject091,,,
Choice made,65.91210599999977,,,,Easy Math Task,1,subject091,,,
Math Trial End,65.91213799999969,True,,,Easy Math Task,1,subject091,,,
Math Trial End,65.91215289999673,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,67.94348449999961,,,,Easy Math Task,1,subject091,,,
Choice presented,67.94811659999687,,,,Easy Math Task,1,subject091,,,
Choice made,69.83195469999919,,,,Easy Math Task,1,subject091,,,
Math Trial End,69.83198300000004,True,,,Easy Math Task,1,subject091,,,
Math Trial End,69.83199779999995,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,71.86293029999797,,,,Easy Math Task,1,subject091,,,
Choice presented,71.8685493999983,,,,Easy Math Task,1,subject091,,,
Choice made,73.78448589999971,,,,Easy Math Task,1,subject091,,,
Math Trial End,73.78451429999768,True,,,Easy Math Task,1,subject091,,,
Math Trial End,73.78452809999726,True,,,Easy Math Task,1,subject091,,,
Math Task End,75.80244499999753,,,,Easy Math Task,1,subject091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6901.086886200001
ESQ,6902.4832228,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6903.970084800001,,Emotion_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Easy Math Task
ESQ,6903.9716054,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6905.370345600002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Easy Math Task
ESQ,6905.3742391,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6906.671470700001,,Sounds_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Easy Math Task
ESQ,6906.673981599999,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6908.2573950999995,,Detailed_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Easy Math Task
ESQ,6908.2584615,,Problem_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6909.575501100002,,Problem_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Easy Math Task
ESQ,6909.577104500002,,Focus_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6910.857899700002,,Focus_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Easy Math Task
ESQ,6910.861081100002,,Self_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6912.042546400002,,Self_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Easy Math Task
ESQ,6912.046135900002,,Other_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6913.311483800002,,Other_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Easy Math Task
ESQ,6913.313936200002,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6914.744417,,Distracting_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Easy Math Task
ESQ,6914.746899600001,,Past_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6916.195459799999,,Past_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Easy Math Task
ESQ,6916.197898200002,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6917.262557300002,,Knowledge_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Easy Math Task
ESQ,6917.2650534,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6918.6144079999995,,Absorption_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Easy Math Task
ESQ,6918.617022299999,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6919.914641400001,,Intrusive_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Easy Math Task
ESQ,6919.9155529,,Words_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6921.668129600001,,Words_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Easy Math Task
ESQ,6921.670609499999,,Images_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6923.168747900001,,Images_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Easy Math Task
ESQ,6923.170902300002,,Future_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6925.169483,,Future_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6925.179961
Math Task Start,1.2111351000021386,,,,Easy Math Task,1,subject091,,,
fixation cross,1.2215198000012606,,,,Easy Math Task,1,subject091,,,
Math Trial Start,3.257840700000088,,,,Easy Math Task,1,subject091,,,
Choice presented,3.26232600000003,,,,Easy Math Task,1,subject091,,,
Choice made,5.14577669999926,,,,Easy Math Task,1,subject091,,,
Math Trial End,5.145875300000625,True,,,Easy Math Task,1,subject091,,,
Math Trial End,5.145926500001224,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,7.178694300000643,,,,Easy Math Task,1,subject091,,,
Choice presented,7.18287440000131,,,,Easy Math Task,1,subject091,,,
Choice made,9.115762699999323,,,,Easy Math Task,1,subject091,,,
Math Trial End,9.115860800000519,True,,,Easy Math Task,1,subject091,,,
Math Trial End,9.115927499999088,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,11.146878100000322,,,,Easy Math Task,1,subject091,,,
Choice presented,11.15240669999912,,,,Easy Math Task,1,subject091,,,
Choice made,13.001794100000552,,,,Easy Math Task,1,subject091,,,
Math Trial End,13.00186179999946,True,,,Easy Math Task,1,subject091,,,
Math Trial End,13.001897500002087,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,15.027289900001051,,,,Easy Math Task,1,subject091,,,
Choice presented,15.038829500001157,,,,Easy Math Task,1,subject091,,,
Choice made,17.02207930000077,,,,Easy Math Task,1,subject091,,,
Math Trial End,17.022108900000603,True,,,Easy Math Task,1,subject091,,,
Math Trial End,17.022122800000943,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,19.053352599999926,,,,Easy Math Task,1,subject091,,,
Choice presented,19.058729000000312,,,,Easy Math Task,1,subject091,,,
Choice made,20.95778369999971,,,,Easy Math Task,1,subject091,,,
Math Trial End,20.957814500001405,True,,,Easy Math Task,1,subject091,,,
Math Trial End,20.95782870000039,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,22.98536900000181,,,,Easy Math Task,1,subject091,,,
Choice presented,22.995130200000858,,,,Easy Math Task,1,subject091,,,
Choice made,24.89427269999942,,,,Easy Math Task,1,subject091,,,
Math Trial End,24.8943027000023,True,,,Easy Math Task,1,subject091,,,
Math Trial End,24.894316199999594,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,26.91964360000202,,,,Easy Math Task,1,subject091,,,
Choice presented,26.93639819999953,,,,Easy Math Task,1,subject091,,,
Choice made,28.781197000000247,,,,Easy Math Task,1,subject091,,,
Math Trial End,28.78129529999933,True,,,Easy Math Task,1,subject091,,,
Math Trial End,28.781347600001027,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,30.810523100000864,,,,Easy Math Task,1,subject091,,,
Choice presented,30.818200100002286,,,,Easy Math Task,1,subject091,,,
Choice made,33.251416600000084,,,,Easy Math Task,1,subject091,,,
Math Trial End,33.25151510000069,True,,,Easy Math Task,1,subject091,,,
Math Trial End,33.251561900000524,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,35.28025989999878,,,,Easy Math Task,1,subject091,,,
Choice presented,35.288112700000056,,,,Easy Math Task,1,subject091,,,
Choice made,37.20484940000097,,,,Easy Math Task,1,subject091,,,
Math Trial End,37.20494130000225,True,,,Easy Math Task,1,subject091,,,
Math Trial End,37.2049932000009,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,39.23338739999963,,,,Easy Math Task,1,subject091,,,
Choice presented,39.241273999999976,,,,Easy Math Task,1,subject091,,,
Choice made,41.17450950000057,,,,Easy Math Task,1,subject091,,,
Math Trial End,41.17460249999931,True,,,Easy Math Task,1,subject091,,,
Math Trial End,41.17465350000202,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,43.20282020000013,,,,Easy Math Task,1,subject091,,,
Choice presented,43.2110614000012,,,,Easy Math Task,1,subject091,,,
Choice made,45.160838600000716,,,,Easy Math Task,1,subject091,,,
Math Trial End,45.160908500001824,True,,,Easy Math Task,1,subject091,,,
Math Trial End,45.160947700002,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,47.18936770000073,,,,Easy Math Task,1,subject091,,,
Choice presented,47.19695259999935,,,,Easy Math Task,1,subject091,,,
Choice made,49.06407730000137,,,,Easy Math Task,1,subject091,,,
Math Trial End,49.064160800000536,True,,,Easy Math Task,1,subject091,,,
Math Trial End,49.06420839999919,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,51.09384570000111,,,,Easy Math Task,1,subject091,,,
Choice presented,51.100581200000306,,,,Easy Math Task,1,subject091,,,
Choice made,52.934006899999076,,,,Easy Math Task,1,subject091,,,
Math Trial End,52.934097699999256,True,,,Easy Math Task,1,subject091,,,
Math Trial End,52.934149000000616,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,54.963787600001524,,,,Easy Math Task,1,subject091,,,
Choice presented,54.97017830000186,,,,Easy Math Task,1,subject091,,,
Choice made,56.83694860000105,,,,Easy Math Task,1,subject091,,,
Math Trial End,56.8370548999992,True,,,Easy Math Task,1,subject091,,,
Math Trial End,56.83711240000048,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,58.88271789999999,,,,Easy Math Task,1,subject091,,,
Choice presented,58.891062700000475,,,,Easy Math Task,1,subject091,,,
Choice made,60.80700960000104,,,,Easy Math Task,1,subject091,,,
Math Trial End,60.80709990000105,True,,,Easy Math Task,1,subject091,,,
Math Trial End,60.80719540000064,True,,,Easy Math Task,1,subject091,,,
Math Trial Start,62.83608319999985,,,,Easy Math Task,1,subject091,,,
Choice presented,62.843529199999466,,,,Easy Math Task,1,subject091,,,
Choice made,65.19360120000056,,,,Easy Math Task,1,subject091,,,
Math Trial End,65.19368360000226,True,,,Easy Math Task,1,subject091,,,
Math Trial End,65.1937304000021,True,,,Easy Math Task,1,subject091,,,
Math Task End,67.2114247999998,,,,Easy Math Task,1,subject091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6992.4096161
ESQ,6993.651984500002,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6995.6254702999995,,Knowledge_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Easy Math Task
