METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.076980199999525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3275.958314299998,,,,Two-Back Task,1,sub172,,faces,
Choice made,3276.7998261999965,,,,Two-Back Task,1,sub172,,faces,
2-back Trial End,3276.799857799997,True,,,Two-Back Task,1,sub172,,faces,
2-back Trial Start,3278.861443899994,,,,Two-Back Task,1,sub172,,faces,
Choice presented,3278.8614709999965,,,,Two-Back Task,1,sub172,,faces,
Choice made,3279.2516674999933,,,,Two-Back Task,1,sub172,,faces,
2-back Trial End,3279.251700599998,True,,,Two-Back Task,1,sub172,,faces,
2-back Task End,3281.2700199999963,,,,Two-Back Task,1,sub172,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3281.273300199995
ESQ,3287.003528399997,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3289.192058499997,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-faces
ESQ,3289.193679799995,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3290.7279679999992,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 3,Two-Back Task-faces
ESQ,3290.7295675999994,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3292.2130615999995,,Sounds_response,6.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 5,Two-Back Task-faces
ESQ,3292.214855899998,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3293.5950663999974,,Intrusive_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-faces
ESQ,3293.596855099997,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3295.1990353,,Absorption_response,9.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,Two-Back Task-faces
ESQ,3295.201029799995,,Self_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3296.6661236,,Self_response,4.9,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3296.667768399995,,Words_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3298.1180408999935,,Words_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3298.1199213999935,,Images_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3299.785130499993,,Images_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-faces
ESQ,3299.7867786999996,,Problem_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3301.254023499998,,Problem_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-faces
ESQ,3301.2559690999988,,Future_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3302.9204114999957,,Future_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3302.922335999996,,Other_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3304.355110999997,,Other_response,8.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 8,Two-Back Task-faces
ESQ,3304.357052799998,,Past_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3305.674034099997,,Past_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3305.676486299999,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3307.173009099999,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3307.1757519999956,,Focus_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3308.824999299999,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-faces
ESQ,3308.8258336,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3310.3430946999943,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3310.3450385999968,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Two-Back Task-faces
ESQ,3311.8279942999943,,Emotion_response,5.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,You Task
Start Time,3318.403636099996
Self_Task_Start,3319.4367421999996,,,,You Task,1,sub172,,,
Start_of_daydreamer,3322.019101399994,,,,You Task,1,sub172,,,
End_of_daydreamer,3325.6890425999954,,,,You Task,1,sub172,right,,
Start_of_argumentative,3328.2572621,,,,You Task,1,sub172,,,
End_of_argumentative,3330.4594497999933,,,,You Task,1,sub172,left,,
Start_of_energetic,3333.027838199996,,,,You Task,1,sub172,,,
End_of_energetic,3334.195374799994,,,,You Task,1,sub172,left,,
Start_of_nonconforming,3336.7648143999977,,,,You Task,1,sub172,,,
End_of_nonconforming,3338.8324928,,,,You Task,1,sub172,left,,
Start_of_untidy ,3341.401182499998,,,,You Task,1,sub172,,,
End_of_untidy ,3343.4866612999976,,,,You Task,1,sub172,left,,
Start_of_disobedient,3346.054888999999,,,,You Task,1,sub172,,,
End_of_disobedient,3348.9906040999995,,,,You Task,1,sub172,left,,
Start_of_nosey,3351.5592865999934,,,,You Task,1,sub172,,,
End_of_nosey,3352.810629599997,,,,You Task,1,sub172,right,,
Start_of_boastful,3355.378976,,,,You Task,1,sub172,,,
End_of_boastful,3356.2301362,,,,You Task,1,sub172,left,,
Start_of_responsible,3358.798352299993,,,,You Task,1,sub172,,,
End_of_responsible,3359.2827703999938,,,,You Task,1,sub172,left,,
Start_of_gloomy,3361.8340671999977,,,,You Task,1,sub172,,,
End_of_gloomy,3362.3183472999954,,,,You Task,1,sub172,left,,
Start_of_unimaginative,3364.886434999993,,,,You Task,1,sub172,,,
End_of_unimaginative,3365.086490499998,,,,You Task,1,sub172,left,,
Start_of_gullible,3367.655312499999,,,,You Task,1,sub172,,,
End_of_gullible,3367.705916199993,,,,You Task,1,sub172,right,,
Start_of_malicious,3370.274080199997,,,,You Task,1,sub172,,,
End_of_malicious,3370.5580379999956,,,,You Task,1,sub172,left,,
Start_of_persuasive,3373.1262752999974,,,,You Task,1,sub172,,,
End_of_persuasive,3373.3103664999944,,,,You Task,1,sub172,left,,
Start_of_unkind,3375.878570199995,,,,You Task,1,sub172,,,
End_of_unkind,3375.978910799997,,,,You Task,1,sub172,left,,
Start_of_idealistic,3378.547373399997,,,,You Task,1,sub172,,,
End_of_idealistic,3378.7311193999994,,,,You Task,1,sub172,left,,
Start_of_conformist,3381.2999955999985,,,,You Task,1,sub172,,,
End_of_conformist,3381.349593799998,,,,You Task,1,sub172,left,,
Start_of_prejudiced,3383.918746599993,,,,You Task,1,sub172,,,
End_of_prejudiced,3384.0017097999953,,,,You Task,1,sub172,right,,
Start_of_absent-minded,3386.5708537999963,,,,You Task,1,sub172,,,
End_of_absent-minded,3386.6380628999977,,,,You Task,1,sub172,left,,
Start_of_well-mannered,3389.2057684999963,,,,You Task,1,sub172,,,
End_of_well-mannered,3389.240333499998,,,,You Task,1,sub172,right,,
Start_of_unsociable,3391.8079156999956,,,,You Task,1,sub172,,,
End_of_unsociable,3391.942105599999,,,,You Task,1,sub172,left,,
Start_of_moody,3394.510082099994,,,,You Task,1,sub172,,,
End_of_moody,3394.660199399994,,,,You Task,1,sub172,left,,
Start_of_dishonest,3397.2289441999965,,,,You Task,1,sub172,,,
End_of_dishonest,3397.379020499997,,,,You Task,1,sub172,left,,
Start_of_modest,3399.947831499994,,,,You Task,1,sub172,,,
End_of_modest,3400.031079399996,,,,You Task,1,sub172,right,,
Start_of_loyal,3402.599840899995,,,,You Task,1,sub172,,,
End_of_loyal,3402.6668068,,,,You Task,1,sub172,left,,
Start_of_talkative,3405.2357078999994,,,,You Task,1,sub172,,,
End_of_talkative,3405.568891099996,,,,You Task,1,sub172,right,,
Start_of_unreliable,3408.1375969,,,,You Task,1,sub172,,,
End_of_unreliable,3408.221234699995,,,,You Task,1,sub172,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3408.7466688999993
ESQ,3425.3983837999986,,Future_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3427.1371988999963,,Future_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3427.1387472999995,,Absorption_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3428.353014799999,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 4,You Task
ESQ,3428.355590299994,,Past_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3430.08971,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3430.094172099998,,Sounds_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3431.554856899995,,Sounds_response,6.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3431.5584041999973,,Problem_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3432.873844199996,,Problem_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3432.8776083999983,,Words_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3433.9259841999956,,Words_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3433.929647899997,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3435.292455499999,,Intrusive_response,9.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,You Task
ESQ,3435.294325199997,,Emotion_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3436.7438901999994,,Emotion_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3436.7470940999992,,Other_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3438.1619731999963,,Other_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3438.165357799997,,Images_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3439.514147499998,,Images_response,3.7000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3439.5185679999995,,Self_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3440.780178899993,,Self_response,9.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3440.7835448999977,,Distracting_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3442.2813727999965,,Distracting_response,7.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3442.2848772999932,,Detailed_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3443.6489917999934,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3443.6523166999978,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3445.0330251999985,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3445.0351759999976,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3446.384842899999,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3446.3879750999986,,Focus_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3447.534993299996,,Focus_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,3447.5450618999967
Self_Task_Start,3448.5726448999994,,,,You Task,1,sub172,,,
Start_of_loyal,3451.155087299994,,,,You Task,1,sub172,,,
End_of_loyal,3451.706328799999,,,,You Task,1,sub172,left,,
Start_of_gloomy,3454.2742194999955,,,,You Task,1,sub172,,,
End_of_gloomy,3454.5745698999963,,,,You Task,1,sub172,right,,
Start_of_nosey,3457.1432770999963,,,,You Task,1,sub172,,,
End_of_nosey,3457.360098799996,,,,You Task,1,sub172,right,,
Start_of_wasteful,3459.9290743999954,,,,You Task,1,sub172,,,
End_of_wasteful,3460.128914299996,,,,You Task,1,sub172,right,,
Start_of_capable,3462.6976173999938,,,,You Task,1,sub172,,,
End_of_capable,3462.9311396999983,,,,You Task,1,sub172,left,,
Start_of_unselfish,3465.499869399995,,,,You Task,1,sub172,,,
End_of_unselfish,3465.7501123999973,,,,You Task,1,sub172,right,,
Start_of_sensible,3468.318687299994,,,,You Task,1,sub172,,,
End_of_sensible,3468.4854715999973,,,,You Task,1,sub172,right,,
Start_of_unsympathetic,3471.0541675999993,,,,You Task,1,sub172,,,
End_of_unsympathetic,3471.3882095999943,,,,You Task,1,sub172,left,,
Start_of_absent-minded,3473.956648399995,,,,You Task,1,sub172,,,
End_of_absent-minded,3474.090389899997,,,,You Task,1,sub172,right,,
Start_of_jealous,3476.658787499997,,,,You Task,1,sub172,,,
End_of_jealous,3476.709275399997,,,,You Task,1,sub172,left,,
Start_of_cold,3479.277475499999,,,,You Task,1,sub172,,,
End_of_cold,3479.411340599996,,,,You Task,1,sub172,left,,
Start_of_stubborn,3481.9801276999933,,,,You Task,1,sub172,,,
End_of_stubborn,3482.0462550999946,,,,You Task,1,sub172,left,,
Start_of_modest,3484.615021999998,,,,You Task,1,sub172,,,
End_of_modest,3484.648913499994,,,,You Task,1,sub172,right,,
Start_of_curious,3487.217199699997,,,,You Task,1,sub172,,,
End_of_curious,3487.2843215999965,,,,You Task,1,sub172,right,,
Start_of_prejudiced,3489.853522499994,,,,You Task,1,sub172,,,
End_of_prejudiced,3490.0527259999944,,,,You Task,1,sub172,right,,
Start_of_indifferent,3492.6215101999987,,,,You Task,1,sub172,,,
End_of_indifferent,3492.8054116999992,,,,You Task,1,sub172,left,,
Start_of_responsible,3495.3737514999957,,,,You Task,1,sub172,,,
End_of_responsible,3495.5574232,,,,You Task,1,sub172,left,,
Start_of_unpredictable,3498.1258077999955,,,,You Task,1,sub172,,,
End_of_unpredictable,3498.476901899994,,,,You Task,1,sub172,left,,
Start_of_conceited,3501.044850799997,,,,You Task,1,sub172,,,
End_of_conceited,3501.3289309999964,,,,You Task,1,sub172,left,,
Start_of_overconfident,3503.8970226999954,,,,You Task,1,sub172,,,
End_of_overconfident,3503.9640393999944,,,,You Task,1,sub172,left,,
Start_of_untrustworthy,3506.533019399998,,,,You Task,1,sub172,,,
End_of_untrustworthy,3506.6326275999963,,,,You Task,1,sub172,right,,
Start_of_gullible,3509.201356599995,,,,You Task,1,sub172,,,
End_of_gullible,3509.2680792999963,,,,You Task,1,sub172,left,,
Start_of_perfectionistic,3511.8367029999936,,,,You Task,1,sub172,,,
End_of_perfectionistic,3511.920176599997,,,,You Task,1,sub172,left,,
Start_of_persuasive,3514.488781999993,,,,You Task,1,sub172,,,
End_of_persuasive,3514.6390119999996,,,,You Task,1,sub172,left,,
Start_of_sloppy,3517.207736299999,,,,You Task,1,sub172,,,
End_of_sloppy,3517.291129499994,,,,You Task,1,sub172,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3517.815608099998
ESQ,3522.5252581999957,,Detailed_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3524.2965270999994,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3524.2997543999954,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3525.3300114999947,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3525.3342870999986,,Images_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3526.5311734999996,,Images_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3526.5360382,,Other_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3527.599157599994,,Other_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,You Task
ESQ,3527.6038738999996,,Problem_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3528.7832041999936,,Problem_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3528.7876786999987,,Future_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3530.702730499994,,Future_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,You Task
ESQ,3530.7069695999962,,Self_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3534.1037830999994,,Self_response,4.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3534.105432299999,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3535.9399149999954,,Deliberate_response,6.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,You Task
ESQ,3535.942278399998,,Emotion_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3538.7588005,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3538.7604412,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3540.492095799993,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3540.4925233999966,,Past_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3542.110363,,Past_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3542.1119975999973,,Distracting_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3543.6947670999944,,Distracting_response,8.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 8,You Task
ESQ,3543.6964541999987,,Focus_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3545.248805899995,,Focus_response,8.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 7,You Task
ESQ,3545.2504918999985,,Absorption_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3546.4976940999986,,Absorption_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,You Task
ESQ,3546.5002648999944,,Sounds_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3548.183210199997,,Sounds_response,3.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3548.184853599996,,Words_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3549.6681981999936,,Words_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,3549.683492899996
Self_Task_Start,3558.780681499993,,,,You Task,1,sub172,,,
Start_of_bold,3561.3600280999963,,,,You Task,1,sub172,,,
End_of_bold,3562.5106810999932,,,,You Task,1,sub172,right,,
Start_of_dishonest,3565.0791839999947,,,,You Task,1,sub172,,,
End_of_dishonest,3565.462872899996,,,,You Task,1,sub172,left,,
Start_of_untrustworthy,3568.031397999999,,,,You Task,1,sub172,,,
End_of_untrustworthy,3568.481860299995,,,,You Task,1,sub172,right,,
Start_of_easygoing,3571.0504965,,,,You Task,1,sub172,,,
End_of_easygoing,3571.4348589,,,,You Task,1,sub172,left,,
Start_of_jealous,3574.0030551999953,,,,You Task,1,sub172,,,
End_of_jealous,3574.937277099998,,,,You Task,1,sub172,left,,
Start_of_loud-mouthed,3577.505755099999,,,,You Task,1,sub172,,,
End_of_loud-mouthed,3579.3743187999935,,,,You Task,1,sub172,right,,
Start_of_perfectionistic,3581.942595099994,,,,You Task,1,sub172,,,
End_of_perfectionistic,3582.5764514999973,,,,You Task,1,sub172,left,,
Start_of_worrier,3585.1450909999985,,,,You Task,1,sub172,,,
End_of_worrier,3585.6787781999956,,,,You Task,1,sub172,right,,
Start_of_reliable,3588.247515999996,,,,You Task,1,sub172,,,
End_of_reliable,3588.9148019999993,,,,You Task,1,sub172,left,,
Start_of_frank,3591.4834216999952,,,,You Task,1,sub172,,,
End_of_frank,3592.0006144999934,,,,You Task,1,sub172,right,,
Start_of_orderly,3594.569303199998,,,,You Task,1,sub172,,,
End_of_orderly,3595.119681199998,,,,You Task,1,sub172,left,,
Start_of_practical,3597.6886765999952,,,,You Task,1,sub172,,,
End_of_practical,3597.8885800999997,,,,You Task,1,sub172,right,,
Start_of_disobedient,3600.4573053999993,,,,You Task,1,sub172,,,
End_of_disobedient,3600.640854899997,,,,You Task,1,sub172,left,,
Start_of_stubborn,3603.2094392,,,,You Task,1,sub172,,,
End_of_stubborn,3603.3268889999963,,,,You Task,1,sub172,right,,
Start_of_wasteful,3605.894880599997,,,,You Task,1,sub172,,,
End_of_wasteful,3605.995475099997,,,,You Task,1,sub172,right,,
Start_of_daydreamer,3608.5637900999936,,,,You Task,1,sub172,,,
End_of_daydreamer,3608.5981833999977,,,,You Task,1,sub172,right,,
Start_of_nosey,3611.165827699995,,,,You Task,1,sub172,,,
End_of_nosey,3611.3331268999973,,,,You Task,1,sub172,right,,
Start_of_unsociable,3613.901350999993,,,,You Task,1,sub172,,,
End_of_unsociable,3614.0185499,,,,You Task,1,sub172,right,,
Start_of_capable,3616.5867504999987,,,,You Task,1,sub172,,,
End_of_capable,3616.7369373999973,,,,You Task,1,sub172,left,,
Start_of_patient,3619.305714299997,,,,You Task,1,sub172,,,
End_of_patient,3619.556154799997,,,,You Task,1,sub172,right,,
Start_of_pessimistic,3622.1244971999986,,,,You Task,1,sub172,,,
End_of_pessimistic,3622.424760199996,,,,You Task,1,sub172,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3622.9487878
ESQ,3631.428705399994,,Focus_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3633.1498479,,Focus_response,6.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3633.1518152999997,,Emotion_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3634.9186169999957,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 4,You Task
ESQ,3634.9202818999984,,Detailed_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3636.352521199995,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,You Task
ESQ,3636.354162699994,,Problem_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3637.7035561999946,,Problem_response,9.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,You Task
ESQ,3637.705201699995,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3639.1387449999966,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,You Task
ESQ,3639.1408588999984,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3640.3724578999972,,Deliberate_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3640.374523899998,,Distracting_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3642.207712699994,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 5,You Task
ESQ,3642.209305299999,,Sounds_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3644.2746147999933,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3644.276245699999,,Absorption_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3646.177527699998,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3646.1795227999974,,Other_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3647.6794389999995,,Other_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3647.6824295999977,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3648.7131677999932,,Intrusive_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3648.718596699997,,Past_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3650.0635939999993,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3650.0695247999975,,Images_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3651.0975350999943,,Images_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,You Task
ESQ,3651.101838699993,,Future_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3652.3823937999987,,Future_response,6.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,You Task
ESQ,3652.3834236999974,,Words_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3653.4819288999934,,Words_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3653.4847104,,Self_start,,Experience Sampling Questions,1,sub172,,,You Task
ESQ,3654.6003914999965,,Self_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3654.620182599996
Self_Task_Start,3660.748295999998,,,,Friend Task,1,sub172,,,
Start_of_understanding,3664.8085895999975,,,,Friend Task,1,sub172,,,
End_of_understanding,3666.260448299996,,,,Friend Task,1,sub172,right,,
Start_of_pleasant,3670.3295943999983,,,,Friend Task,1,sub172,,,
End_of_pleasant,3670.8471940999952,,,,Friend Task,1,sub172,right,,
Start_of_cooperative,3674.899896799994,,,,Friend Task,1,sub172,,,
End_of_cooperative,3674.9337675999996,,,,Friend Task,1,sub172,right,,
Start_of_critical,3678.9863983999967,,,,Friend Task,1,sub172,,,
End_of_critical,3679.137420799998,,,,Friend Task,1,sub172,left,,
Start_of_shy,3683.1898139999976,,,,Friend Task,1,sub172,,,
End_of_shy,3683.2736761999986,,,,Friend Task,1,sub172,right,,
Start_of_dependable,3687.326439999997,,,,Friend Task,1,sub172,,,
End_of_dependable,3687.5599435999975,,,,Friend Task,1,sub172,right,,
Start_of_short-tempered,3691.629875599996,,,,Friend Task,1,sub172,,,
End_of_short-tempered,3691.796934299993,,,,Friend Task,1,sub172,left,,
Start_of_selfish,3695.8499050999962,,,,Friend Task,1,sub172,,,
End_of_selfish,3696.2001628999933,,,,Friend Task,1,sub172,right,,
Start_of_insincere,3700.2704970999985,,,,Friend Task,1,sub172,,,
End_of_insincere,3700.4702326999977,,,,Friend Task,1,sub172,left,,
Start_of_logical,3704.523500599993,,,,Friend Task,1,sub172,,,
End_of_logical,3704.7403363999983,,,,Friend Task,1,sub172,right,,
Start_of_impractical,3708.7935706999997,,,,Friend Task,1,sub172,,,
End_of_impractical,3708.9274252999967,,,,Friend Task,1,sub172,right,,
Start_of_generous,3712.980244899998,,,,Friend Task,1,sub172,,,
End_of_generous,3713.1979252999954,,,,Friend Task,1,sub172,left,,
Start_of_impulsive,3717.250678199998,,,,Friend Task,1,sub172,,,
End_of_impulsive,3717.300192399998,,,,Friend Task,1,sub172,right,,
Start_of_forgiving,3721.3535493999952,,,,Friend Task,1,sub172,,,
End_of_forgiving,3721.4869716999965,,,,Friend Task,1,sub172,left,,
Start_of_dominating,3725.5402113999953,,,,Friend Task,1,sub172,,,
End_of_dominating,3725.623507899996,,,,Friend Task,1,sub172,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3726.148948999995
ESQ,3793.758561399998,,Other_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3795.411866299997,,Other_response,5.1000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,3795.413435399998,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3796.8983047,,Sounds_response,3.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3796.9005154999977,,Self_start,,Experience Sampling Questions,1,sub172,,,Friend Task
