METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.3437642999925
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5340.885948800016,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5344.119876100012,,Other_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Easy Math Task
ESQ,5347.6729338000005,,Sounds_response,1.0000000000000118,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5353.910930300015,,Words_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Easy Math Task
ESQ,5356.44695100002,,Images_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Easy Math Task
ESQ,5359.815931200021,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5363.001954000007,,Future_response,3.4000000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 2,Easy Math Task
ESQ,5366.604589399998,,Focus_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,5366.614893899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5430.855585100013
ESQ,5436.843945900007,,Future_response,4.900000000000015,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5441.547967999999,,Focus_response,6.700000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 10,Easy Math Task
ESQ,5444.432950000017,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 10,Easy Math Task
ESQ,5447.585978999996,,Self_response,4.800000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 3,Easy Math Task
ESQ,5450.0719361999945,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 5,Easy Math Task
ESQ,5453.590943799994,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 6,Easy Math Task
ESQ,5457.794955000019,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,Easy Math Task
ESQ,5461.181962300005,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,subject098,,Marker Started at 5,Easy Math Task
ESQ,5468.4199594999955,,Images_response,6.299999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 3,Easy Math Task
ESQ,5471.538970299996,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 10,Easy Math Task
ESQ,5478.460942000005,,Other_response,2.699999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 5,Easy Math Task
ESQ,5481.246949799999,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 10,Easy Math Task
ESQ,5483.898304000002,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 8,Easy Math Task
ESQ,5486.2499774000025,,Problem_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Easy Math Task
ESQ,5488.601981300017,,Words_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Easy Math Task
ESQ,5491.937956400012,,Sounds_response,1.0000000000000047,Experience Sampling Questions,1,subject098,,Marker Started at 7,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,5491.948550500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5617.805328300019
ESQ,5622.742923100013,,Self_response,4.500000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 7,Easy Math Task
ESQ,5625.043994800013,,Past_response,3.200000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 2,Easy Math Task
ESQ,5627.363003800012,,Words_response,7.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 8,Easy Math Task
ESQ,5629.497976300016,,Other_response,3.6000000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 3,Easy Math Task
ESQ,5631.983030700008,,Problem_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Easy Math Task
ESQ,5634.984994099999,,Focus_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Easy Math Task
ESQ,5637.253952900006,,Future_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Easy Math Task
ESQ,5640.004976700002,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 8,Easy Math Task
ESQ,5642.958016699995,,Images_response,3.999999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 5,Easy Math Task
ESQ,5644.959263800003,,Intrusive_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Easy Math Task
ESQ,5647.645956799999,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 3,Easy Math Task
ESQ,5650.514959599997,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 4,Easy Math Task
ESQ,5653.400060100015,,Detailed_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Easy Math Task
ESQ,5656.484998500004,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,Easy Math Task
ESQ,5659.4380059000105,,Emotion_response,3.8000000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 2,Easy Math Task
ESQ,5662.040003300004,,Absorption_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,5705.272330600012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5830.107240700017
ESQ,5835.513149000006,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-faces
ESQ,5837.847083300003,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-faces
ESQ,5840.649047500017,,Absorption_response,3.899999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-faces
ESQ,5842.8841515000095,,Past_response,3.3999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-faces
ESQ,5845.269166800019,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-faces
ESQ,5847.522021900018,,Self_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-faces
ESQ,5849.923004200013,,Other_response,7.199999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-faces
ESQ,5852.842008800013,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-faces
ESQ,5855.595205399994,,Problem_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-faces
ESQ,5858.697018800012,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5862.282180700015,,Distracting_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-faces
ESQ,5865.169017200009,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5868.405011299998,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5870.9070456000045,,Future_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-faces
ESQ,5874.56002450001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-faces
ESQ,5876.961023000011,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,5876.972945999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5944.932028100011
ESQ,5949.169096900005,,Future_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-faces
ESQ,5951.471044400008,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-faces
ESQ,5953.7890420000185,,Problem_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-faces
ESQ,5956.725031700014,,Other_response,6.199999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-faces
ESQ,5958.793318900018,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-faces
ESQ,5961.094732400001,,Self_response,3.6000000000000023,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-faces
ESQ,5965.83170140002,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-faces
ESQ,5968.9017407000065,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-faces
ESQ,5971.819713500008,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-faces
ESQ,5976.223696900008,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5978.80875180001,,Absorption_response,4.5,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-faces
ESQ,5981.7947357000085,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-faces
ESQ,5985.697719499993,,Intrusive_response,5.499999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-faces
ESQ,5988.232744700013,,Emotion_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5993.086753600015,,Detailed_response,4.400000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5996.055668999994,,Words_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,5996.067483199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6122.372790299996
ESQ,6127.19372760001,,Other_response,1.8000000000000116,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6129.461734400014,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6131.913726300001,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6134.098744000017,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
ESQ,6136.4517305000045,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-scenes
ESQ,6138.886784800008,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
ESQ,6141.638774799998,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6144.006758800009,,Distracting_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
ESQ,6147.109767899994,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-scenes
ESQ,6149.645764200017,,Self_response,6.9000000000000075,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6152.280777100008,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6155.98277620002,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6158.451736200019,,Focus_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
ESQ,6161.620738700003,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-scenes
ESQ,6166.30778220002,,Past_response,8.699999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-scenes
ESQ,6169.026756700012,,Words_response,6.400000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,6169.038728200016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6241.218064000015
ESQ,6245.771130800014,,Self_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-scenes
ESQ,6249.675090400007,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-scenes
ESQ,6251.943108900014,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-scenes
ESQ,6254.845089600014,,Absorption_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-scenes
ESQ,6257.531088200019,,Future_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-scenes
ESQ,6262.035082799994,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6264.554113699996,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-scenes
ESQ,6266.889090800018,,Deliberate_response,3.200000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-scenes
ESQ,6269.424080199999,,Distracting_response,3.7000000000000015,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-scenes
ESQ,6272.143099000008,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-scenes
ESQ,6277.26408350002,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-scenes
ESQ,6282.618106300011,,Images_response,6.900000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-scenes
ESQ,6286.838136900013,,Focus_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-scenes
ESQ,6289.890099600016,,Knowledge_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6292.725239499996,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6296.312089100014,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,6494.010829000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6547.380024200014
ESQ,6555.486185999995,,Problem_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6558.621175800014,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6561.189217900013,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6564.091213700012,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6567.679172200005,,Other_response,5.700000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6570.430205100012,,Past_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Memory Task
ESQ,6575.235149300017,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6578.2041668000165,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6580.605229700013,,Self_response,8.999999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6583.807266899996,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6588.995200600009,,Future_response,7.000000000000011,Experience Sampling Questions,1,subject098,,Marker Started at 10,Memory Task
ESQ,6592.115154200001,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6598.270260199992,,Focus_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6601.522195400001,,Sounds_response,4.60000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6604.974172300019,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 5,Memory Task
ESQ,6608.193240399996,,Emotion_response,5.7,Experience Sampling Questions,1,subject098,,Marker Started at 2,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,6608.2026855
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6647.926966600004
ESQ,6654.464248000004,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6657.332253600005,,Future_response,8.599999999999989,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6659.884283399995,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject098,,Marker Started at 5,Memory Task
ESQ,6663.854260199994,,Deliberate_response,3.6999999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6666.65730620001,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
ESQ,6669.792231900006,,Words_response,2.8000000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
ESQ,6671.828163800004,,Self_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Memory Task
ESQ,6675.181191200012,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6678.117189600016,,Detailed_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6681.870209300017,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6684.771272400016,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
ESQ,6687.457255799993,,Emotion_response,9.399999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6690.476280700008,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6693.01221440002,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject098,,Marker Started at 5,Memory Task
ESQ,6697.748247600015,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6700.284209500009,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,6700.294298699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6737.497191900009
ESQ,6742.383268300007,,Detailed_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6745.503247000015,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 2,Memory Task
ESQ,6748.156258700008,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
ESQ,6750.47327040002,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6752.526246699999,,Other_response,9.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 9,Memory Task
ESQ,6755.360286300012,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6757.463245599996,,Emotion_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Memory Task
ESQ,6761.134176399995,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6764.002197299997,,Deliberate_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Memory Task
ESQ,6766.837298900005,,Self_response,9.499999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6770.12319730001,,Words_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6772.659194000007,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 5,Memory Task
ESQ,6776.8612017999985,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6779.430269100005,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6781.666276000004,,Past_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Memory Task
ESQ,6785.185245300003,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,6785.2014362000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6867.818510400015
ESQ,6874.840207000001,,Knowledge_response,6.30000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
ESQ,6878.326201799995,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,6881.511213399994,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 6,Reading Task
ESQ,6883.679294500005,,Problem_response,7.599999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 6,Reading Task
ESQ,6886.249233800016,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 4,Reading Task
ESQ,6889.018200199993,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,6891.253201899992,,Images_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
ESQ,6894.088417499996,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
ESQ,6897.525173800008,,Other_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
ESQ,6900.727228300006,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 10,Reading Task
ESQ,6903.812467400014,,Words_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Reading Task
ESQ,6906.8315947999945,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,6912.185250400013,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 4,Reading Task
ESQ,6915.705491100001,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 2,Reading Task
ESQ,6919.691469400015,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
ESQ,6922.24430000002,,Focus_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,6922.255059599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7038.954504099995
ESQ,7044.258509100007,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 4,Reading Task
ESQ,7048.3125688,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Reading Task
ESQ,7051.3464177999995,,Self_response,1.6000000000000116,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
ESQ,7054.016593500011,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
ESQ,7056.484398400004,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject098,,Marker Started at 6,Reading Task
ESQ,7059.704194399994,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,7062.106448800012,,Future_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
ESQ,7064.791193700017,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 4,Reading Task
ESQ,7068.076697700017,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 10,Reading Task
ESQ,7071.129445700004,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 4,Reading Task
ESQ,7074.649291700014,,Other_response,7.499999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 2,Reading Task
ESQ,7078.201374900003,,Focus_response,5.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,7081.286606000009,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
ESQ,7084.806599800009,,Past_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Reading Task
ESQ,7088.844368099992,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject098,,Marker Started at 6,Reading Task
ESQ,7091.396488600003,,Deliberate_response,6.399999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,7091.407078899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7181.117576399993
ESQ,7185.83850350001,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 4,Reading Task
ESQ,7188.772411400016,,Future_response,9.59999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 7,Reading Task
ESQ,7191.658601000003,,Words_response,7.799999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 2,Reading Task
ESQ,7194.861210200004,,Past_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,7197.798254099995,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
ESQ,7200.517458799994,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
ESQ,7202.617609900015,,Problem_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
ESQ,7204.6022726999945,,Detailed_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Reading Task
ESQ,7206.871499900008,,Images_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Reading Task
ESQ,7209.138649700006,,Intrusive_response,4.1,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,7214.544309399993,,Distracting_response,8.39999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 3,Reading Task
ESQ,7216.645397200016,,Focus_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
ESQ,7219.348268000002,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 6,Reading Task
ESQ,7222.249654500018,,Knowledge_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
ESQ,7225.001651800005,,Other_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Reading Task
ESQ,7227.854421299999,,Self_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
