METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835704000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5021.914893499999,,Past_response,4.2000000000000135,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,5024.034647400002,,Future_response,8.099999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 5,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,5024.055111700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5103.783099400001
ESQ,5113.320318600001,,Intrusive_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Reading Task
ESQ,5114.806955400001,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Reading Task
ESQ,5116.107626700001,,Future_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Reading Task
ESQ,5117.424219999999,,Detailed_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Reading Task
ESQ,5119.044119799999,,Focus_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5120.426735700001,,Words_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Reading Task
ESQ,5121.778808000001,,Other_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
ESQ,5123.1950559000015,,Distracting_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
ESQ,5124.780139600001,,Self_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
ESQ,5126.5481901,,Images_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,5128.132791099999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,5129.600525399999,,Problem_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5132.719577099999,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 5,Reading Task
ESQ,5134.120970500002,,Past_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5135.438619999999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,5136.939893299999,,Sounds_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,5136.955233400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5227.2154197
ESQ,5258.104249900001,,Distracting_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Reading Task
ESQ,5260.621518099999,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5262.8571192,,Words_response,5.499999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Reading Task
ESQ,5264.6245597,,Problem_response,6.500000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5266.6763749,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject059,,Marker Started at 2,Reading Task
ESQ,5269.311737900001,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5272.449053099999,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
ESQ,5274.382486799999,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5276.452236200001,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject059,,Marker Started at 5,Reading Task
ESQ,5279.002580800001,,Self_response,7.199999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 3,Reading Task
ESQ,5280.887702400001,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,5282.772507200001,,Future_response,7.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,5284.441916000002,,Images_response,7.0000000000000036,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5286.659535700002,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject059,,Marker Started at 6,Reading Task
ESQ,5288.626544100001,,Sounds_response,4.6000000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 4,Reading Task
ESQ,5289.978452400001,,Focus_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,5293.133895600002
ESQ,5370.291982299999,,Distracting_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-incept
ESQ,5372.0103038,,Emotion_response,7.0,Movie Task,1,subject059,,Marker Started at 7,Movie Task-incept
ESQ,5373.994985400002,,Other_response,4.0,Movie Task,1,subject059,,Marker Started at 4,Movie Task-incept
ESQ,5375.846463200001,,Sounds_response,6.0,Movie Task,1,subject059,,Marker Started at 6,Movie Task-incept
ESQ,5377.598340800001,,Future_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-incept
ESQ,5380.233127199999,,Words_response,6.600000000000012,Movie Task,1,subject059,,Marker Started at 10,Movie Task-incept
ESQ,5382.9694475000015,,Intrusive_response,6.500000000000012,Movie Task,1,subject059,,Marker Started at 10,Movie Task-incept
ESQ,5386.3714127,,Deliberate_response,4.100000000000007,Movie Task,1,subject059,,Marker Started at 7,Movie Task-incept
ESQ,5388.440243700001,,Past_response,4.400000000000003,Movie Task,1,subject059,,Marker Started at 6,Movie Task-incept
ESQ,5389.958446400002,,Problem_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-incept
ESQ,5391.6922275000015,,Absorption_response,4.300000000000001,Movie Task,1,subject059,,Marker Started at 4,Movie Task-incept
ESQ,5393.827324700002,,Self_response,4.400000000000002,Movie Task,1,subject059,,Marker Started at 2,Movie Task-incept
ESQ,5396.013818199999,,Detailed_response,7.3000000000000025,Movie Task,1,subject059,,Marker Started at 8,Movie Task-incept
ESQ,5397.496474400001,,Images_response,7.0,Movie Task,1,subject059,,Marker Started at 7,Movie Task-incept
ESQ,5399.014812899999,,Knowledge_response,6.0,Movie Task,1,subject059,,Marker Started at 6,Movie Task-incept
ESQ,5400.466408900002,,Focus_response,8.0,Movie Task,1,subject059,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5436.537348800002
ESQ,5448.6542933,,Intrusive_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5450.455828100001,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5452.2066426,,Self_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5454.2252161000015,,Knowledge_response,3.0999999999999983,Experience Sampling Questions,1,subject059,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5456.844107400002,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5458.781505200002,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5460.2136759,,Focus_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5462.682095599999,,Problem_response,3.7000000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5464.266240700001,,Words_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5466.3861495,,Distracting_response,4.299999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5468.1522472000015,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5470.288091700002,,Emotion_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5472.190115899999,,Sounds_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5475.3100522,,Past_response,5.2000000000000135,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5478.562130200002,,Other_response,4.40000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5482.0636058,,Absorption_response,3.900000000000017,Experience Sampling Questions,1,subject059,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,5482.079208500001
ESQ,5541.845354900002,,Emotion_response,9.0,Movie Task,1,subject059,,Marker Started at 9,Movie Task-bridge
ESQ,5544.0800284000015,,Intrusive_response,5.0,Movie Task,1,subject059,,Marker Started at 5,Movie Task-bridge
ESQ,5547.216008100002,,Future_response,2.9000000000000017,Movie Task,1,subject059,,Marker Started at 6,Movie Task-bridge
ESQ,5549.1509934000005,,Self_response,2.899999999999998,Movie Task,1,subject059,,Marker Started at 5,Movie Task-bridge
ESQ,5550.986267599999,,Past_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-bridge
ESQ,5553.7723327,,Images_response,7.399999999999992,Movie Task,1,subject059,,Marker Started at 4,Movie Task-bridge
ESQ,5555.805769100001,,Knowledge_response,2.0,Movie Task,1,subject059,,Marker Started at 2,Movie Task-bridge
ESQ,5558.224349599999,,Distracting_response,3.500000000000002,Movie Task,1,subject059,,Marker Started at 6,Movie Task-bridge
ESQ,5561.061348199999,,Detailed_response,4.500000000000007,Movie Task,1,subject059,,Marker Started at 7,Movie Task-bridge
ESQ,5563.445348800002,,Sounds_response,4.200000000000002,Movie Task,1,subject059,,Marker Started at 2,Movie Task-bridge
ESQ,5565.6809717000015,,Words_response,6.500000000000009,Movie Task,1,subject059,,Marker Started at 9,Movie Task-bridge
ESQ,5567.832325500001,,Problem_response,5.6000000000000005,Movie Task,1,subject059,,Marker Started at 2,Movie Task-bridge
ESQ,5570.452091900001,,Absorption_response,2.900000000000001,Movie Task,1,subject059,,Marker Started at 2,Movie Task-bridge
ESQ,5572.6529914,,Focus_response,6.9000000000000075,Movie Task,1,subject059,,Marker Started at 9,Movie Task-bridge
ESQ,5575.022338500001,,Other_response,4.5,Movie Task,1,subject059,,Marker Started at 4,Movie Task-bridge
ESQ,5577.2899019000015,,Deliberate_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5590.315159399999
ESQ,5594.2027406,,Emotion_response,8.500000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5596.8055329,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5599.323520300002,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5602.4260992,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject059,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5604.544303700002,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5606.896915899999,,Focus_response,4.200000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5609.081932300001,,Future_response,4.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5611.3002388,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5613.451960299999,,Self_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5616.5043258999995,,Deliberate_response,3.3000000000000163,Experience Sampling Questions,1,subject059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5619.489886400001,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,subject059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5621.992055200002,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5623.810972699999,,Detailed_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5625.594401100001,,Problem_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5627.865215399999,,Other_response,4.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5629.8317878,,Words_response,5.699999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,5634.4364123
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5705.378381
ESQ,5709.561348900001,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5711.579724100002,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5714.2321197,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5716.516829500002,,Distracting_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Hard Math Task
ESQ,5718.070676600002,,Future_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5720.703282,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5722.521497,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5724.958017300001,,Problem_response,6.20000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 9,Hard Math Task
ESQ,5727.259569600001,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Hard Math Task
ESQ,5729.495694499999,,Detailed_response,6.20000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 9,Hard Math Task
ESQ,5731.5625986,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
ESQ,5733.882496700002,,Past_response,6.100000000000014,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5735.865599800001,,Images_response,3.5000000000000013,Experience Sampling Questions,1,subject059,,Marker Started at 2,Hard Math Task
ESQ,5738.051138299999,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5741.020789799999,,Other_response,2.6000000000000156,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5743.737799100001,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,5743.753585700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5819.018346400002
ESQ,5826.9216793,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5830.140507800001,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject059,,Marker Started at 2,Hard Math Task
ESQ,5832.459484000001,,Other_response,4.30000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5834.677579000001,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5836.863108200001,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5838.581638600002,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5840.616560200002,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5843.601649400001,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5845.603352200002,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Hard Math Task
ESQ,5847.6875356,,Absorption_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
ESQ,5849.905799800001,,Past_response,4.300000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5851.542765799999,,Distracting_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5853.292768400001,,Future_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5855.162475400002,,Sounds_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Hard Math Task
ESQ,5857.129462900002,,Images_response,4.800000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
ESQ,5858.7635543000015,,Focus_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,5858.778899800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5949.155170799999
ESQ,5953.205458999999,,Self_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5955.507400500001,,Problem_response,4.4,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
ESQ,5957.124844300002,,Emotion_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5960.027406800002,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5962.7804376,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject059,,Marker Started at 9,Hard Math Task
ESQ,5965.915207,,Words_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5967.9692853,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5969.4173498,,Knowledge_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5970.704198400001,,Past_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5973.589269000002,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5975.6744155,,Other_response,5.30000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5978.225146900002,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5980.560438499999,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
ESQ,5983.280374399999,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5985.931336899999,,Absorption_response,5.5,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5987.8846195999995,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,5987.9111034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6054.655777099999
ESQ,6058.239259,,Problem_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Easy Math Task
ESQ,6059.742223899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Easy Math Task
ESQ,6061.0912689000015,,Knowledge_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Easy Math Task
ESQ,6062.509179000002,,Detailed_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Easy Math Task
ESQ,6063.9936961,,Focus_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Easy Math Task
ESQ,6065.462918800002,,Distracting_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Easy Math Task
ESQ,6066.946191699999,,Other_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Easy Math Task
ESQ,6068.3639222,,Intrusive_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Easy Math Task
ESQ,6069.8315231,,Past_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Easy Math Task
ESQ,6071.1990704,,Emotion_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Easy Math Task
ESQ,6072.5501714,,Sounds_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Easy Math Task
ESQ,6075.002442300001,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Easy Math Task
ESQ,6077.1207486,,Words_response,4.200000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Easy Math Task
ESQ,6079.822909,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 8,Easy Math Task
ESQ,6081.8912115,,Images_response,4.400000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 7,Easy Math Task
ESQ,6083.193703300001,,Self_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,6083.208149200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6155.3863602
ESQ,6159.5024932,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Easy Math Task
ESQ,6161.788938200001,,Past_response,5.800000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 8,Easy Math Task
ESQ,6163.6900788,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 4,Easy Math Task
ESQ,6165.242081400002,,Sounds_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Easy Math Task
ESQ,6167.392480799999,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject059,,Marker Started at 10,Easy Math Task
ESQ,6169.3111181,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 5,Easy Math Task
ESQ,6171.346985800001,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 10,Easy Math Task
ESQ,6173.514075699999,,Self_response,5.1000000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 4,Easy Math Task
ESQ,6175.498895400002,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 9,Easy Math Task
ESQ,6177.3671701,,Other_response,5.000000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 4,Easy Math Task
ESQ,6179.418896199999,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Easy Math Task
ESQ,6181.670625100001,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,subject059,,Marker Started at 2,Easy Math Task
ESQ,6183.955126499999,,Detailed_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Easy Math Task
ESQ,6185.891014999999,,Intrusive_response,7.3000000000000025,Experience Sampling Questions,1,subject059,,Marker Started at 8,Easy Math Task
ESQ,6187.491670600002,,Images_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Easy Math Task
ESQ,6188.943875900002,,Emotion_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,6188.958932399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6253.4469973
ESQ,6257.146911599999,,Future_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Easy Math Task
ESQ,6258.2328622,,Detailed_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Easy Math Task
ESQ,6259.666793099999,,Past_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Easy Math Task
ESQ,6261.000912100002,,Emotion_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Easy Math Task
ESQ,6262.284177800002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Easy Math Task
ESQ,6264.070826600002,,Self_response,4.9,Experience Sampling Questions,1,subject059,,Marker Started at 4,Easy Math Task
ESQ,6265.9708438,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,Easy Math Task
ESQ,6267.888745000002,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Easy Math Task
ESQ,6269.4415505000015,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,Easy Math Task
ESQ,6270.958814,,Images_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Easy Math Task
ESQ,6272.876817999999,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 3,Easy Math Task
ESQ,6274.444379099999,,Problem_response,3.7000000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 3,Easy Math Task
ESQ,6276.078712600001,,Sounds_response,5.799999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 5,Easy Math Task
ESQ,6277.697853,,Other_response,5.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 6,Easy Math Task
ESQ,6279.431874700002,,Focus_response,6.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 7,Easy Math Task
ESQ,6281.150919900001,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 3,Easy Math Task
