METADATA:
Experiment Seed,Subject
3327366,subject188
Time after setup,4.789142099994933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,1007.0881974999938
2-back Task Start,1076.6954908999905,,,,Two-Back Task,1,subject188,,scenes,
fixation cross,1076.720263899988,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1078.8085957000003,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1078.80862299999,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1080.8372989999916,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1080.837335899996,False,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1082.886940899989,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1082.8869654999871,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1084.8904624999996,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1084.8904947999981,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1086.9443119999924,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1086.9443364999897,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1088.093132599999,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1088.0931627999962,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1090.1464103999897,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1090.1464351999894,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1091.3458872999909,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1091.3459278999944,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1093.3836137999897,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1093.3836386999901,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1094.5819573999906,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1094.582033300001,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1096.6332311999868,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1096.633256599991,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1097.3006869999954,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1097.3007278000005,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1099.3469044999947,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1099.3469280999998,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1100.2698571999936,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1100.269941999999,False,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1102.318471199993,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1102.318495399988,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1102.9882710999955,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1102.988301999998,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1105.0470916999911,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1105.047117299997,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1105.6073758999992,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1105.607416599989,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1107.6561629999924,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1107.6561875999905,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1108.159873599987,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1108.1599597999884,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1110.216972299997,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1110.2169971999974,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1110.728655599989,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1110.728745100001,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1112.7794032999955,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1112.7794290999882,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1113.2635440999875,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1113.2635891999962,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1115.3113003999897,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1115.3113259999955,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1115.7660130000004,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1115.7660990000004,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1117.8217551999987,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1117.8217823999876,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1118.4014884999924,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1118.4015801999922,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1120.4366286000004,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1120.436658599996,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1120.9368894999934,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1120.9369749999896,False,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1122.982703799993,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1122.9827290999965,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1123.5723389999912,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1123.572425099992,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1125.6166102999996,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1125.6166359999916,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1126.4411376999924,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1126.441216799998,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1128.4904791000008,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1128.490505499998,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1129.1268630999984,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1129.1269486999954,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1131.1803199999995,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1131.1803450999869,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1131.862052899989,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1131.8620992999931,False,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1133.911916500001,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1133.911941399987,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1134.8811706999986,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1134.8812117999914,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1136.920999599999,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1136.9210244999995,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1138.1337783999916,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1138.1338176999998,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1140.1884073999972,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1140.1884341999976,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1140.819439999992,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1140.8195182999916,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1142.8679389999888,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1142.8679673000006,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1143.621927100001,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1143.6220137999917,True,,,Two-Back Task,1,subject188,,scenes,
2-back Task End,1145.6395144999988,,,,Two-Back Task,1,subject188,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1145.6421673000004
ESQ,1151.0060517999955,,Distracting_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1154.9636845999921,,Distracting_response,1.7999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Two-Back Task-scenes
ESQ,1154.9652122999978,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1159.2505239999882,,Deliberate_response,3.0000000000000124,Experience Sampling Questions,1,subject188,,Marker Started at 9,Two-Back Task-scenes
ESQ,1159.2520373000007,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1162.4865936999995,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 10,Two-Back Task-scenes
ESQ,1162.488015799987,,Absorption_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1165.2561813999928,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject188,,Marker Started at 10,Two-Back Task-scenes
ESQ,1165.2566565999878,,Sounds_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1168.0593320999906,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject188,,Marker Started at 7,Two-Back Task-scenes
ESQ,1168.0608527000004,,Other_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1170.5930665999913,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,Two-Back Task-scenes
ESQ,1170.5945798999892,,Focus_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1173.51213979999,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 7,Two-Back Task-scenes
ESQ,1173.5136432,,Detailed_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1176.6645621999924,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 4,Two-Back Task-scenes
ESQ,1176.6651255999896,,Problem_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1179.585025399996,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject188,,Marker Started at 6,Two-Back Task-scenes
ESQ,1179.5865389999963,,Future_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1182.4853788999899,,Future_response,4.200000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,Two-Back Task-scenes
ESQ,1182.4868948999938,,Self_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1188.0751769999915,,Self_response,2.5999999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 3,Two-Back Task-scenes
ESQ,1188.0766738999955,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1190.7260843999975,,Intrusive_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 6,Two-Back Task-scenes
ESQ,1190.727582899999,,Emotion_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1193.9466153999965,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject188,,Marker Started at 7,Two-Back Task-scenes
ESQ,1193.9470655999903,,Images_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1197.883084599991,,Images_response,10.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,Two-Back Task-scenes
ESQ,1197.8845882999885,,Past_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1200.6840066999866,,Past_response,6.899999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,Two-Back Task-scenes
ESQ,1200.6855862999946,,Words_start,,Experience Sampling Questions,1,subject188,,,Two-Back Task-scenes
ESQ,1203.1360355999932,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1203.1519128999935
2-back Task Start,1225.4310778999934,,,,Two-Back Task,1,subject188,,scenes,
fixation cross,1225.4568194999883,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1227.523365999994,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1227.5233917999867,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1227.9402058999985,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1227.9402888999903,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1229.9805640999984,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1229.980588099992,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1230.4419037999905,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1230.4419483999955,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1232.4804020999873,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1232.4804255999916,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1233.5109871999884,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1233.511028199995,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1235.5583328999928,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1235.5583596999932,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1236.2299038999918,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1236.2299439999915,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1238.2729358999932,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1238.2729607999936,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1239.2160868999927,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1239.216188499995,False,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1241.265247999996,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1241.2652753000002,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1242.3681580999983,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1242.3682032999932,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1244.4099996000004,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1244.4100251999917,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1244.9535819999874,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1244.9536239000008,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1247.0035807999957,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1247.0036046999885,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1247.6395161999972,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1247.639602899988,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1249.675648999997,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1249.6756733999937,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1250.5412679,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1250.5413032999932,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1252.5798603000003,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1252.5798853999877,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1253.6941310999973,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1253.6942390999902,False,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1255.7491209,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1255.7491459000012,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1256.346070899992,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1256.3461054999934,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1258.3913698999968,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1258.391399,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1259.0654179999983,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1259.0654986000009,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1261.1020979999885,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1261.1021244000003,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1261.9005325999897,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1261.90057849999,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1263.952512399992,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1263.9525377999962,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1264.6862769,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1264.686319299988,True,,,Two-Back Task,1,subject188,,scenes,
2-back Trial Start,1266.7250160999974,,,,Two-Back Task,1,subject188,,scenes,
Choice presented,1266.7250435999886,,,,Two-Back Task,1,subject188,,scenes,
Choice made,1267.5051931999915,,,,Two-Back Task,1,subject188,,scenes,
2-back Trial End,1267.5052331999905,True,,,Two-Back Task,1,subject188,,scenes,
