METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404531000124
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5612.863828700007,,Focus_response,8.299999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5614.549935599993,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject114,,Marker Started at 4,Easy Math Task
ESQ,5616.233871300006,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5618.017705700011,,Distracting_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Easy Math Task
ESQ,5619.8867723,,Sounds_response,6.1999999999999975,Experience Sampling Questions,1,subject114,,Marker Started at 3,Easy Math Task
ESQ,5621.571405900002,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 7,Easy Math Task
ESQ,5623.589015100006,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 6,Easy Math Task
ESQ,5625.7081702,,Other_response,6.4999999999999964,Experience Sampling Questions,1,subject114,,Marker Started at 3,Easy Math Task
ESQ,5628.093861200003,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Easy Math Task
ESQ,5630.4457250999985,,Future_response,4.100000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,Easy Math Task
ESQ,5632.063825799996,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 6,Easy Math Task
ESQ,5634.49981790001,,Images_response,4.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,5892.132371000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5977.123379500001
ESQ,5982.309812099993,,Focus_response,6.499999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 2,One-Back Task
ESQ,5984.129115899996,,Self_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
ESQ,5986.111675699998,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
ESQ,5988.380522399995,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject114,,Marker Started at 3,One-Back Task
ESQ,5990.314829400013,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,5991.834430499992,,Distracting_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,One-Back Task
ESQ,5993.234055500012,,Images_response,5.000000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,5995.004072300013,,Past_response,7.299999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,One-Back Task
ESQ,5996.854254400008,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 5,One-Back Task
ESQ,5998.789110999991,,Intrusive_response,7.800000000000008,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
ESQ,6001.058679700014,,Detailed_response,2.9000000000000123,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
ESQ,6003.041970999999,,Other_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,One-Back Task
ESQ,6004.927251699992,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 6,One-Back Task
ESQ,6007.29597549999,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,One-Back Task
ESQ,6009.064042200014,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 6,One-Back Task
ESQ,6010.681557200005,,Problem_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,6010.695154699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6094.333167200006
ESQ,6098.285051399987,,Images_response,7.299999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,One-Back Task
ESQ,6100.138128899998,,Self_response,3.5000000000000058,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,6101.554057000001,,Emotion_response,8.699999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,6103.054413800011,,Knowledge_response,1.2999999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,One-Back Task
ESQ,6104.823402400012,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 3,One-Back Task
ESQ,6106.141493000003,,Past_response,3.999999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,One-Back Task
ESQ,6107.591714500013,,Detailed_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
ESQ,6110.411783999996,,Problem_response,3.200000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,One-Back Task
ESQ,6112.028921399993,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 5,One-Back Task
ESQ,6113.5470432,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 6,One-Back Task
ESQ,6115.1831373999885,,Words_response,5.200000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,One-Back Task
ESQ,6116.616145800013,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 4,One-Back Task
ESQ,6118.618058399996,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 3,One-Back Task
ESQ,6120.4542468000145,,Sounds_response,7.30000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,One-Back Task
ESQ,6122.8041371,,Intrusive_response,9.499999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 8,One-Back Task
ESQ,6124.306051199994,,Other_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,6124.3212891999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6216.5144095
ESQ,6220.732537500007,,Focus_response,7.299999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,One-Back Task
ESQ,6222.201127600012,,Self_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
ESQ,6224.2687399999995,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 2,One-Back Task
ESQ,6225.8371976999915,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,6227.740283699997,,Sounds_response,4.40000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,One-Back Task
ESQ,6230.140396200004,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,One-Back Task
ESQ,6232.208435800014,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,6233.676122100005,,Past_response,8.299999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 6,One-Back Task
ESQ,6235.1462638000085,,Future_response,8.100000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
ESQ,6236.544242100004,,Problem_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,6238.380248200003,,Absorption_response,5.000000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,6239.964236500004,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 3,One-Back Task
ESQ,6241.548336700012,,Words_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,One-Back Task
ESQ,6242.984236299992,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,One-Back Task
ESQ,6244.5015098,,Other_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,One-Back Task
ESQ,6246.119278600003,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 8,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,6246.134098999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6316.548705699999
ESQ,6324.4143071,,Detailed_response,2.4000000000000004,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6326.800567500002,,Intrusive_response,8.899999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6330.3203438000055,,Sounds_response,8.9,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6333.50605679999,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
ESQ,6336.4750058999925,,Future_response,1.1999999999999975,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6339.444281200005,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 6,Zero-Back Task
ESQ,6341.195018700004,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6342.680351099989,,Problem_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6344.080762700003,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6345.500219100009,,Distracting_response,4.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
ESQ,6347.951346599992,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6349.818391900015,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6351.253245200001,,Other_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6354.090928299993,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6355.557378400001,,Self_response,4.199999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6357.708285300003,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,6357.722851700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6434.077102999989
ESQ,6438.55636670001,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
ESQ,6440.157320099999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6442.0094408,,Other_response,3.200000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6444.12726790001,,Emotion_response,7.699999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6445.762198300014,,Detailed_response,1.6999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6447.297005700006,,Self_response,5.000000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6448.931079500006,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 6,Zero-Back Task
ESQ,6450.4990954000095,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
ESQ,6452.284334900003,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6453.7016439000145,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6455.052269600012,,Distracting_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6456.854266999988,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
ESQ,6459.139549000014,,Sounds_response,6.2000000000000135,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
ESQ,6460.992247999995,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 6,Zero-Back Task
ESQ,6462.777284999989,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6464.660029599996,,Focus_response,7.000000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,6464.674901399994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6558.840595699992
ESQ,6562.804491799994,,Images_response,6.700000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6564.756349700008,,Knowledge_response,1.9,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6567.092069900013,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6570.11115859999,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject114,,Marker Started at 7,Zero-Back Task
ESQ,6571.946351199993,,Deliberate_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6575.349245799996,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6578.451211600011,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
ESQ,6581.587325500004,,Distracting_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6583.938625400013,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
ESQ,6587.809512600012,,Problem_response,2.2000000000000117,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6590.811014900013,,Detailed_response,1.9,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6592.44443850001,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 7,Zero-Back Task
ESQ,6594.314456399996,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6595.864466900006,,Future_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6597.465278699994,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,Zero-Back Task
ESQ,6599.31728019999,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,6602.629698900011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6677.0158134000085
ESQ,6684.169686999987,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6686.287451699987,,Other_response,3.9000000000000132,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6687.788209499995,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 7,Reading Task
ESQ,6689.874574499991,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6691.608582099987,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6692.993743300001,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6694.459643700015,,Emotion_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6696.5784315000055,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6698.1642998000025,,Images_response,4.8000000000000105,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6699.5985163000005,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6702.116443900013,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6703.684542400006,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 7,Reading Task
ESQ,6707.470597000007,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6709.3885665000125,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6710.890080100013,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,subject114,,Marker Started at 5,Reading Task
ESQ,6712.824468300008,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,6712.839382100006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6801.649842199986
ESQ,6805.415572900005,,Future_response,6.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 5,Reading Task
ESQ,6807.101734800002,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 6,Reading Task
ESQ,6808.469648099999,,Other_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6810.352555099991,,Sounds_response,4.500000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6811.670391499996,,Emotion_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6813.254596000013,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6814.939411500003,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6816.409065899992,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 6,Reading Task
ESQ,6818.359161600005,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6819.792558799993,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6821.428498699999,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6823.179699200002,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6824.997566300008,,Past_response,6.999999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6826.349697400001,,Images_response,3.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6828.534635799995,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6830.2687888999935,,Self_response,7.099999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,6830.284138599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6934.855669000011
ESQ,6941.790401400009,,Future_response,5.999999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6944.025684399996,,Problem_response,6.899999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6945.260858499998,,Focus_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6946.829720400012,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,Reading Task
ESQ,6948.562607300002,,Deliberate_response,5.999999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6949.880139799992,,Intrusive_response,6.0,Experience Sampling Questions,1,subject114,,Marker Started at 6,Reading Task
ESQ,6951.231986700004,,Words_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6952.816671000008,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6954.719665000011,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 6,Reading Task
ESQ,6956.202596499992,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6957.720370499999,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6959.3887782999955,,Images_response,3.699999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Reading Task
ESQ,6960.8726761,,Distracting_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6962.240804800007,,Detailed_response,3.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6964.127514499996,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6965.642742299999,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 7,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,6965.658509900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7029.6990888
ESQ,7057.349926700001,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 2,Memory Task
ESQ,7059.219940100011,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 9,Memory Task
ESQ,7061.504057399987,,Problem_response,4.100000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7062.83751469999,,Distracting_response,9.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7064.3066865,,Future_response,4.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,Memory Task
ESQ,7065.605202700011,,Past_response,3.4000000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 2,Memory Task
ESQ,7067.67375300001,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7070.611891000008,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,Memory Task
ESQ,7071.978012900014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7073.429253200011,,Other_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Memory Task
ESQ,7075.264860099996,,Focus_response,4.200000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7077.01680089999,,Words_response,4.60000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7078.466750099993,,Self_response,9.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7081.402372400014,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7082.9857372000115,,Knowledge_response,1.2000000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,Memory Task
ESQ,7084.5047301999875,,Intrusive_response,8.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,7084.5238989999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7133.18053350001
ESQ,7139.414853499999,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7140.915853399987,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7143.534810200013,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 4,Memory Task
ESQ,7145.102726200013,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,subject114,,Marker Started at 4,Memory Task
ESQ,7147.654850599996,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,subject114,,Marker Started at 5,Memory Task
ESQ,7149.122750300012,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7150.674756299995,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,Memory Task
ESQ,7152.024811100011,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject114,,Marker Started at 5,Memory Task
ESQ,7153.592831099988,,Distracting_response,9.699999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7155.144761400006,,Words_response,3.6000000000000023,Experience Sampling Questions,1,subject114,,Marker Started at 6,Memory Task
ESQ,7156.612415699987,,Knowledge_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7158.3137995,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Memory Task
ESQ,7159.781609199999,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 6,Memory Task
ESQ,7161.8676055000105,,Images_response,4.500000000000018,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7163.217759699997,,Other_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Memory Task
ESQ,7164.534902799991,,Future_response,1.4999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,7164.549616400007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7217.463529800007
ESQ,7230.037795899989,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7234.274918899988,,Future_response,1.7999999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7237.543827999994,,Problem_response,1.4000000000000046,Experience Sampling Questions,1,subject114,,Marker Started at 7,Memory Task
ESQ,7239.494862899999,,Images_response,8.799999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7241.681930799998,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7243.76492300001,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7245.8000410000095,,Distracting_response,9.400000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 9,Memory Task
ESQ,7247.7199985999905,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject114,,Marker Started at 7,Memory Task
ESQ,7249.919933199999,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7251.622424000001,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject114,,Marker Started at 4,Memory Task
ESQ,7253.5725744999945,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 6,Memory Task
ESQ,7255.524864000006,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 4,Memory Task
ESQ,7257.124850399996,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 7,Memory Task
ESQ,7259.043120199989,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 6,Memory Task
ESQ,7260.812149400008,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 7,Memory Task
ESQ,7263.048959000007,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
