METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022615199999564
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4531.7321520000005,,Self_response,5.30000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Reading Task
ESQ,4534.348708699999,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 3,Reading Task
ESQ,4537.0174332999995,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,Reading Task
ESQ,4540.320005400001,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 10,Reading Task
ESQ,4543.940503600003,,Past_response,4.000000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 10,Reading Task
ESQ,4546.9087567999995,,Emotion_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Reading Task
ESQ,4548.427804499999,,Detailed_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,Reading Task
ESQ,4550.646514,,Absorption_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,4550.663148600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4639.6188244
ESQ,4664.6205954,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 4,Reading Task
ESQ,4667.9228573,,Other_response,6.699999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 3,Reading Task
ESQ,4670.540643,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 6,Reading Task
ESQ,4674.026595900003,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject178,,Marker Started at 8,Reading Task
ESQ,4677.2793015000025,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 7,Reading Task
ESQ,4683.952748600001,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject178,,Marker Started at 8,Reading Task
ESQ,4688.956739000001,,Future_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Reading Task
ESQ,4691.240775800001,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,Reading Task
ESQ,4693.3101368000025,,Self_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Reading Task
ESQ,4697.0117087,,Focus_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Reading Task
ESQ,4699.698107,,Past_response,6.199999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 4,Reading Task
ESQ,4702.482624,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,Reading Task
ESQ,4706.353273700002,,Images_response,7.200000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 9,Reading Task
ESQ,4708.987903600002,,Deliberate_response,5.5,Experience Sampling Questions,1,subject178,,Marker Started at 3,Reading Task
ESQ,4713.6082540000025,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,Reading Task
ESQ,4719.779812200002,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject178,,Marker Started at 10,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,4719.796469500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4810.789421900001
ESQ,4816.525060399999,,Emotion_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Reading Task
ESQ,4823.945986999999,,Future_response,3.2000000000000055,Experience Sampling Questions,1,subject178,,Marker Started at 7,Reading Task
ESQ,4826.1326859,,Other_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Reading Task
ESQ,4829.835667900003,,Deliberate_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Reading Task
ESQ,4832.536688800003,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 4,Reading Task
ESQ,4835.2566498000015,,Words_response,6.799999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 3,Reading Task
ESQ,4838.2909137999995,,Intrusive_response,5.8,Experience Sampling Questions,1,subject178,,Marker Started at 2,Reading Task
ESQ,4840.8107093,,Knowledge_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Reading Task
ESQ,4843.5284412,,Detailed_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Reading Task
ESQ,4845.947065100001,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 9,Reading Task
ESQ,4848.631928400002,,Distracting_response,6.700000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 8,Reading Task
ESQ,4851.2193912,,Sounds_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Reading Task
ESQ,4853.036033,,Self_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Reading Task
ESQ,4855.2874787,,Focus_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Reading Task
ESQ,4859.291292900001,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 2,Reading Task
ESQ,4862.359529600002,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,subject178,,Marker Started at 10,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,4866.4613775
ESQ,4943.4410766,,Other_response,3.500000000000013,Movie Task,1,subject178,,Marker Started at 9,Movie Task-bridge
ESQ,4946.909719800002,,Self_response,2.9000000000000052,Movie Task,1,subject178,,Marker Started at 7,Movie Task-bridge
ESQ,4950.163296400002,,Words_response,3.200000000000002,Movie Task,1,subject178,,Marker Started at 6,Movie Task-bridge
ESQ,4953.333250400003,,Knowledge_response,1.0,Movie Task,1,subject178,,Marker Started at 2,Movie Task-bridge
ESQ,4959.0032379,,Absorption_response,3.0,Movie Task,1,subject178,,Marker Started at 3,Movie Task-bridge
ESQ,4961.9231779,,Distracting_response,4.0,Movie Task,1,subject178,,Marker Started at 4,Movie Task-bridge
ESQ,4964.891428000003,,Focus_response,8.400000000000002,Movie Task,1,subject178,,Marker Started at 9,Movie Task-bridge
ESQ,4967.109568300002,,Images_response,7.699999999999994,Movie Task,1,subject178,,Marker Started at 6,Movie Task-bridge
ESQ,4969.747040599999,,Detailed_response,3.9000000000000132,Movie Task,1,subject178,,Marker Started at 9,Movie Task-bridge
ESQ,4971.9631998,,Intrusive_response,4.000000000000006,Movie Task,1,subject178,,Marker Started at 7,Movie Task-bridge
ESQ,4974.417084500001,,Past_response,3.500000000000002,Movie Task,1,subject178,,Marker Started at 6,Movie Task-bridge
ESQ,4978.6532313000025,,Problem_response,3.9000000000000132,Movie Task,1,subject178,,Marker Started at 9,Movie Task-bridge
ESQ,4981.388116599999,,Sounds_response,7.099999999999994,Movie Task,1,subject178,,Marker Started at 3,Movie Task-bridge
ESQ,4984.207314200001,,Deliberate_response,6.699999999999994,Movie Task,1,subject178,,Marker Started at 5,Movie Task-bridge
ESQ,4987.609879200001,,Future_response,3.4000000000000057,Movie Task,1,subject178,,Marker Started at 7,Movie Task-bridge
ESQ,4991.746163300002,,Emotion_response,5.000000000000007,Movie Task,1,subject178,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5065.805405400002
ESQ,5072.561055500002,,Focus_response,6.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5075.679552000001,,Past_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5078.498895299999,,Detailed_response,6.199999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5081.617958700001,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject178,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5084.053187400001,,Future_response,2.900000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5086.873416800001,,Self_response,1.8999999999999975,Experience Sampling Questions,1,subject178,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5089.491106699999,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5092.1931772000025,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject178,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5095.0787356,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5097.6631958,,Sounds_response,7.099999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5100.499722299999,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5103.3359303,,Distracting_response,2.7000000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5106.5551686,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5109.4403241,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject178,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5111.8421404,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5116.363146300002,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,5116.378020600001
ESQ,5148.370897299999,,Deliberate_response,7.2999999999999945,Movie Task,1,subject178,,Marker Started at 2,Movie Task-incept
ESQ,5152.374079100002,,Emotion_response,6.700000000000012,Movie Task,1,subject178,,Marker Started at 10,Movie Task-incept
ESQ,5154.376040400002,,Past_response,10.0,Movie Task,1,subject178,,Marker Started at 10,Movie Task-incept
ESQ,5156.6103151000025,,Distracting_response,2.0,Movie Task,1,subject178,,Marker Started at 2,Movie Task-incept
ESQ,5159.080869900001,,Words_response,8.0,Movie Task,1,subject178,,Marker Started at 8,Movie Task-incept
ESQ,5160.7315124000015,,Sounds_response,9.0,Movie Task,1,subject178,,Marker Started at 9,Movie Task-incept
ESQ,5163.716845999999,,Self_response,6.699999999999996,Movie Task,1,subject178,,Marker Started at 3,Movie Task-incept
ESQ,5167.321135300001,,Absorption_response,3.100000000000001,Movie Task,1,subject178,,Marker Started at 2,Movie Task-incept
ESQ,5170.339181700001,,Problem_response,1.7999999999999985,Movie Task,1,subject178,,Marker Started at 4,Movie Task-incept
ESQ,5172.7416347,,Knowledge_response,8.0,Movie Task,1,subject178,,Marker Started at 8,Movie Task-incept
ESQ,5176.260287900001,,Focus_response,2.9000000000000017,Movie Task,1,subject178,,Marker Started at 6,Movie Task-incept
ESQ,5179.263164300002,,Other_response,8.09999999999999,Movie Task,1,subject178,,Marker Started at 2,Movie Task-incept
ESQ,5181.6978413,,Future_response,7.899999999999997,Movie Task,1,subject178,,Marker Started at 7,Movie Task-incept
ESQ,5185.6675402,,Detailed_response,7.399999999999993,Movie Task,1,subject178,,Marker Started at 3,Movie Task-incept
ESQ,5188.755014800001,,Intrusive_response,3.100000000000016,Movie Task,1,subject178,,Marker Started at 10,Movie Task-incept
ESQ,5191.505155800001,,Images_response,7.299999999999993,Movie Task,1,subject178,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5262.595217500002
ESQ,5272.053298300001,,Self_response,3.400000000000013,Experience Sampling Questions,1,subject178,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5274.673137500002,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5277.323133100002,,Past_response,3.600000000000013,Experience Sampling Questions,1,subject178,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5282.6776369,,Words_response,3.500000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5284.580011599999,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5287.031127000002,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5291.4849784,,Absorption_response,4.200000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5295.9560299,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5299.540857,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject178,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5302.378159600001,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject178,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5304.929017400002,,Other_response,8.399999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5307.6310357,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5310.233405700001,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5312.418595400002,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5317.289851699999,,Future_response,2.7000000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5321.4590819000005,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,subject178,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,5326.334274700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5417.204392700001
ESQ,5425.476815500002,,Past_response,4.00000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Hard Math Task
ESQ,5428.3949698,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 4,Hard Math Task
ESQ,5430.8970849,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5433.817213000002,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5438.5859377000015,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5441.537987800002,,Images_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Hard Math Task
ESQ,5444.6740312,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5447.5776816,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5451.280098800002,,Future_response,2.9,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5454.464940500002,,Other_response,2.5999999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5458.484969000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5460.9369124,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5463.3059426,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5466.1739522000025,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject178,,Marker Started at 8,Hard Math Task
ESQ,5471.244922000002,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,subject178,,Marker Started at 8,Hard Math Task
ESQ,5479.318156699999,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,5479.333873800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5545.706743900002
ESQ,5555.1958983,,Images_response,2.700000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5558.964915799999,,Self_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5561.500511300001,,Absorption_response,6.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Hard Math Task
ESQ,5564.686703400002,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5568.555889800002,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5571.424910100002,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Hard Math Task
ESQ,5574.7939883,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5577.0470398,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5579.5150152999995,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5582.482966300002,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5585.0189574,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Hard Math Task
ESQ,5589.273009100001,,Words_response,6.4999999999999964,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5592.292896499999,,Other_response,2.9000000000000123,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5595.794227000002,,Focus_response,4.299999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5598.497063800001,,Problem_response,7.500000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 8,Hard Math Task
ESQ,5602.581982300002,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject178,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,5602.5971412
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5669.9896223
ESQ,5675.5407940000005,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5678.360642200001,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5680.978313300002,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5684.698681000002,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5686.950433600003,,Detailed_response,7.400000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5689.3689508000025,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5691.652872300001,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5694.139535099999,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5696.9249242000005,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5699.3429578,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5702.4629171000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5705.9823891000015,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5711.2698547,,Problem_response,3.200000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,Hard Math Task
ESQ,5714.272926100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5716.940403100001,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5721.427972600002,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,5721.454526699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5787.750932999999
ESQ,5794.051867500002,,Focus_response,7.69999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5796.9378292,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5800.3231849,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject178,,Marker Started at 4,Easy Math Task
ESQ,5802.6429498,,Absorption_response,2.3999999999999977,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5804.7948387,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5807.4458035000025,,Past_response,1.100000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
ESQ,5810.231900900002,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 4,Easy Math Task
ESQ,5812.868019100002,,Problem_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5815.035812100003,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5817.336855699999,,Words_response,6.999999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5821.5069673,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5824.7604058,,Intrusive_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Easy Math Task
ESQ,5827.5791911000015,,Images_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Easy Math Task
ESQ,5829.747478000001,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Easy Math Task
ESQ,5832.534766600002,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5836.869949,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,5836.8813856000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5932.931518199999
ESQ,5942.6028897,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 2,Easy Math Task
ESQ,5947.3577859,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject178,,Marker Started at 9,Easy Math Task
ESQ,5951.944809700002,,Problem_response,4.500000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5954.913483800003,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5960.134717200002,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5963.187076900002,,Distracting_response,3.200000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5965.7891837000025,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5969.0738786,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Easy Math Task
ESQ,5972.2779802000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5974.612864300001,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5976.998172700001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Easy Math Task
ESQ,5978.999791000002,,Past_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Easy Math Task
ESQ,5983.886745600001,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 3,Easy Math Task
ESQ,5986.239008799999,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 10,Easy Math Task
ESQ,5989.458166700002,,Images_response,5.10000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5992.3957660000015,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,5992.4102207
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6074.6640553
ESQ,6108.402760700003,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject178,,Marker Started at 2,Easy Math Task
ESQ,6111.205308799999,,Images_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
ESQ,6113.640407300001,,Problem_response,4.100000000000014,Experience Sampling Questions,1,subject178,,Marker Started at 9,Easy Math Task
ESQ,6116.493857000001,,Words_response,5.899999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 3,Easy Math Task
ESQ,6118.7777737,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
ESQ,6121.796831899999,,Sounds_response,1.0000000000000153,Experience Sampling Questions,1,subject178,,Marker Started at 10,Easy Math Task
ESQ,6124.966861100002,,Absorption_response,2.6999999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 3,Easy Math Task
ESQ,6128.418872500002,,Focus_response,4.700000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 10,Easy Math Task
ESQ,6132.455637700001,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,6135.5246033,,Distracting_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,Easy Math Task
ESQ,6138.526846200002,,Deliberate_response,5.6,Experience Sampling Questions,1,subject178,,Marker Started at 2,Easy Math Task
ESQ,6141.011275500001,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 10,Easy Math Task
ESQ,6142.7635132,,Self_response,4.200000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,6145.499228299999,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,6147.3828435,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,6151.9374708,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
