METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363239099970087
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4647.965352599975,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject159,,Marker Started at 6,Easy Math Task
ESQ,4651.266753299977,,Problem_response,2.8000000000000016,Experience Sampling Questions,1,subject159,,Marker Started at 6,Easy Math Task
ESQ,4671.582700699917,,Deliberate_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Easy Math Task
ESQ,4674.50176169991,,Detailed_response,4.400000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Easy Math Task
ESQ,4676.852805099916,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4678.955231699976,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,Easy Math Task
ESQ,4681.440972800017,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject159,,Marker Started at 7,Easy Math Task
ESQ,4683.675667000003,,Focus_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4686.677396700019,,Other_response,4.200000000000017,Experience Sampling Questions,1,subject159,,Marker Started at 10,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,4686.693282699911
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4781.939417399932
ESQ,4788.009493599995,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4790.026313700015,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 4,Easy Math Task
ESQ,4792.478223799961,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 8,Easy Math Task
ESQ,4793.712563399924,,Images_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Easy Math Task
ESQ,4795.265622799983,,Words_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Easy Math Task
ESQ,4796.547912699985,,Knowledge_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Easy Math Task
ESQ,4797.884021800011,,Past_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Easy Math Task
ESQ,4799.185024200007,,Detailed_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Easy Math Task
ESQ,4801.018339899951,,Future_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Easy Math Task
ESQ,4802.06903569994,,Problem_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4803.653657099931,,Self_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Easy Math Task
ESQ,4805.104879799997,,Deliberate_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Easy Math Task
ESQ,4808.140526399948,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 7,Easy Math Task
ESQ,4810.560225799913,,Absorption_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Easy Math Task
ESQ,4813.4285229999805,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4815.77994129993,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,4815.795368199935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4935.008477599942
ESQ,4942.931697299937,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,Easy Math Task
ESQ,4945.216668899986,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 7,Easy Math Task
ESQ,4947.383896999992,,Absorption_response,4.20000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 8,Easy Math Task
ESQ,4949.36885879992,,Problem_response,6.999999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 4,Easy Math Task
ESQ,4952.289302499965,,Past_response,4.7000000000000135,Experience Sampling Questions,1,subject159,,Marker Started at 9,Easy Math Task
ESQ,4954.422694799956,,Distracting_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Easy Math Task
ESQ,4957.007971099927,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4959.743668799987,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject159,,Marker Started at 6,Easy Math Task
ESQ,4963.179710699944,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 10,Easy Math Task
ESQ,4965.598311199923,,Emotion_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Easy Math Task
ESQ,4969.401296399999,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 10,Easy Math Task
ESQ,4971.586291400017,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 5,Easy Math Task
ESQ,4974.087742600008,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 10,Easy Math Task
ESQ,4980.694688400021,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject159,,Marker Started at 4,Easy Math Task
ESQ,4985.64748699998,,Intrusive_response,5.6,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4987.682349800016,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,4997.923732699943
ESQ,5053.801851599943,,Past_response,2.7000000000000015,Movie Task,1,subject159,,Marker Started at 6,Movie Task-bridge
ESQ,5057.220825099968,,Detailed_response,2.6000000000000156,Movie Task,1,subject159,,Marker Started at 10,Movie Task-bridge
ESQ,5060.189686700003,,Other_response,3.400000000000013,Movie Task,1,subject159,,Marker Started at 9,Movie Task-bridge
ESQ,5062.992902599974,,Sounds_response,4.100000000000014,Movie Task,1,subject159,,Marker Started at 9,Movie Task-bridge
ESQ,5068.078431900009,,Emotion_response,6.300000000000013,Movie Task,1,subject159,,Marker Started at 10,Movie Task-bridge
ESQ,5070.61397419998,,Distracting_response,3.999999999999999,Movie Task,1,subject159,,Marker Started at 5,Movie Task-bridge
ESQ,5073.165676799952,,Future_response,4.00000000000001,Movie Task,1,subject159,,Marker Started at 8,Movie Task-bridge
ESQ,5075.516986500006,,Self_response,3.9000000000000097,Movie Task,1,subject159,,Marker Started at 8,Movie Task-bridge
ESQ,5078.136907999986,,Words_response,4.100000000000014,Movie Task,1,subject159,,Marker Started at 9,Movie Task-bridge
ESQ,5081.306269799941,,Intrusive_response,2.5999999999999996,Movie Task,1,subject159,,Marker Started at 3,Movie Task-bridge
ESQ,5084.007753500016,,Deliberate_response,2.5000000000000013,Movie Task,1,subject159,,Marker Started at 6,Movie Task-bridge
ESQ,5087.494733599946,,Knowledge_response,4.200000000000017,Movie Task,1,subject159,,Marker Started at 10,Movie Task-bridge
ESQ,5091.981610800023,,Absorption_response,3.200000000000016,Movie Task,1,subject159,,Marker Started at 10,Movie Task-bridge
ESQ,5094.5838084999705,,Focus_response,2.900000000000009,Movie Task,1,subject159,,Marker Started at 8,Movie Task-bridge
ESQ,5097.068818499916,,Problem_response,1.0,Movie Task,1,subject159,,Marker Started at 3,Movie Task-bridge
ESQ,5099.6370593999745,,Images_response,1.8000000000000045,Movie Task,1,subject159,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5162.909159899922
ESQ,5171.026916099945,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5173.461662799935,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5175.347178699914,,Detailed_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5177.131669999915,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5179.15165419993,,Past_response,1.5999999999999974,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5181.451468199957,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5184.070681000012,,Knowledge_response,2.100000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5188.257664299919,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5190.841609399999,,Absorption_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5193.077278499957,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5195.546666499926,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5198.48226859991,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject159,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5200.518926699995,,Words_response,1.8999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5202.6355469999835,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject159,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5206.271548299934,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5208.441495799925,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject159,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,5208.458211099962
ESQ,5238.530475499923,,Knowledge_response,3.100000000000009,Movie Task,1,subject159,,Marker Started at 8,Movie Task-incept
ESQ,5241.081555899931,,Images_response,3.700000000000013,Movie Task,1,subject159,,Marker Started at 9,Movie Task-incept
ESQ,5243.068995199981,,Past_response,2.2999999999999985,Movie Task,1,subject159,,Marker Started at 4,Movie Task-incept
ESQ,5245.269977399963,,Other_response,3.8000000000000096,Movie Task,1,subject159,,Marker Started at 8,Movie Task-incept
ESQ,5249.12158409995,,Detailed_response,4.000000000000017,Movie Task,1,subject159,,Marker Started at 10,Movie Task-incept
ESQ,5251.122762499959,,Emotion_response,4.000000000000006,Movie Task,1,subject159,,Marker Started at 7,Movie Task-incept
ESQ,5253.67553769995,,Focus_response,3.3000000000000056,Movie Task,1,subject159,,Marker Started at 7,Movie Task-incept
ESQ,5256.878638399998,,Sounds_response,4.00000000000001,Movie Task,1,subject159,,Marker Started at 8,Movie Task-incept
ESQ,5259.464369099936,,Absorption_response,4.400000000000014,Movie Task,1,subject159,,Marker Started at 9,Movie Task-incept
ESQ,5261.715509600006,,Distracting_response,3.8000000000000096,Movie Task,1,subject159,,Marker Started at 8,Movie Task-incept
ESQ,5264.000468199956,,Future_response,3.900000000000006,Movie Task,1,subject159,,Marker Started at 7,Movie Task-incept
ESQ,5265.95338359999,,Words_response,2.799999999999998,Movie Task,1,subject159,,Marker Started at 5,Movie Task-incept
ESQ,5267.803395999945,,Intrusive_response,2.3999999999999986,Movie Task,1,subject159,,Marker Started at 4,Movie Task-incept
ESQ,5269.721455899999,,Problem_response,1.4999999999999993,Movie Task,1,subject159,,Marker Started at 3,Movie Task-incept
ESQ,5272.440361900022,,Self_response,4.700000000000017,Movie Task,1,subject159,,Marker Started at 10,Movie Task-incept
ESQ,5274.709177099983,,Deliberate_response,3.3999999999999995,Movie Task,1,subject159,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5324.80933389999
ESQ,5329.769020900014,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5332.271569899982,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5334.691357099917,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5335.975241299951,,Words_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5337.694252699963,,Intrusive_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5339.093257399974,,Problem_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5342.713247500011,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5344.798404100002,,Focus_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5349.13423299999,,Distracting_response,6.899999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5366.4313411000185,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5368.349195200019,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5370.401288899942,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5372.486335299909,,Other_response,7.099999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5374.321303499979,,Future_response,8.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5376.556321799988,,Deliberate_response,9.1,Experience Sampling Questions,1,subject159,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5378.507650799933,,Sounds_response,5.800000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,5387.417764700018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5478.761241599917
ESQ,5486.641763899941,,Images_response,6.899999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5489.094978399924,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5491.313993299962,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 10,You Task
ESQ,5493.130985799944,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5495.40003619995,,Words_response,5.400000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5497.935303599923,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5500.103972499957,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 10,You Task
ESQ,5502.3559993000235,,Intrusive_response,4.4,Experience Sampling Questions,1,subject159,,Marker Started at 4,You Task
ESQ,5504.457150799921,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 5,You Task
ESQ,5506.559976399993,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 8,You Task
ESQ,5508.62709059997,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 6,You Task
ESQ,5511.279388999916,,Focus_response,3.500000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5513.5156205999665,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject159,,Marker Started at 8,You Task
ESQ,5515.39866549999,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5517.552984599955,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 8,You Task
ESQ,5519.685810799943,,Distracting_response,5.6,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,5519.696348999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5597.403363200021
ESQ,5602.500870899996,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 8,You Task
ESQ,5605.20377849997,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5606.920766199939,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 5,You Task
ESQ,5608.822747399914,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5610.991801599972,,Problem_response,6.700000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 10,You Task
ESQ,5612.942751999944,,Self_response,7.9999999999999964,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5614.66075099993,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5616.662762299995,,Absorption_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5618.630829499918,,Words_response,1.0999999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5622.083702099975,,Future_response,5.6,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5624.318360899924,,Knowledge_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5626.169038999942,,Images_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5627.537422899972,,Focus_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5630.923905099975,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,You Task
ESQ,5632.558416399988,,Distracting_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,You Task
ESQ,5634.276889699977,,Emotion_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5634.292403499945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5722.671396199963
ESQ,5728.268371299957,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 4,You Task
ESQ,5730.301589299925,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5732.00350370002,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5734.622442299966,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5738.825530199916,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5741.077342899982,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5742.945716599934,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5744.830528699909,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,subject159,,Marker Started at 6,You Task
ESQ,5747.248339799931,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5749.417416199925,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5751.752379999962,,Other_response,7.499999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5754.355836499948,,Words_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5755.538457499933,,Sounds_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5757.008020799956,,Future_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,You Task
ESQ,5761.109463599976,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5762.960484699928,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 6,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,5762.980520799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5841.764597399975
ESQ,5846.227086399915,,Intrusive_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Friend Task
ESQ,5848.779328899924,,Deliberate_response,1.7999999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,Friend Task
ESQ,5850.780399699928,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 4,Friend Task
ESQ,5853.1659994999645,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,subject159,,Marker Started at 5,Friend Task
ESQ,5855.218646999914,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 5,Friend Task
ESQ,5857.8201040999265,,Focus_response,3.500000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,Friend Task
ESQ,5859.804477299913,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Friend Task
ESQ,5862.223252199939,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject159,,Marker Started at 8,Friend Task
ESQ,5864.393298399984,,Self_response,4.500000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 7,Friend Task
ESQ,5866.710297900019,,Absorption_response,3.7000000000000095,Experience Sampling Questions,1,subject159,,Marker Started at 8,Friend Task
ESQ,5869.178615099983,,Future_response,4.100000000000017,Experience Sampling Questions,1,subject159,,Marker Started at 10,Friend Task
ESQ,5871.196901599993,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,Friend Task
ESQ,5874.683340399992,,Words_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Friend Task
ESQ,5881.455268699909,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,Friend Task
ESQ,5884.090296400012,,Detailed_response,4.7000000000000135,Experience Sampling Questions,1,subject159,,Marker Started at 9,Friend Task
ESQ,5887.092596099945,,Knowledge_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,5887.1073461999185
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5989.563998099999
ESQ,5999.465165199945,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Friend Task
ESQ,6002.967727900017,,Detailed_response,6.300000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 8,Friend Task
ESQ,6005.370109700016,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 6,Friend Task
ESQ,6008.337765299948,,Images_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Friend Task
ESQ,6010.990253699943,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 8,Friend Task
ESQ,6013.459092599922,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,Friend Task
ESQ,6015.863064699923,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject159,,Marker Started at 7,Friend Task
ESQ,6019.0298230999615,,Other_response,9.699999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 9,Friend Task
ESQ,6020.997992599965,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 7,Friend Task
ESQ,6023.902049999917,,Sounds_response,5.2000000000000135,Experience Sampling Questions,1,subject159,,Marker Started at 9,Friend Task
ESQ,6026.302039799979,,Distracting_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Friend Task
ESQ,6028.754019199987,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject159,,Marker Started at 10,Friend Task
ESQ,6030.7728597999085,,Problem_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Friend Task
ESQ,6033.357833100017,,Knowledge_response,5.000000000000003,Experience Sampling Questions,1,subject159,,Marker Started at 2,Friend Task
ESQ,6035.043012299924,,Past_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Friend Task
ESQ,6037.4950051999185,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject159,,Marker Started at 3,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,6037.510308599914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6143.20225219999
ESQ,6154.388699500007,,Knowledge_response,5.700000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Friend Task
ESQ,6155.72181509994,,Deliberate_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Friend Task
ESQ,6157.956530299969,,Future_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Friend Task
ESQ,6160.959205199964,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 7,Friend Task
ESQ,6162.777197799995,,Focus_response,6.199999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 5,Friend Task
ESQ,6164.562836600002,,Self_response,3.4999999999999987,Experience Sampling Questions,1,subject159,,Marker Started at 5,Friend Task
ESQ,6166.529782400001,,Intrusive_response,4.8999999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 5,Friend Task
ESQ,6168.331620299956,,Distracting_response,4.400000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 2,Friend Task
ESQ,6170.349740799982,,Sounds_response,6.800000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 9,Friend Task
ESQ,6171.984859999968,,Past_response,5.599999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,Friend Task
ESQ,6173.635686099995,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 10,Friend Task
ESQ,6175.58734279999,,Problem_response,5.300000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,Friend Task
ESQ,6177.455722099985,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,subject159,,Marker Started at 6,Friend Task
ESQ,6179.173650900018,,Images_response,6.499999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 5,Friend Task
ESQ,6180.942816799972,,Words_response,4.1,Experience Sampling Questions,1,subject159,,Marker Started at 5,Friend Task
ESQ,6183.525785899954,,Other_response,5.8,Experience Sampling Questions,1,subject159,,Marker Started at 2,Friend Task
