METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.45364519994473
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4607.307991199952,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4610.428148899984,,Other_response,6.4999999999999964,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4615.398022699985,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4618.883964599983,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4621.838087599957,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4626.4899627999985,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4629.643155400001,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4633.477908899949,,Deliberate_response,4.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4638.6830117999925,,Sounds_response,6.099999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4642.420764899987,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 8,Finger Tapping Task
ESQ,4647.890942399972,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4651.64325839997,,Knowledge_response,6.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,4657.23795889999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4796.225539899955
ESQ,4805.230865699996,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,4809.634192999976,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,4813.036643799976,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,One-Back Task
ESQ,4815.941597700003,,Sounds_response,3.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,4819.309482099954,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,4822.2777005999815,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,4824.913477099966,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,4827.2976224999875,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 9,One-Back Task
ESQ,4831.9530952999485,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,4834.854042499966,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,4838.175147299946,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,4841.977574699966,,Deliberate_response,9.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,4844.879399999976,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,4847.482823599945,,Future_response,8.399999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,4850.767648699984,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,4912.34926789999,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 6,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4912.363157699991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5002.605133699952
ESQ,5007.641432399978,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,5013.629116199969,,Sounds_response,2.999999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,5016.932365299959,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,5019.801076499978,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,5022.8362203,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,5026.8575522999745,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,One-Back Task
ESQ,5029.457278399961,,Intrusive_response,1.9,Experience Sampling Questions,1,subject156,,Marker Started at 2,One-Back Task
ESQ,5032.394107799977,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,One-Back Task
ESQ,5036.797294499993,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 6,One-Back Task
ESQ,5040.50104969996,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,5044.0871325999615,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,5047.188225199992,,Distracting_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,One-Back Task
ESQ,5052.492849499977,,Future_response,5.999999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,5055.529015599983,,Absorption_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,One-Back Task
ESQ,5061.150185799983,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,5065.1371795999585,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,5065.150648399955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5129.074425500003
ESQ,5136.793195099977,,Sounds_response,3.999999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,5139.728836299968,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,5143.864770699991,,Self_response,1.6,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,5147.484334299981,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,5150.8540718999575,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,5154.6575934999855,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,5157.1259016999975,,Words_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,One-Back Task
ESQ,5160.227958099975,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 6,One-Back Task
ESQ,5163.881954899989,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,5167.350955599977,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,5171.054962900002,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,One-Back Task
ESQ,5173.538959399972,,Problem_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,One-Back Task
ESQ,5179.561937799968,,Past_response,8.899999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,5183.297018799989,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 2,One-Back Task
ESQ,5188.050781099999,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,5193.988723099988,,Future_response,4.600000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5194.0062164999545
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5282.892936199962
ESQ,5290.046779199969,,Self_response,1.800000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Zero-Back Task
ESQ,5293.916751899989,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject156,,Marker Started at 10,Zero-Back Task
ESQ,5297.219668099948,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 4,Zero-Back Task
ESQ,5300.338799799967,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
ESQ,5303.292687799956,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 2,Zero-Back Task
ESQ,5307.261033399962,,Focus_response,8.89999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
ESQ,5310.51365389995,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 2,Zero-Back Task
ESQ,5315.25152619998,,Past_response,1.3999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 3,Zero-Back Task
ESQ,5318.15312219999,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 10,Zero-Back Task
ESQ,5321.256786199985,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
ESQ,5324.858276899962,,Intrusive_response,4.800000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 3,Zero-Back Task
ESQ,5329.0785827999935,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,Zero-Back Task
ESQ,5332.214107499982,,Knowledge_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Zero-Back Task
ESQ,5335.883757299976,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Zero-Back Task
ESQ,5340.270617699949,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 7,Zero-Back Task
ESQ,5344.673964499962,,Deliberate_response,6.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,5344.688415899989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5417.369448499987
ESQ,5422.451991299982,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
ESQ,5425.888575799996,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
ESQ,5430.474574599997,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject156,,Marker Started at 10,Zero-Back Task
ESQ,5434.811752499954,,Intrusive_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Zero-Back Task
ESQ,5440.032575399964,,Deliberate_response,1.7999999999999976,Experience Sampling Questions,1,subject156,,Marker Started at 5,Zero-Back Task
ESQ,5443.368404999957,,Past_response,1.1999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,Zero-Back Task
ESQ,5446.15423299995,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 3,Zero-Back Task
ESQ,5450.624396899948,,Distracting_response,1.7000000000000117,Experience Sampling Questions,1,subject156,,Marker Started at 9,Zero-Back Task
ESQ,5524.699235299951,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject156,,Marker Started at 9,Zero-Back Task
ESQ,5528.552570599946,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject156,,Marker Started at 2,Zero-Back Task
ESQ,5531.404212299967,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject156,,Marker Started at 3,Zero-Back Task
ESQ,5533.872678199958,,Absorption_response,7.0,Experience Sampling Questions,1,subject156,,Marker Started at 7,Zero-Back Task
ESQ,5536.776346999977,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Zero-Back Task
ESQ,5539.978202799975,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 5,Zero-Back Task
ESQ,5542.530149899947,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
ESQ,5545.216382199957,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5545.248762599949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5635.874775999982
ESQ,5640.124080999987,,Knowledge_response,9.400000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 10,Zero-Back Task
ESQ,5642.692650399986,,Problem_response,8.099999999999989,Experience Sampling Questions,1,subject156,,Marker Started at 5,Zero-Back Task
ESQ,5645.879010199977,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject156,,Marker Started at 4,Zero-Back Task
ESQ,5649.298003299977,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 8,Zero-Back Task
ESQ,5652.601161499973,,Past_response,2.999999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 5,Zero-Back Task
ESQ,5655.570023199951,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 7,Zero-Back Task
ESQ,5658.806127499964,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject156,,Marker Started at 7,Zero-Back Task
ESQ,5661.507996399945,,Detailed_response,6.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
ESQ,5664.910024099983,,Future_response,3.5999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 5,Zero-Back Task
ESQ,5668.9960878999555,,Deliberate_response,2.4000000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 6,Zero-Back Task
ESQ,5672.816106199985,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject156,,Marker Started at 10,Zero-Back Task
ESQ,5677.269979899982,,Absorption_response,4.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Zero-Back Task
ESQ,5679.989239799965,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 4,Zero-Back Task
ESQ,5683.525458099961,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 7,Zero-Back Task
ESQ,5686.259873399977,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Zero-Back Task
ESQ,5688.928901399951,,Words_response,8.099999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,5693.997927899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5792.9645924999495
ESQ,5798.582534599991,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5802.702375299996,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 2,Easy Math Task
ESQ,5807.1058545999695,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,5810.925854699977,,Past_response,5.500000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5814.862034999998,,Deliberate_response,5.6,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,5818.96577509999,,Focus_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5823.085776399996,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
ESQ,5827.171699599945,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5830.623857399973,,Self_response,3.0000000000000124,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,5835.044651499949,,Future_response,4.199999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5837.445813799975,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5840.131931299984,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5843.167547999998,,Distracting_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5846.3357668999815,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 7,Easy Math Task
ESQ,5849.489654099976,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5852.158628099947,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 6,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5852.173845099984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5938.976875399996
ESQ,5942.963299700001,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,5946.082393099961,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5949.451490299951,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5952.38598089997,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 2,Easy Math Task
ESQ,5955.973606099957,,Focus_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5957.090756599966,,Emotion_response,2.0,Experience Sampling Questions,1,subject156,,Marker Started at 2,Easy Math Task
ESQ,5963.562920299999,,Past_response,5.3999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5966.165564199968,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5968.61839399999,,Self_response,1.6999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,5972.503154299979,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5975.171276599984,,Intrusive_response,5.700000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,Easy Math Task
ESQ,5979.458395899972,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
ESQ,5982.9113719000015,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,Easy Math Task
ESQ,5988.181510699971,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Easy Math Task
ESQ,5990.950516699988,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,5995.387337399996,,Distracting_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,5995.402210599976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6061.609312299988
ESQ,6066.160212699964,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,6069.164756199985,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,6072.048219399992,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,6075.451067199989,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,6078.620093099948,,Focus_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,6082.956015399948,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,6086.960055899981,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 6,Easy Math Task
ESQ,6091.545919800003,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,6095.9005659999675,,Distracting_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,6104.240214899997,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,6108.393216899945,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 7,Easy Math Task
ESQ,6111.76318509999,,Absorption_response,5.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,6115.65027709998,,Future_response,6.600000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
ESQ,6118.635321299953,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,Easy Math Task
ESQ,6121.722433999996,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,6124.991292099992,,Self_response,2.000000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,6125.017119999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6197.301788499986
ESQ,6201.835036199947,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Hard Math Task
ESQ,6204.571174699988,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 3,Hard Math Task
ESQ,6208.255106799945,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 4,Hard Math Task
ESQ,6211.642098899989,,Past_response,6.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6214.1950307999505,,Focus_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6217.062747499964,,Words_response,8.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6220.082008600002,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6226.370340499969,,Distracting_response,5.20000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6230.80899629998,,Intrusive_response,7.499999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,Hard Math Task
ESQ,6235.244967699982,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 2,Hard Math Task
ESQ,6238.613218199986,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6241.832669199968,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6245.45312739996,,Self_response,2.5000000000000084,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6249.8889170999755,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6253.1245796,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6256.2609133999795,,Future_response,6.799999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 6,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,6256.274996099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6339.378304899961
ESQ,6344.8319254999515,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6347.899912099994,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6350.8520364,,Self_response,3.100000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6353.755772799952,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Hard Math Task
ESQ,6357.089974099945,,Intrusive_response,5.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 5,Hard Math Task
ESQ,6359.975595299969,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6362.561944099958,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6366.180724199978,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Hard Math Task
ESQ,6371.734815499978,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6375.3887294000015,,Problem_response,9.499999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 4,Hard Math Task
ESQ,6378.291310200002,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,Hard Math Task
ESQ,6380.64216389996,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6384.778699099959,,Focus_response,9.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 7,Hard Math Task
ESQ,6388.448781899991,,Past_response,7.199999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 4,Hard Math Task
ESQ,6394.886623699975,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6397.622290799976,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,6397.637668599957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6484.610872899997
ESQ,6490.444590999978,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 3,Hard Math Task
ESQ,6493.180925599998,,Focus_response,8.599999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 7,Hard Math Task
ESQ,6496.216462199984,,Future_response,5.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6499.337451599946,,Past_response,6.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6501.871133399953,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 7,Hard Math Task
ESQ,6506.074526999961,,Deliberate_response,4.8000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 2,Hard Math Task
ESQ,6508.877439399948,,Absorption_response,5.400000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6511.762401999964,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6514.315202499973,,Images_response,9.599999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6517.967347699974,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6523.873044699954,,Distracting_response,3.3000000000000163,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6527.724525799975,,Intrusive_response,5.3999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 4,Hard Math Task
ESQ,6530.54384129995,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Hard Math Task
ESQ,6532.89518339996,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Hard Math Task
ESQ,6536.014487199951,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6539.350771699974,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 7,Hard Math Task
