METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.5166669000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,570.1699795000022,,,,Two-Back Task,1,subject183,,faces,
Choice made,571.2348458000342,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,571.2348891000147,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,573.2874176000478,,,,Two-Back Task,1,subject183,,faces,
Choice presented,573.2874437000137,,,,Two-Back Task,1,subject183,,faces,
Choice made,574.3877017000341,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,574.3877999000251,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,576.436079200008,,,,Two-Back Task,1,subject183,,faces,
Choice presented,576.4361052000313,,,,Two-Back Task,1,subject183,,faces,
Choice made,577.2730113000143,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,577.2730556000024,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,579.3212134000496,,,,Two-Back Task,1,subject183,,faces,
Choice presented,579.3212386000087,,,,Two-Back Task,1,subject183,,faces,
Choice made,580.2253268000204,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,580.2253663000301,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,582.2820944000268,,,,Two-Back Task,1,subject183,,faces,
Choice presented,582.2821209999966,,,,Two-Back Task,1,subject183,,faces,
Choice made,583.3278385000303,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,583.3278785000439,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,585.3812271000352,,,,Two-Back Task,1,subject183,,faces,
Choice presented,585.3812532000011,,,,Two-Back Task,1,subject183,,faces,
Choice made,586.4133260000381,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,586.4133577000466,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,588.4586423000437,,,,Two-Back Task,1,subject183,,faces,
Choice presented,588.4586678000051,,,,Two-Back Task,1,subject183,,faces,
Choice made,590.0331642000237,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,590.0332046000403,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,592.0760931000113,,,,Two-Back Task,1,subject183,,faces,
Choice presented,592.0761185000301,,,,Two-Back Task,1,subject183,,faces,
Choice made,592.9530353000155,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,592.9530674000271,True,,,Two-Back Task,1,subject183,,faces,
2-back Task End,594.9713646000018,,,,Two-Back Task,1,subject183,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,594.9745331000304
ESQ,596.7329906000523,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,602.1425243000267,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,subject183,,Marker Started at 10,Two-Back Task-faces
ESQ,602.1431645000121,,Focus_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,606.7789498000056,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 6,Two-Back Task-faces
ESQ,606.780802000023,,Problem_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,611.9003531000344,,Problem_response,8.19999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
ESQ,611.9020795000251,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,617.0872741000494,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 10,Two-Back Task-faces
ESQ,617.0890008000424,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,621.6581002000021,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 10,Two-Back Task-faces
ESQ,621.659803800052,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,626.8303489000537,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 6,Two-Back Task-faces
ESQ,626.8320633000112,,Future_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,631.2657534000464,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Two-Back Task-faces
ESQ,631.2676078000222,,Self_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,635.6526601000223,,Self_response,6.399999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 5,Two-Back Task-faces
ESQ,635.6543685000506,,Other_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,643.1599164000363,,Other_response,4.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Two-Back Task-faces
ESQ,643.1614934999961,,Words_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,649.3634066000232,,Words_response,5.000000000000014,Experience Sampling Questions,1,subject183,,Marker Started at 9,Two-Back Task-faces
ESQ,649.3640520000481,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,653.467721700028,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 9,Two-Back Task-faces
ESQ,653.4694362000446,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,659.9740581000224,,Distracting_response,5.3999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Two-Back Task-faces
ESQ,659.9745488000335,,Images_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,664.7105403000023,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 7,Two-Back Task-faces
ESQ,664.7122325000237,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,676.3009325000457,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 2,Two-Back Task-faces
ESQ,676.302768900001,,Past_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,680.7733325000154,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 6,Two-Back Task-faces
ESQ,680.7741697000456,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,686.6947686000494,,Sounds_response,1.6000000000000152,Experience Sampling Questions,1,subject183,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,686.707001200004
2-back Task Start,706.6138209000346,,,,Two-Back Task,1,subject183,,faces,
fixation cross,706.6415899000131,,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,708.6923084000009,,,,Two-Back Task,1,subject183,,faces,
Choice presented,708.6923344000243,,,,Two-Back Task,1,subject183,,faces,
Choice made,709.3116615000181,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,709.3117047999986,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,711.3634891000111,,,,Two-Back Task,1,subject183,,faces,
Choice presented,711.3635154000367,,,,Two-Back Task,1,subject183,,faces,
Choice made,712.6477484000497,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,712.6477969000116,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,714.6928801000468,,,,Two-Back Task,1,subject183,,faces,
Choice presented,714.6929058000096,,,,Two-Back Task,1,subject183,,faces,
Choice made,715.533261900011,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,715.5333069000044,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,717.5829505000147,,,,Two-Back Task,1,subject183,,faces,
Choice presented,717.5829753000289,,,,Two-Back Task,1,subject183,,faces,
Choice made,718.3519728000392,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,718.3520159000182,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,720.3945379000506,,,,Two-Back Task,1,subject183,,faces,
Choice presented,720.3945640000165,,,,Two-Back Task,1,subject183,,faces,
Choice made,722.0050929000136,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,722.0051333000301,False,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,724.0577415000298,,,,Two-Back Task,1,subject183,,faces,
Choice presented,724.0577675999957,,,,Two-Back Task,1,subject183,,faces,
Choice made,725.4746303000138,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,725.4746794000384,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,727.5257713000174,,,,Two-Back Task,1,subject183,,faces,
Choice presented,727.5257971000392,,,,Two-Back Task,1,subject183,,faces,
Choice made,728.7450852000038,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,728.7451258000219,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,730.7931706000236,,,,Two-Back Task,1,subject183,,faces,
Choice presented,730.7931975000538,,,,Two-Back Task,1,subject183,,faces,
Choice made,731.5794820000301,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,731.5795222000452,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,733.6277083000168,,,,Two-Back Task,1,subject183,,faces,
Choice presented,733.6277337000356,,,,Two-Back Task,1,subject183,,faces,
Choice made,734.3650234000525,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,734.3650661000283,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,736.4091939000064,,,,Two-Back Task,1,subject183,,faces,
Choice presented,736.409222300048,,,,Two-Back Task,1,subject183,,faces,
Choice made,737.3851491000387,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,737.3851897999994,False,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,739.4296439000173,,,,Two-Back Task,1,subject183,,faces,
Choice presented,739.4296688000322,,,,Two-Back Task,1,subject183,,faces,
Choice made,741.4540125000058,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,741.4540614000289,False,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,743.5077913000132,,,,Two-Back Task,1,subject183,,faces,
Choice presented,743.5078174000373,,,,Two-Back Task,1,subject183,,faces,
Choice made,744.3729167000274,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,744.3729582000524,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,746.4147668000078,,,,Two-Back Task,1,subject183,,faces,
Choice presented,746.4147930000327,,,,Two-Back Task,1,subject183,,faces,
Choice made,747.775663700013,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,747.7757052000379,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,749.8280912000337,,,,Two-Back Task,1,subject183,,faces,
Choice presented,749.8281163000502,,,,Two-Back Task,1,subject183,,faces,
Choice made,750.729116100003,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,750.7291590000386,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,752.7766317000496,,,,Two-Back Task,1,subject183,,faces,
Choice presented,752.7766565000056,,,,Two-Back Task,1,subject183,,faces,
Choice made,754.0806802000152,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,754.0807200000272,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,756.1247645000112,,,,Two-Back Task,1,subject183,,faces,
Choice presented,756.1247898000292,,,,Two-Back Task,1,subject183,,faces,
Choice made,757.2331759000081,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,757.2332165000262,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,759.2787193999975,,,,Two-Back Task,1,subject183,,faces,
Choice presented,759.2787451000186,,,,Two-Back Task,1,subject183,,faces,
Choice made,760.1531690999982,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,760.1532085000072,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,762.202194500016,,,,Two-Back Task,1,subject183,,faces,
Choice presented,762.2022207000409,,,,Two-Back Task,1,subject183,,faces,
Choice made,763.0211481000297,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,763.0211885000463,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,765.0730343000032,,,,Two-Back Task,1,subject183,,faces,
Choice presented,765.0730608000304,,,,Two-Back Task,1,subject183,,faces,
Choice made,766.090244400024,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,766.0902889000135,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,768.1363914000103,,,,Two-Back Task,1,subject183,,faces,
Choice presented,768.1364163000253,,,,Two-Back Task,1,subject183,,faces,
Choice made,769.0092300000251,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,769.0092696000356,True,,,Two-Back Task,1,subject183,,faces,
2-back Trial Start,771.0556486000423,,,,Two-Back Task,1,subject183,,faces,
Choice presented,771.0556747000082,,,,Two-Back Task,1,subject183,,faces,
Choice made,771.9783003000193,,,,Two-Back Task,1,subject183,,faces,
2-back Trial End,771.9783414000412,True,,,Two-Back Task,1,subject183,,faces,
2-back Task End,773.9961877000169,,,,Two-Back Task,1,subject183,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,773.9992429999984
ESQ,777.3604282000451,,Focus_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,781.7023656000383,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 7,Two-Back Task-faces
ESQ,781.7041363000171,,Problem_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,786.3380077000475,,Problem_response,6.599999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Two-Back Task-faces
ESQ,786.3395259000245,,Self_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,791.0279310000478,,Self_response,3.7000000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
ESQ,791.0296944000293,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,795.0812116000452,,Knowledge_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
ESQ,795.0829379000352,,Words_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,799.6672638000455,,Words_response,4.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 6,Two-Back Task-faces
ESQ,799.6679399000132,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,804.2704323000507,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 5,Two-Back Task-faces
ESQ,804.2721603000537,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,811.1258805000107,,Distracting_response,4.600000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 10,Two-Back Task-faces
ESQ,811.1275815000408,,Past_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,814.8622419000021,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Two-Back Task-faces
ESQ,814.8639630000107,,Future_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,819.6504051000229,,Future_response,4.700000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Two-Back Task-faces
ESQ,819.6522486000322,,Images_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,822.8685093999957,,Images_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Two-Back Task-faces
ESQ,822.8702196000377,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,827.7238528000307,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 6,Two-Back Task-faces
ESQ,827.7257184000337,,Other_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,832.1092659000424,,Other_response,8.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Two-Back Task-faces
ESQ,832.1111226000357,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,838.6659753000131,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
ESQ,838.6678404000122,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,843.668490800017,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject183,,Marker Started at 10,Two-Back Task-faces
ESQ,843.6702176000108,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,849.5397162000299,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 9,Two-Back Task-faces
ESQ,849.541501300002,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Two-Back Task-faces
ESQ,855.5112603000016,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,You Task
Start Time,921.7414862000151
Self_Task_Start,936.1977736999979,,,,You Task,1,subject183,,,
Start_of_prompt,938.7780612000497,,,,You Task,1,subject183,,,
End_of_prompt,941.5465910000494,,,,You Task,1,subject183,right,,
Start_of_nosey,944.1158178000478,,,,You Task,1,subject183,,,
End_of_nosey,945.4329776000232,,,,You Task,1,subject183,left,,
Start_of_angry,948.0022683000425,,,,You Task,1,subject183,,,
End_of_angry,948.9694747000467,,,,You Task,1,subject183,left,,
Start_of_self-critical,951.5384636000381,,,,You Task,1,subject183,,,
End_of_self-critical,952.3054352000472,,,,You Task,1,subject183,right,,
Start_of_daring,954.8742427999969,,,,You Task,1,subject183,,,
End_of_daring,955.8419950000243,,,,You Task,1,subject183,left,,
