METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.840412199962884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,4713.631561599963,,Problem_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Reading Task
Start Time,4720.698121399968
Reading start,4720.704882799997,,,,Reading Task,1,subject198,,,
Reading trial start,4726.073120799963,,,,Reading Task,1,subject198,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,4740.620215400006,,,,Reading Task,1,subject198,,,
Reading trial start,4740.636917600001,,,,Reading Task,1,subject198,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4755.76509890001,,,,Reading Task,1,subject198,,,
Reading trial start,4755.782490999962,,,,Reading Task,1,subject198,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4770.910469299997,,,,Reading Task,1,subject198,,,
Reading trial start,4770.938604799972,,,,Reading Task,1,subject198,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4785.488799599989,,,,Reading Task,1,subject198,,,
Reading trial start,4785.505300199962,,,,Reading Task,1,subject198,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,4800.066954399983,,,,Reading Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4800.0703749000095
ESQ,4802.333019000012,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4808.740551099996,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,4808.741990400013,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4813.377633499971,,Detailed_response,2.200000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,Reading Task
ESQ,4813.379031399963,,Self_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4816.981593600009,,Self_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Reading Task
ESQ,4816.982971199963,,Problem_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4819.916291699978,,Problem_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Reading Task
ESQ,4819.917685699998,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4823.170514600002,,Absorption_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4823.171911499987,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4826.071723299974,,Knowledge_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Reading Task
ESQ,4826.073279300006,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4829.691752100014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Reading Task
ESQ,4829.693154699984,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4832.792210299987,,Distracting_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
ESQ,4832.793647699989,,Other_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4836.145861900004,,Other_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Reading Task
ESQ,4836.1472397999605,,Future_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4839.61589429999,,Future_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Reading Task
ESQ,4839.617282699968,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4842.686622999958,,Sounds_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
ESQ,4842.68799159996,,Images_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4846.153450299986,,Images_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,4846.154892399965,,Focus_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4848.757438400004,,Focus_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4848.758892200014,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4851.709441699961,,Intrusive_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,4851.71084309998,,Past_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4855.811744300008,,Past_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,4855.813117099984,,Words_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4858.8644694999675,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4858.8777749
Reading start,4858.882531699957,,,,Reading Task,1,subject198,,,
Reading trial start,4860.8223612,,,,Reading Task,1,subject198,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4875.376646999968,,,,Reading Task,1,subject198,,,
Reading trial start,4875.393363799958,,,,Reading Task,1,subject198,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,4889.955032499973,,,,Reading Task,1,subject198,,,
Reading trial start,4889.9722968999995,,,,Reading Task,1,subject198,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4904.534106699983,,,,Reading Task,1,subject198,,,
Reading trial start,4904.547291099967,,,,Reading Task,1,subject198,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,4919.095088600006,,,,Reading Task,1,subject198,,,
Reading trial start,4919.1119718999835,,,,Reading Task,1,subject198,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,4933.673936499981,,,,Reading Task,1,subject198,,,
Reading trial start,4933.690967499977,,,,Reading Task,1,subject198,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,4948.251567400002,,,,Reading Task,1,subject198,,,
Reading trial start,4948.267360500002,,,,Reading Task,1,subject198,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4963.397152799997,,,,Reading Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4963.400404399959
ESQ,4965.443212000013,,Words_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4967.13436299999,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4967.137031199993,,Other_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4970.219465299975,,Other_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,4970.220882099995,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4972.554482200008,,Deliberate_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,4972.555889500014,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4973.888855799974,,Detailed_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,4973.89030629996,,Images_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4975.173436100013,,Images_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,4975.174807399977,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4976.457830399973,,Sounds_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,4976.459237699979,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4977.908831299981,,Intrusive_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Reading Task
ESQ,4977.9094305000035,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4982.096648200008,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4982.098089899984,,Problem_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4984.9657571999705,,Problem_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,4984.967143299989,,Focus_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4989.402384499961,,Focus_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4989.403084799997,,Self_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4993.186734499992,,Self_response,3.9000000000000132,Experience Sampling Questions,1,subject198,,Marker Started at 9,Reading Task
ESQ,4993.188044600014,,Future_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4997.991746399959,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 3,Reading Task
ESQ,4997.993397899962,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,4999.359379899979,,Emotion_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Reading Task
ESQ,4999.361298499978,,Past_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5002.49559559999,,Past_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Reading Task
ESQ,5002.497706299997,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5006.83177499997,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,5006.833229599986,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5012.736337799986,,Knowledge_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5012.7500436999835
Reading start,5012.75489099999,,,,Reading Task,1,subject198,,,
Reading trial start,5014.342563099985,,,,Reading Task,1,subject198,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,5028.899305399973,,,,Reading Task,1,subject198,,,
Reading trial start,5028.916127300006,,,,Reading Task,1,subject198,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,5043.477196199994,,,,Reading Task,1,subject198,,,
Reading trial start,5043.494600799982,,,,Reading Task,1,subject198,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5058.056788099988,,,,Reading Task,1,subject198,,,
Reading trial start,5058.074322899978,,,,Reading Task,1,subject198,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,5072.634509299998,,,,Reading Task,1,subject198,,,
Reading trial start,5072.651026199979,,,,Reading Task,1,subject198,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,5087.211663499998,,,,Reading Task,1,subject198,,,
Reading trial start,5087.236831899965,,,,Reading Task,1,subject198,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,5101.790492200002,,,,Reading Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5101.79379669996
ESQ,5103.054736199963,,Images_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5104.575614299974,,Images_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Reading Task
ESQ,5104.5771125999745,,Problem_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5106.345794999972,,Problem_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5106.347248599981,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5107.811832799984,,Emotion_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,5107.8132262,,Focus_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5109.0472224999685,,Focus_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5109.04773359996,,Future_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5110.349901899986,,Future_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
ESQ,5110.351304799959,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5111.631842700008,,Deliberate_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Reading Task
ESQ,5111.633278599998,,Past_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5112.949400099984,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5112.950789699971,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5114.268949699996,,Sounds_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Reading Task
ESQ,5114.27040139999,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5115.751767000009,,Intrusive_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,5115.753199699975,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5117.004673699965,,Detailed_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,5117.0061403000145,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5118.337572699995,,Knowledge_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,5118.338969199976,,Words_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5119.573486100009,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,5119.574920799991,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5120.655312399962,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5120.6563190000015,,Self_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5121.973229800002,,Self_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5121.974772599991,,Other_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5123.291798099992,,Other_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
ESQ,5123.293218799983,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Reading Task
ESQ,5124.6093139,,Absorption_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5124.629363299988
Memory Task Starting,5125.015015300014,,,,Memory Task,1,subject198,,,
Memory Prompt Shown,5139.221613899979,,,,Memory Task,1,subject198,,,
Text Input Submitted,5161.792613599973,,,,Memory Task,1,subject198,,,
Ready Check Started,5165.815749100002,,,,Memory Task,1,subject198,,,
Ready Check Ended,5169.147227799986,,,,Memory Task,1,subject198,,,
Blank Memory Recall Period Started,5189.163085000007,,,,Memory Task,1,subject198,,,
Blank Memory Recall Period Ended,5190.180390699999,,,,Memory Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5191.199642199965
ESQ,5198.130910100008,,Focus_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5203.656057799992,,Focus_response,3.300000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5203.657514699968,,Images_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5207.7755846999935,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5207.7769992999965,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5212.161792500003,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5212.163208200014,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5216.716030400014,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5216.717480499996,,Future_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5220.069560899981,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5220.071021399985,,Words_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5225.839325500012,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Memory Task
ESQ,5225.840782399988,,Other_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5230.87795970001,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5230.879397300014,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5235.631851999962,,Intrusive_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5235.633264400007,,Past_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5239.518758199993,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5239.520190899959,,Problem_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5243.87180069997,,Problem_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5243.872819299984,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5247.574357400008,,Emotion_response,9.599999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5247.575823899999,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5251.309602399997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Memory Task
ESQ,5251.311042899964,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5255.7297890000045,,Distracting_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5255.731263099995,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5259.716749299958,,Sounds_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5259.7181520999875,,Self_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5265.971883599996,,Self_response,2.7,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5265.973271799972,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5269.64186839998,,Absorption_response,9.599999999999984,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5269.669428399997
Memory Task Starting,5270.038288799988,,,,Memory Task,1,subject198,,,
Memory Prompt Shown,5273.70135019999,,,,Memory Task,1,subject198,,,
Text Input Submitted,5275.415750999993,,,,Memory Task,1,subject198,,,
Ready Check Started,5279.431583500002,,,,Memory Task,1,subject198,,,
Ready Check Ended,5281.920723599964,,,,Memory Task,1,subject198,,,
Blank Memory Recall Period Started,5301.935760499968,,,,Memory Task,1,subject198,,,
Blank Memory Recall Period Ended,5302.936760999961,,,,Memory Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5303.955030599958
ESQ,5310.256497900002,,Self_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5313.776626600011,,Self_response,9.599999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 8,Memory Task
ESQ,5313.778102699958,,Problem_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5317.580915800005,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5317.582335099985,,Words_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5320.915731999965,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5320.917137499957,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5325.754693499999,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5325.755385199969,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5330.773584300012,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5330.774983200012,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5335.176957799995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Memory Task
ESQ,5335.178359200014,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5340.531689199968,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5340.5325868999935,,Future_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5344.618904199975,,Future_response,1.2000000000000046,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5344.619356899988,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5347.519662800012,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5347.521058399987,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5352.224116099998,,Distracting_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5352.2255148999975,,Focus_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5356.460707799997,,Focus_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5356.462174799992,,Past_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5359.563630799996,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Memory Task
ESQ,5359.565124699962,,Images_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5362.633582099981,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5362.635015200009,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5365.451881599962,,Sounds_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5365.4532726999605,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5371.621869699971,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5371.623340499995,,Other_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5377.161892300006,,Other_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5377.1782209000085
Memory Task Starting,5377.5622667999705,,,,Memory Task,1,subject198,,,
Memory Prompt Shown,5381.285842699988,,,,Memory Task,1,subject198,,,
Text Input Submitted,5381.900120700011,,,,Memory Task,1,subject198,,,
Ready Check Started,5385.911388999957,,,,Memory Task,1,subject198,,,
Ready Check Ended,5389.873976800009,,,,Memory Task,1,subject198,,,
Blank Memory Recall Period Started,5409.888986999984,,,,Memory Task,1,subject198,,,
Blank Memory Recall Period Ended,5410.90613139997,,,,Memory Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5411.922648100008
ESQ,5413.401826999965,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5414.857136600011,,Detailed_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5414.8586259,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5416.0419283999945,,Emotion_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5416.043341399985,,Past_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5417.377292499994,,Past_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5417.37872410001,,Self_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5418.576664299995,,Self_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5418.578087400005,,Focus_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5419.828004300012,,Focus_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5419.82945379999,,Future_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5421.178982499987,,Future_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5421.180473999993,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5422.462904799962,,Distracting_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5422.464267299976,,Images_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5423.547890699992,,Images_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Memory Task
ESQ,5423.549243199988,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5424.781552099972,,Intrusive_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5424.781975999998,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5426.099478799966,,Deliberate_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5426.100890400005,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5427.4356395999785,,Sounds_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5427.437015499978,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5428.768230999995,,Knowledge_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5428.769647999958,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5430.051934999996,,Absorption_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5430.053301799984,,Words_start,,Experience Sampling Questions,1,subject198,,,Memory Task
