METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.924796600000263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,4164.803997100002,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4164.804091600001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4166.849800100001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4166.849826400001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4167.505475600001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4167.505506700001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4169.565740600001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4169.565770000001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4170.407732200001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4170.407763200001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4172.447955500002,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4172.447984600001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4173.3604252000005,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4173.360497900001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4175.404942500001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4175.4049679,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4176.296502800002,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4176.2966063,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4178.3529698,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4178.352995700001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4179.298187,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4179.298217700001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4181.3490289,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4181.349054800001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4182.083827100001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4182.083858100001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4184.139085800001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4184.1391122,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4184.819247000001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4184.819277800001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4186.8653737,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4186.865399,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4187.738592600001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4187.738664600001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4189.785320100002,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4189.7853452,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4190.625256300002,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4190.6252867,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4192.665768800001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4192.6657966,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4193.4762281,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4193.476257800001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4195.5358555,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4195.535881900001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4196.2955822,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4196.295676200001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4198.342590800001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4198.342617,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4199.464748100001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4199.464847200001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4201.501029100002,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4201.5010547,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4202.567189000001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4202.567260600001,False,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4204.6256997,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4204.6257255,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4206.654073700001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4206.654162000001,False,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4208.7040863,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4208.704112500001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4209.4055981,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4209.405628300001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4211.451850000001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4211.4518783,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4212.708101400001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4212.7081349,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4214.7445998,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4214.7446260000015,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4216.778549100001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4216.7786369000005,False,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4218.836420000001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4218.836446000001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4219.8311933,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4219.8312867,True,,,Two-Back Task,1,sub152,,scenes,
2-back Task End,4221.848665200001,,,,Two-Back Task,1,sub152,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4221.852282900001
ESQ,4223.1655501000005,,Focus_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4225.4507717000015,,Focus_response,6.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-scenes
ESQ,4225.4524439000015,,Future_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4227.5196445,,Future_response,4.40000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-scenes
ESQ,4227.5219717,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4229.454851800001,,Knowledge_response,3.8000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4229.455882900002,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4231.4054034,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-scenes
ESQ,4231.407045400001,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4234.2920662000015,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4234.293678900001,,Problem_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4236.260515900001,,Problem_response,2.8,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-scenes
ESQ,4236.262384500002,,Images_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4237.429531400001,,Images_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4237.431148600001,,Other_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4240.8476661,,Other_response,9.100000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 10,Two-Back Task-scenes
ESQ,4240.8492838,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4245.8195421,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4245.821141400002,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4248.303145200001,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4248.304782500001,,Self_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4251.0720470000015,,Self_response,2.2000000000000117,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-scenes
ESQ,4251.073676,,Past_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4253.223644500002,,Past_response,3.2999999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 4,Two-Back Task-scenes
ESQ,4253.224417500001,,Words_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4255.3580528,,Words_response,7.0,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-scenes
ESQ,4255.359674300002,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4257.610524200001,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4257.6121179,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4259.613784800002,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-scenes
ESQ,4259.6154021,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4262.347713000001,,Detailed_response,6.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4262.364741900001
2-back Task Start,4269.0863169,,,,Two-Back Task,1,sub152,,scenes,
fixation cross,4269.1124466,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4271.165745800001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4271.165772900002,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4272.639710900001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4272.6397521,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4274.691039500001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4274.691065500001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4275.759075700002,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4275.759170000001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4277.818210700001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4277.8182431000005,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4278.7108716,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4278.7109017,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4280.7550651,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4280.7550914,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4281.5469916,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4281.5470647,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4283.593910200001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4283.5939361,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4284.6161209,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4284.6162138,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4286.6536488,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4286.6536746,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4287.4347223,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4287.4347913,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4289.4719726,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4289.4719979,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4290.2538143,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4290.253920900001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4292.290866700001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4292.290892200001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4293.0722277,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4293.072260100002,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4295.1118080000015,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4295.1118338000015,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4295.7750457,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4295.775155000001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4297.843546200002,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4297.843574,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4298.6440084000005,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4298.644107100001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4300.681652900001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4300.681681100001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4301.478988500001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4301.4790195000005,False,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4303.5242894,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4303.524314600001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4304.2645794,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4304.264610300001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4306.312609800001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4306.3126357,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4307.066688000001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4307.066718200002,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4309.116511400001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4309.116537000002,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4309.9190954000005,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4309.9191274,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4311.964591,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4311.964616500001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4312.8884557,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4312.888564600002,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4314.9249335,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4314.924957700001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4316.1406807,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4316.1407098,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4318.190846000001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4318.190872000001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4318.7097567,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4318.7098535000005,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4320.7598003,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4320.759826900001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4321.461596900001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4321.461627300001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4323.507054900001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4323.507081600001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4324.0468999,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4324.046937700001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4326.090274100001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4326.090300400001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4326.782763800002,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4326.782835600001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4328.834626600001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4328.834652400001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4329.6014421,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4329.6014724000015,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4331.652428000001,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4331.6524544,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4332.321098600001,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4332.321129700002,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4334.360402,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4334.3604264000005,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4335.4572028,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4335.457233500001,True,,,Two-Back Task,1,sub152,,scenes,
2-back Trial Start,4337.4955073,,,,Two-Back Task,1,sub152,,scenes,
Choice presented,4337.495531500001,,,,Two-Back Task,1,sub152,,scenes,
Choice made,4338.4757415,,,,Two-Back Task,1,sub152,,scenes,
2-back Trial End,4338.475843,True,,,Two-Back Task,1,sub152,,scenes,
2-back Task End,4340.4935138,,,,Two-Back Task,1,sub152,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4340.496587500002
ESQ,4341.655900700001,,Future_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4343.729541000001,,Future_response,3.300000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4343.731302600001,,Other_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4346.147600300001,,Other_response,3.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4346.149227900001,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4348.299527800002,,Sounds_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4348.301265100001,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4350.417608200001,,Deliberate_response,5.0,Experience Sampling Questions,1,sub152,,Marker Started at 5,Two-Back Task-scenes
ESQ,4350.4192229,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4352.886551400001,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 10,Two-Back Task-scenes
ESQ,4352.888194200001,,Self_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4356.789438900001,,Self_response,2.899999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 5,Two-Back Task-scenes
ESQ,4356.7903553000015,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4358.991647800001,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4358.9933181000015,,Past_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4361.059499500001,,Past_response,6.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-scenes
ESQ,4361.061108700002,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4363.161640800001,,Knowledge_response,3.0,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-scenes
ESQ,4363.1632866,,Images_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4365.313080100001,,Images_response,8.0,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-scenes
ESQ,4365.3135738,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4368.648342500001,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-scenes
ESQ,4368.649970100001,,Focus_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4371.0844158,,Focus_response,4.70000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-scenes
ESQ,4371.086346,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4373.621627600001,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-scenes
ESQ,4373.623544,,Problem_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4376.271910000001,,Problem_response,3.6000000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4376.273534600001,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4378.4414899,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4378.443490600001,,Words_start,,Experience Sampling Questions,1,sub152,,,Two-Back Task-scenes
ESQ,4381.377635500001,,Words_response,6.900000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Friend Task
Start Time,4386.091842600001
Self_Task_Start,4404.366367500001,,,,Friend Task,1,sub152,,,
Start_of_gossipy,4408.430914500001,,,,Friend Task,1,sub152,,,
End_of_gossipy,4410.299164600001,,,,Friend Task,1,sub152,left,,
Start_of_trustful,4414.368972600001,,,,Friend Task,1,sub152,,,
End_of_trustful,4415.2536643,,,,Friend Task,1,sub152,right,,
Start_of_egotistical,4419.3229302,,,,Friend Task,1,sub152,,,
End_of_egotistical,4420.2903513,,,,Friend Task,1,sub152,left,,
Start_of_tidy,4424.343971300001,,,,Friend Task,1,sub152,,,
End_of_tidy,4425.594945800001,,,,Friend Task,1,sub152,left,,
Start_of_noisy,4429.6477108,,,,Friend Task,1,sub152,,,
End_of_noisy,4430.682705900001,,,,Friend Task,1,sub152,right,,
Start_of_ungrateful,4434.7351801,,,,Friend Task,1,sub152,,,
End_of_ungrateful,4435.552586400001,,,,Friend Task,1,sub152,left,,
Start_of_alert,4439.605777600002,,,,Friend Task,1,sub152,,,
End_of_alert,4440.8401383,,,,Friend Task,1,sub152,right,,
Start_of_unfriendly,4444.9099972,,,,Friend Task,1,sub152,,,
End_of_unfriendly,4445.827413200001,,,,Friend Task,1,sub152,left,,
Start_of_careless,4449.880608000001,,,,Friend Task,1,sub152,,,
End_of_careless,4450.7312915,,,,Friend Task,1,sub152,left,,
Start_of_unpunctual,4454.7845375000015,,,,Friend Task,1,sub152,,,
End_of_unpunctual,4456.252446,,,,Friend Task,1,sub152,left,,
Start_of_self-reliant,4460.305597800001,,,,Friend Task,1,sub152,,,
End_of_self-reliant,4463.057676,,,,Friend Task,1,sub152,right,,
Start_of_dependable,4467.1110023,,,,Friend Task,1,sub152,,,
End_of_dependable,4467.9958076,,,,Friend Task,1,sub152,right,,
Start_of_envious,4472.048175100001,,,,Friend Task,1,sub152,,,
End_of_envious,4472.9824044000015,,,,Friend Task,1,sub152,left,,
Start_of_cowardly,4477.036445600001,,,,Friend Task,1,sub152,,,
End_of_cowardly,4477.719829700001,,,,Friend Task,1,sub152,left,,
Start_of_oversensitive,4481.789387800001,,,,Friend Task,1,sub152,,,
End_of_oversensitive,4482.6901225,,,,Friend Task,1,sub152,left,,
Start_of_polite,4486.7604376,,,,Friend Task,1,sub152,,,
End_of_polite,4488.1776954000015,,,,Friend Task,1,sub152,right,,
Start_of_dominating,4492.247677400001,,,,Friend Task,1,sub152,,,
End_of_dominating,4493.3319283,,,,Friend Task,1,sub152,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4493.855823600001
ESQ,4495.2308333,,Focus_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4497.835156800002,,Focus_response,5.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4497.8368715000015,,Future_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4499.9874808,,Future_response,6.800000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
ESQ,4499.988023700002,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4502.3385316,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4502.339261700001,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4504.6579306,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4504.659866,,Past_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4507.075516500001,,Past_response,5.5,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4507.0774241,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4509.2294741000005,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4509.231229300001,,Images_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4511.497569200001,,Images_response,7.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4511.499216200002,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4513.965112600001,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4513.966747500001,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4516.2006040000015,,Deliberate_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4516.202319900001,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4518.467576800002,,Emotion_response,8.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
ESQ,4518.4692175,,Problem_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4521.304089700001,,Problem_response,5.100000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
ESQ,4521.3060083,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4523.5075344000015,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4523.509158500001,,Words_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4525.9237498,,Words_response,6.399999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4525.925380000001,,Other_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4528.860433600001,,Other_response,8.0,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4528.862019200002,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4531.213398900001,,Intrusive_response,5.100000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4531.215036200001,,Self_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4534.464254400002,,Self_response,5.600000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4534.4797858
Self_Task_Start,4538.638644500001,,,,Friend Task,1,sub152,,,
Start_of_thoughtful,4542.704599100001,,,,Friend Task,1,sub152,,,
End_of_thoughtful,4543.438959700001,,,,Friend Task,1,sub152,right,,
Start_of_irresponsible,4547.491769600001,,,,Friend Task,1,sub152,,,
End_of_irresponsible,4548.692724100001,,,,Friend Task,1,sub152,left,,
Start_of_indecisive,4552.763206000001,,,,Friend Task,1,sub152,,,
End_of_indecisive,4553.896743200001,,,,Friend Task,1,sub152,left,,
Start_of_trustworthy,4557.949976000002,,,,Friend Task,1,sub152,,,
End_of_trustworthy,4558.618080600001,,,,Friend Task,1,sub152,right,,
