METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619830599986017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5671.805485599994,,Knowledge_response,8.0,Movie Task,1,subject089,,Marker Started at 8,Movie Task-bridge
ESQ,5671.80697450001,,Emotion_start,,Movie Task,1,subject089,,,Movie Task-bridge
ESQ,5675.208297600009,,Emotion_response,1.0,Movie Task,1,subject089,,Marker Started at 6,Movie Task-bridge
ESQ,5675.209752399998,,Distracting_start,,Movie Task,1,subject089,,,Movie Task-bridge
ESQ,5678.9613496999955,,Distracting_response,10.0,Movie Task,1,subject089,,Marker Started at 3,Movie Task-bridge
ESQ,5678.962816999992,,Words_start,,Movie Task,1,subject089,,,Movie Task-bridge
ESQ,5682.830317899992,,Words_response,9.299999999999988,Movie Task,1,subject089,,Marker Started at 6,Movie Task-bridge
ESQ,5682.831774199993,,Self_start,,Movie Task,1,subject089,,,Movie Task-bridge
ESQ,5687.067862800002,,Self_response,7.69999999999999,Movie Task,1,subject089,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,5709.1197553999955,,,,Movie Task,1,subject089,,66,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5709.164133100014
ESQ,5715.353302400006,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5720.646256500011,,Knowledge_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5720.646664200001,,Focus_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5723.814378200012,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5723.815841700009,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5728.050786300009,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5728.05223880001,,Words_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5731.7386666999955,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5731.739112899988,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5735.924360500008,,Distracting_response,3.199999999999998,Experience Sampling Questions,1,subject089,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5735.925946000003,,Images_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5739.711498699995,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5739.712994400004,,Problem_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5743.480297200003,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5743.481768800004,,Other_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5746.549572599994,,Other_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5746.551030500006,,Past_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5749.318393499998,,Past_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5749.31981049999,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5752.787795200013,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5752.789246700006,,Future_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5755.574487500009,,Future_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5755.575801800005,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5758.72502089999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5758.7254572999955,,Self_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5762.5963261,,Self_response,3.3999999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5762.597799599986,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5766.265517099993,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5766.266999299987,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5770.201349899988,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5770.2028345,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-bridge
ESQ,5775.039135400002,,Sounds_response,7.500000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,5775.052049299993
Movie Task Start,5775.0520830999885,,,,Movie Task,1,subject089,,,
Movie Init,5786.678298499988,,,,Movie Task,1,subject089,,,
Movie Start,5786.6783339999965,,,,Movie Task,1,subject089,,incept.mp4,
ESQ,5831.532667599997,,Sounds_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5836.505503099994,,Sounds_response,3.800000000000013,Movie Task,1,subject089,,Marker Started at 9,Movie Task-incept
ESQ,5836.507061699987,,Emotion_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5840.308700399997,,Emotion_response,7.799999999999993,Movie Task,1,subject089,,Marker Started at 2,Movie Task-incept
ESQ,5840.3101497000025,,Past_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5845.179379700014,,Past_response,7.400000000000006,Movie Task,1,subject089,,Marker Started at 9,Movie Task-incept
ESQ,5845.180839600012,,Absorption_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5848.431126799987,,Absorption_response,6.999999999999996,Movie Task,1,subject089,,Marker Started at 2,Movie Task-incept
ESQ,5848.432601800014,,Distracting_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5851.484301699995,,Distracting_response,6.799999999999994,Movie Task,1,subject089,,Marker Started at 5,Movie Task-incept
ESQ,5851.48480179999,,Detailed_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5854.502471499989,,Detailed_response,7.299999999999992,Movie Task,1,subject089,,Marker Started at 5,Movie Task-incept
ESQ,5854.503946899989,,Focus_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5858.906959499989,,Focus_response,6.3000000000000025,Movie Task,1,subject089,,Marker Started at 7,Movie Task-incept
ESQ,5858.908428900002,,Problem_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5862.376441300003,,Problem_response,1.0,Movie Task,1,subject089,,Marker Started at 5,Movie Task-incept
ESQ,5862.377901,,Images_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5865.529196899995,,Images_response,7.10000000000001,Movie Task,1,subject089,,Marker Started at 10,Movie Task-incept
ESQ,5865.530641999998,,Self_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5868.631442200014,,Self_response,6.7999999999999945,Movie Task,1,subject089,,Marker Started at 4,Movie Task-incept
ESQ,5868.632907899999,,Knowledge_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5871.467134900013,,Knowledge_response,7.599999999999994,Movie Task,1,subject089,,Marker Started at 6,Movie Task-incept
ESQ,5871.468608499999,,Deliberate_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5875.770278400014,,Deliberate_response,3.300000000000009,Movie Task,1,subject089,,Marker Started at 8,Movie Task-incept
ESQ,5875.771737200004,,Intrusive_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5878.906627299992,,Intrusive_response,8.29999999999999,Movie Task,1,subject089,,Marker Started at 4,Movie Task-incept
ESQ,5878.908068899997,,Other_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5882.176517199987,,Other_response,7.199999999999995,Movie Task,1,subject089,,Marker Started at 2,Movie Task-incept
ESQ,5882.177966499992,,Future_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5886.462456300011,,Future_response,2.7,Movie Task,1,subject089,,Marker Started at 5,Movie Task-incept
ESQ,5886.463918900001,,Words_start,,Movie Task,1,subject089,,,Movie Task-incept
ESQ,5891.399858599994,,Words_response,10.0,Movie Task,1,subject089,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,5915.487369200011,,,,Movie Task,1,subject089,,64,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5915.530999300012
ESQ,5917.0667912999925,,Images_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5922.075474200014,,Images_response,2.800000000000016,Experience Sampling Questions,1,subject089,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5922.076971400005,,Past_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5925.945523300004,,Past_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5925.946972000005,,Future_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5928.996415300004,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5928.997861000011,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5932.752460699994,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5932.753943999996,,Other_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5936.502473900007,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5936.503937100002,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5939.84024379999,,Absorption_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5939.841701800004,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5943.1753903999925,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5943.176838399988,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5945.959958799998,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5945.961409300013,,Problem_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5948.912469200004,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5948.912890100008,,Focus_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5954.31775419999,,Focus_response,9.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5954.318176200002,,Words_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5958.004345199995,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject089,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5958.005925100006,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5961.290041900007,,Distracting_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5961.291511799995,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5964.8095541000075,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5964.811028900003,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5969.296569300001,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5969.298053800012,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5972.749320000003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5972.750789799989,,Self_start,,Experience Sampling Questions,1,subject089,,,Movie Task-Movie Task-incept
ESQ,5975.618167000008,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,One-Back Task
Start Time,5981.211866099999
0-Back Start,5981.211910199985,,,,One-Back Task,1,subject089,,,
NoGoStimulus Start,6032.376605400001,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6033.667973500007,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6035.682259699999,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6036.735000699991,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6039.255793799995,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6039.788028500014,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6042.184719300014,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6042.841895999998,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6044.382051799999,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6045.892922600004,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6048.018251700007,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6048.945091000001,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6050.090939699992,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6054.984433800011,False,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6057.513854599994,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6058.037627299986,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6060.310995000007,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6061.087558300002,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6062.816292200005,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6064.142535499996,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6066.316806399991,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6067.193456999987,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6069.078267600009,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6070.245855999994,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6071.305447199993,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6072.764464800013,True,,,One-Back Task,1,subject089,right,OneBack,
NoGoStimulus Start,6078.725948100007,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6079.336531000008,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6081.27924199999,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6082.389108400006,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6084.305591499986,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6085.441343599989,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6087.018180599989,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6088.495055200008,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6090.591665399988,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6091.813270999992,True,,,One-Back Task,1,subject089,right,OneBack,
NoGoStimulus Start,6096.25836800001,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6097.617710299994,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6099.475947400002,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6100.670611000009,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6102.954555200005,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6103.722894300008,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6105.267116300005,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6106.776863900013,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6109.036217999994,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6109.829466399999,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6111.699653699994,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6113.181581399986,True,,,One-Back Task,1,subject089,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6115.900107399997
ESQ,6117.879189800005,,Absorption_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6122.037115499988,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6122.038618299994,,Detailed_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6125.456201299996,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 3,One-Back Task
ESQ,6125.456790800003,,Problem_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6129.792448799999,,Problem_response,4.500000000000018,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6129.793921000004,,Images_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6133.062450700003,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6133.063912699989,,Words_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6136.415478200011,,Words_response,2.900000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6136.41701959999,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6139.5504067,,Deliberate_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6139.550892600004,,Self_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6141.969691700011,,Self_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,One-Back Task
ESQ,6141.971143200004,,Emotion_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6144.638501100009,,Emotion_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6144.639977999992,,Past_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6147.574353600008,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6147.575827499997,,Other_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6151.19328810001,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,One-Back Task
ESQ,6151.194713500008,,Distracting_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6154.429738000006,,Distracting_response,5.799999999999997,Experience Sampling Questions,1,subject089,,Marker Started at 5,One-Back Task
ESQ,6154.431198000006,,Future_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6159.482590300002,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6159.4840348,,Sounds_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6162.836463799991,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6162.837910900009,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6169.775378099992,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6169.775848099991,,Focus_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6175.9464716000075,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6175.947940399987,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6178.867516099999,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6178.896991699992
0-Back Start,6178.897026999999,,,,One-Back Task,1,subject089,,,
NoGoStimulus Start,6188.00244109999,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6189.293679199996,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6191.306970200007,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6192.361499699997,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6194.882054799993,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6195.413790999999,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6197.811436499993,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6198.483121700003,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6200.023860199988,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6201.5353896000015,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6203.660143899993,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6204.587884999986,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6205.734549099987,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6206.889944499999,True,,,One-Back Task,1,subject089,right,OneBack,
NoGoStimulus Start,6213.171114500001,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6213.696845600003,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6215.969816900004,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6216.747558800009,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6218.476383200003,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6219.817003600008,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6221.991755199997,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6222.869627999986,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6224.7532655000105,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6225.921808000014,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6226.981754400011,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6227.956653800007,True,,,One-Back Task,1,subject089,right,OneBack,
NoGoStimulus Start,6234.40200110001,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6235.012512299989,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6236.955398099992,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6238.064924800012,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6239.982092799997,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6241.117146300006,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6242.693235599989,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6244.170055499999,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6246.267837299994,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6247.340167699993,True,,,One-Back Task,1,subject089,right,OneBack,
NoGoStimulus Start,6251.916955799999,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6253.277479000011,True,,,One-Back Task,1,subject089,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6253.297201899986
ESQ,6256.045545100002,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6260.282497000007,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6260.284020799998,,Future_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6263.417509399995,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6263.41898290001,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6265.986654500011,,Knowledge_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6265.988116099994,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6268.85552099999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6268.856988399988,,Past_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6271.858120499994,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject089,,Marker Started at 5,One-Back Task
ESQ,6271.858540299989,,Emotion_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6274.843294399994,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6274.844754099991,,Problem_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6277.296351500001,,Problem_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6277.297791999998,,Self_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6281.815922500013,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6281.817395799997,,Absorption_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6285.854060299986,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6285.855418899999,,Distracting_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6288.387978000013,,Distracting_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6288.388432300009,,Words_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6291.6243560999865,,Words_response,3.5000000000000093,Experience Sampling Questions,1,subject089,,Marker Started at 8,One-Back Task
ESQ,6291.625807000004,,Focus_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6299.080161699996,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,One-Back Task
ESQ,6299.081649300002,,Other_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6302.032359600009,,Other_response,2.4999999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 3,One-Back Task
ESQ,6302.033840199991,,Sounds_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6306.086290000007,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6306.087766599987,,Detailed_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6308.856480199989,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 5,One-Back Task
ESQ,6308.85794300001,,Images_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6311.890126599988,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6311.9070412
0-Back Start,6311.90707690001,,,,One-Back Task,1,subject089,,,
NoGoStimulus Start,6322.627908800001,,,,One-Back Task,1,subject089,,OneBack,
