METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513065999607
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_fearful,6753.471136899956,,,,Friend Task,1,subject083,left,,
Start_of_pleasant,6757.523455799965,,,,Friend Task,1,subject083,,,
End_of_pleasant,6759.1253478999715,,,,Friend Task,1,subject083,left,,
Start_of_outgoing,6763.177814399998,,,,Friend Task,1,subject083,,,
End_of_outgoing,6764.045894599985,,,,Friend Task,1,subject083,right,,
Start_of_helpful,6768.099077199993,,,,Friend Task,1,subject083,,,
End_of_helpful,6769.1332747999695,,,,Friend Task,1,subject083,right,,
Start_of_envious,6773.185768799973,,,,Friend Task,1,subject083,,,
End_of_envious,6774.637304899981,,,,Friend Task,1,subject083,right,,
Start_of_complaining,6778.706868199981,,,,Friend Task,1,subject083,,,
End_of_complaining,6779.490814599965,,,,Friend Task,1,subject083,right,,
Start_of_unconventional,6783.544078999956,,,,Friend Task,1,subject083,,,
End_of_unconventional,6784.895058199996,,,,Friend Task,1,subject083,left,,
Start_of_critical,6788.94832679996,,,,Friend Task,1,subject083,,,
End_of_critical,6790.065963700006,,,,Friend Task,1,subject083,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6790.590568299987
ESQ,6793.816966099956,,Focus_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6796.570675699972,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Friend Task
ESQ,6796.572434599977,,Self_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6799.408615499968,,Self_response,9.500000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6799.409272299963,,Future_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6802.5437300999765,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Friend Task
ESQ,6802.546233900008,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6804.410930499958,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6804.412664000003,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6806.178614399978,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Friend Task
ESQ,6806.180340899969,,Words_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6808.180553099955,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6808.182312099962,,Past_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6810.515225099982,,Past_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6810.516070399957,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6812.833381799981,,Sounds_response,7.69999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6812.835421899974,,Problem_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6815.9528644999955,,Problem_response,9.199999999999996,Experience Sampling Questions,1,subject083,,Marker Started at 8,Friend Task
ESQ,6815.955063799978,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6818.4716365999775,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6818.474086900009,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6820.706630899978,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6820.708828700008,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6824.576780800009,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6824.578932599979,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6827.028682400007,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6827.031163699983,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6829.831799199979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Friend Task
ESQ,6829.832361500012,,Images_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6831.882610699977,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6831.884831700008,,Other_start,,Experience Sampling Questions,1,subject083,,,Friend Task
ESQ,6835.418907599989,,Other_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,You Task
Start Time,6835.438110499992
Self_Task_Start,6838.4450390999555,,,,You Task,1,subject083,,,
Start_of_cheerful,6841.023485000012,,,,You Task,1,subject083,,,
End_of_cheerful,6842.474690300005,,,,You Task,1,subject083,right,,
Start_of_well-mannered,6845.043099500006,,,,You Task,1,subject083,,,
End_of_well-mannered,6846.160141200002,,,,You Task,1,subject083,left,,
Start_of_distrustful,6848.728869499988,,,,You Task,1,subject083,,,
End_of_distrustful,6851.281119399995,,,,You Task,1,subject083,left,,
Start_of_careful,6853.849608899967,,,,You Task,1,subject083,,,
End_of_careful,6854.950617499999,,,,You Task,1,subject083,left,,
Start_of_untidy ,6857.519362299994,,,,You Task,1,subject083,,,
End_of_untidy ,6858.303310299991,,,,You Task,1,subject083,right,,
Start_of_mean,6860.871972099994,,,,You Task,1,subject083,,,
End_of_mean,6861.63980949996,,,,You Task,1,subject083,right,,
Start_of_self -centered,6864.208466299984,,,,You Task,1,subject083,,,
End_of_self -centered,6865.37562810001,,,,You Task,1,subject083,left,,
Start_of_boastful,6867.944238099968,,,,You Task,1,subject083,,,
End_of_boastful,6869.379260499962,,,,You Task,1,subject083,left,,
Start_of_unpredictable,6871.9474376,,,,You Task,1,subject083,,,
End_of_unpredictable,6873.2651020999765,,,,You Task,1,subject083,right,,
Start_of_narrow-minded,6875.833800299966,,,,You Task,1,subject083,,,
End_of_narrow-minded,6877.134980999981,,,,You Task,1,subject083,left,,
Start_of_irritating,6879.703562799958,,,,You Task,1,subject083,,,
End_of_irritating,6880.988546799985,,,,You Task,1,subject083,right,,
Start_of_worrier,6883.556599000003,,,,You Task,1,subject083,,,
End_of_worrier,6884.674773400009,,,,You Task,1,subject083,left,,
Start_of_argumentative,6887.242836099991,,,,You Task,1,subject083,,,
End_of_argumentative,6888.477503400005,,,,You Task,1,subject083,left,,
Start_of_dishonest,6891.045852200012,,,,You Task,1,subject083,,,
End_of_dishonest,6892.096764499962,,,,You Task,1,subject083,right,,
Start_of_reliable,6894.665374299977,,,,You Task,1,subject083,,,
End_of_reliable,6895.5001120999805,,,,You Task,1,subject083,right,,
Start_of_stubborn,6898.067980299995,,,,You Task,1,subject083,,,
End_of_stubborn,6898.769183899974,,,,You Task,1,subject083,right,,
Start_of_capable,6901.337346699962,,,,You Task,1,subject083,,,
End_of_capable,6904.10691859998,,,,You Task,1,subject083,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6904.630767399969
ESQ,6906.009979399969,,Images_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6910.561611399986,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,6910.563428399968,,Emotion_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6914.030558799976,,Emotion_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,6914.032399199961,,Absorption_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6916.9669583999785,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,6916.968713799957,,Future_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6920.052067599958,,Future_response,1.6999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 3,You Task
ESQ,6920.053687700012,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6922.78758850001,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6922.790164500009,,Detailed_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6924.988732400001,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6924.990794599988,,Past_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6927.926830299955,,Past_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6927.929363399977,,Sounds_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6930.226541399956,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6930.228253400011,,Words_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6932.178349099995,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject083,,Marker Started at 9,You Task
ESQ,6932.18013980001,,Problem_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6934.229672899994,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,6934.2310796999955,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6935.947670399968,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,6935.9494151999825,,Focus_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6938.583295599965,,Focus_response,1.000000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6938.585791199992,,Self_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6941.368666699971,,Self_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,You Task
ESQ,6941.37075979996,,Distracting_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6944.121524799964,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,6944.124104699993,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6947.156361799978,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,6947.158405299997,,Other_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,6950.142683499958,,Other_response,1.9000000000000115,Experience Sampling Questions,1,subject083,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,6950.158155599958
Self_Task_Start,6951.277188799984,,,,You Task,1,subject083,,,
Start_of_punctual,6953.862258000008,,,,You Task,1,subject083,,,
End_of_punctual,6955.14724229998,,,,You Task,1,subject083,right,,
Start_of_unpredictable,6957.715695699968,,,,You Task,1,subject083,,,
End_of_unpredictable,6958.616748099972,,,,You Task,1,subject083,right,,
Start_of_self-assured,6961.184749699954,,,,You Task,1,subject083,,,
End_of_self-assured,6962.419634999998,,,,You Task,1,subject083,left,,
Start_of_insecure,6964.988171299978,,,,You Task,1,subject083,,,
End_of_insecure,6965.789040800009,,,,You Task,1,subject083,right,,
Start_of_friendly,6968.357100399968,,,,You Task,1,subject083,,,
End_of_friendly,6968.941481599992,,,,You Task,1,subject083,right,,
Start_of_studious,6971.5094495000085,,,,You Task,1,subject083,,,
End_of_studious,6972.5771187999635,,,,You Task,1,subject083,right,,
Start_of_nosey,6975.145803099964,,,,You Task,1,subject083,,,
End_of_nosey,6977.03125,,,,You Task,1,subject083,right,,
Start_of_talkative,6979.599817499984,,,,You Task,1,subject083,,,
End_of_talkative,6982.218685199972,,,,You Task,1,subject083,right,,
Start_of_absent-minded,6984.786767999991,,,,You Task,1,subject083,,,
End_of_absent-minded,6985.888111600012,,,,You Task,1,subject083,left,,
Start_of_modest,6988.456907199987,,,,You Task,1,subject083,,,
End_of_modest,6990.074920299987,,,,You Task,1,subject083,left,,
Start_of_untidy ,6992.643004599959,,,,You Task,1,subject083,,,
End_of_untidy ,6993.4942897,,,,You Task,1,subject083,right,,
Start_of_dishonest,6996.062946199963,,,,You Task,1,subject083,,,
End_of_dishonest,6996.796723600011,,,,You Task,1,subject083,left,,
Start_of_creative,6999.364945799985,,,,You Task,1,subject083,,,
End_of_creative,7000.549831399985,,,,You Task,1,subject083,left,,
Start_of_distrustful,7003.118501799996,,,,You Task,1,subject083,,,
End_of_distrustful,7004.553052700008,,,,You Task,1,subject083,left,,
Start_of_prompt,7007.121211599966,,,,You Task,1,subject083,,,
End_of_prompt,7009.606968699954,,,,You Task,1,subject083,right,,
Start_of_sloppy,7012.175112599973,,,,You Task,1,subject083,,,
End_of_sloppy,7013.376061999996,,,,You Task,1,subject083,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7013.900180299999
ESQ,7015.094204299967,,Self_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7018.74659190001,,Self_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,You Task
ESQ,7018.748330199975,,Problem_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7024.018286300008,,Problem_response,1.0000000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7024.019320399966,,Focus_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7026.5531275999965,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,You Task
ESQ,7026.555184500001,,Other_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7031.239609699987,,Other_response,1.6000000000000152,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,7031.241353499994,,Past_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7034.208765699994,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 3,You Task
ESQ,7034.210537199979,,Detailed_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7036.276796499966,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7036.278525699978,,Images_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7038.946209099959,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 4,You Task
ESQ,7038.9479412999935,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7041.981613999989,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7041.983288499992,,Words_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7046.302756899968,,Words_response,9.699999999999998,Experience Sampling Questions,1,subject083,,Marker Started at 9,You Task
ESQ,7046.3048227999825,,Sounds_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7048.520698899985,,Sounds_response,3.5999999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 5,You Task
ESQ,7048.522735700011,,Emotion_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7051.405570500006,,Emotion_response,1.3999999999999972,Experience Sampling Questions,1,subject083,,Marker Started at 5,You Task
ESQ,7051.408114599995,,Absorption_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7053.8573799000005,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,7053.862234600005,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7055.908750000002,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7055.911253499973,,Future_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7058.628824099957,,Future_response,2.5000000000000155,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,7058.630875499977,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7061.1306212999625,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7061.1333000999875,,Distracting_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7064.032750199956,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,7064.047500699991
Self_Task_Start,7065.101211700006,,,,You Task,1,subject083,,,
Start_of_thrifty,7067.685787800001,,,,You Task,1,subject083,,,
End_of_thrifty,7068.67052829999,,,,You Task,1,subject083,right,,
Start_of_punctual,7071.238591899979,,,,You Task,1,subject083,,,
End_of_punctual,7072.390015000012,,,,You Task,1,subject083,right,,
Start_of_clever,7074.958049400011,,,,You Task,1,subject083,,,
End_of_clever,7077.343303599977,,,,You Task,1,subject083,left,,
Start_of_perfectionistic,7079.912112799997,,,,You Task,1,subject083,,,
End_of_perfectionistic,7081.613763600006,,,,You Task,1,subject083,right,,
Start_of_mean,7084.182161199977,,,,You Task,1,subject083,,,
End_of_mean,7084.866645900009,,,,You Task,1,subject083,right,,
Start_of_sensible,7087.434687100002,,,,You Task,1,subject083,,,
End_of_sensible,7089.370397099992,,,,You Task,1,subject083,right,,
Start_of_gullible,7091.938194799994,,,,You Task,1,subject083,,,
End_of_gullible,7093.473465599993,,,,You Task,1,subject083,right,,
Start_of_cheerful,7096.0415391999995,,,,You Task,1,subject083,,,
End_of_cheerful,7096.792540099996,,,,You Task,1,subject083,right,,
Start_of_fault-finding,7099.360818999994,,,,You Task,1,subject083,,,
End_of_fault-finding,7100.662502299994,,,,You Task,1,subject083,right,,
Start_of_conceited,7103.230595799978,,,,You Task,1,subject083,,,
End_of_conceited,7104.5817255,,,,You Task,1,subject083,right,,
Start_of_malicious,7107.15040079999,,,,You Task,1,subject083,,,
End_of_malicious,7108.218502599979,,,,You Task,1,subject083,left,,
Start_of_unkind,7110.787132399972,,,,You Task,1,subject083,,,
End_of_unkind,7111.737695099961,,,,You Task,1,subject083,left,,
Start_of_careful,7114.306019899959,,,,You Task,1,subject083,,,
End_of_careful,7117.07493339997,,,,You Task,1,subject083,left,,
Start_of_prejudiced,7119.6435554999625,,,,You Task,1,subject083,,,
End_of_prejudiced,7120.86183119996,,,,You Task,1,subject083,left,,
Start_of_moody,7123.429996699968,,,,You Task,1,subject083,,,
End_of_moody,7124.113802100008,,,,You Task,1,subject083,right,,
Start_of_worrier,7126.682487199956,,,,You Task,1,subject083,,,
End_of_worrier,7127.533401199966,,,,You Task,1,subject083,left,,
Start_of_talkative,7130.101843399985,,,,You Task,1,subject083,,,
End_of_talkative,7130.886473999999,,,,You Task,1,subject083,right,,
Start_of_disobedient,7133.454510200012,,,,You Task,1,subject083,,,
End_of_disobedient,7134.839580999978,,,,You Task,1,subject083,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7135.363365500001
ESQ,7136.736910499982,,Detailed_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7140.008853000007,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 5,You Task
ESQ,7140.0105680999695,,Sounds_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7141.996014399978,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7141.997748399968,,Problem_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7144.596503699955,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,You Task
ESQ,7144.598248399969,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7146.481803499977,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7146.482562999998,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7150.15095879999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,You Task
ESQ,7150.151377799979,,Other_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7155.873033299984,,Other_response,8.1,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7155.874795699958,,Images_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7157.756833099993,,Images_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7157.75783779996,,Focus_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7160.858861099987,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7160.860887699993,,Past_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7162.763010900002,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7162.764754300006,,Self_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7164.4958093999885,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,7164.497537499992,,Words_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7166.246474499989,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7166.248538199987,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7167.981911599985,,Knowledge_response,9.69999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7167.984011499968,,Distracting_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7170.766890199971,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7170.768938099965,,Future_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7173.336115499958,,Future_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,7173.337854399986,,Absorption_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7175.906208599976,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7175.9082926999545,,Emotion_start,,Experience Sampling Questions,1,subject083,,,You Task
ESQ,7178.856508800003,,Emotion_response,2.500000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
EXPERIMENT DATA:,Memory Task
Start Time,7183.29930329998
Memory Task Starting,7183.673008999962,,,,Memory Task,1,subject083,,,
Memory Prompt Shown,7200.765456900001,,,,Memory Task,1,subject083,,,
Text Input Submitted,7211.886098099989,,,,Memory Task,1,subject083,,,
Ready Check Started,7216.900694699958,,,,Memory Task,1,subject083,,,
Ready Check Ended,7220.5438444999745,,,,Memory Task,1,subject083,,,
Blank Memory Recall Period Started,7240.558339599986,,,,Memory Task,1,subject083,,,
Blank Memory Recall Period Ended,7241.560208599956,,,,Memory Task,1,subject083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7242.579373499961
ESQ,7250.413675899967,,Past_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7254.066630699963,,Past_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Memory Task
ESQ,7254.068318000005,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7256.885343000002,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7256.8874046999845,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7259.220842599985,,Absorption_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Memory Task
ESQ,7259.222581400012,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7263.308935999987,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Memory Task
ESQ,7263.309554799984,,Self_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7265.708954199974,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7265.711045300006,,Words_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7267.710957099975,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7267.71266249998,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7269.6965245999745,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7269.698270199995,,Focus_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7272.898924599984,,Focus_response,1.3000000000000083,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7272.901496400009,,Problem_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7275.883928299998,,Problem_response,1.000000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7275.886045599997,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7278.953850699996,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 2,Memory Task
ESQ,7278.956105099991,,Future_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7282.037825999956,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7282.0407205999945,,Images_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7284.52526049997,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 2,Memory Task
ESQ,7284.527769599983,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7287.326225699973,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7287.326815599983,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7290.2140010999865,,Emotion_response,8.399999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7290.216067000001,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7293.147226799978,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject083,,Marker Started at 9,Memory Task
ESQ,7293.148976699973,,Other_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7296.349970799987,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,7296.3652535
Memory Task Starting,7296.747916199965,,,,Memory Task,1,subject083,,,
Memory Prompt Shown,7301.312281699968,,,,Memory Task,1,subject083,,,
Text Input Submitted,7304.676228199969,,,,Memory Task,1,subject083,,,
Ready Check Started,7309.704363199999,,,,Memory Task,1,subject083,,,
Ready Check Ended,7312.199009499978,,,,Memory Task,1,subject083,,,
Blank Memory Recall Period Started,7332.214102099999,,,,Memory Task,1,subject083,,,
Blank Memory Recall Period Ended,7333.231647400011,,,,Memory Task,1,subject083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7334.250448499981
ESQ,7374.345374399971,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7379.215754000004,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7379.2175522999605,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7383.868958799983,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7383.870719099999,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7386.355423800007,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7386.357546399988,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7389.558273000002,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7389.559886200004,,Words_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7393.394193299988,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7393.396276999963,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Memory Task
