METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.78296849999606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_stubborn,6786.367415499997,,,,You Task,1,subject116,,,
End_of_stubborn,6787.001158799998,,,,You Task,1,subject116,right,,
Start_of_punctual,6789.570002799999,,,,You Task,1,subject116,,,
End_of_punctual,6790.470581599999,,,,You Task,1,subject116,right,,
Start_of_malicious,6793.039341199998,,,,You Task,1,subject116,,,
End_of_malicious,6793.740603099999,,,,You Task,1,subject116,left,,
Start_of_well-mannered,6796.309067100003,,,,You Task,1,subject116,,,
End_of_well-mannered,6796.976593200001,,,,You Task,1,subject116,right,,
Start_of_self -centered,6799.544560499999,,,,You Task,1,subject116,,,
End_of_self -centered,6800.228463300002,,,,You Task,1,subject116,right,,
Start_of_dishonest,6802.797210999997,,,,You Task,1,subject116,,,
End_of_dishonest,6803.514434299999,,,,You Task,1,subject116,left,,
Start_of_irritating,6806.083033999996,,,,You Task,1,subject116,,,
End_of_irritating,6807.050904700001,,,,You Task,1,subject116,left,,
Start_of_honest,6809.619284100001,,,,You Task,1,subject116,,,
End_of_honest,6810.237161600002,,,,You Task,1,subject116,right,,
Start_of_timid,6812.805164099998,,,,You Task,1,subject116,,,
End_of_timid,6814.006599599998,,,,You Task,1,subject116,right,,
Start_of_nonconforming,6816.574733399997,,,,You Task,1,subject116,,,
End_of_nonconforming,6817.9926656000025,,,,You Task,1,subject116,left,,
Start_of_patient,6820.561232799999,,,,You Task,1,subject116,,,
End_of_patient,6821.495444699998,,,,You Task,1,subject116,left,,
Start_of_unsociable,6824.064149600003,,,,You Task,1,subject116,,,
End_of_unsociable,6825.131939599996,,,,You Task,1,subject116,left,,
Start_of_studious,6827.7003486999965,,,,You Task,1,subject116,,,
End_of_studious,6828.4675948,,,,You Task,1,subject116,right,,
Start_of_insecure,6831.036359400001,,,,You Task,1,subject116,,,
End_of_insecure,6831.820270999997,,,,You Task,1,subject116,right,,
Start_of_persistent,6834.3890132000015,,,,You Task,1,subject116,,,
End_of_persistent,6835.139526699997,,,,You Task,1,subject116,right,,
Start_of_conceited,6837.7083987000005,,,,You Task,1,subject116,,,
End_of_conceited,6838.659327000001,,,,You Task,1,subject116,right,,
Start_of_unimaginative,6841.227826399998,,,,You Task,1,subject116,,,
End_of_unimaginative,6842.328607900003,,,,You Task,1,subject116,left,,
Start_of_sarcastic,6844.897393400002,,,,You Task,1,subject116,,,
End_of_sarcastic,6845.648095600001,,,,You Task,1,subject116,right,,
Start_of_unreliable,6848.216744199999,,,,You Task,1,subject116,,,
End_of_unreliable,6849.101419599996,,,,You Task,1,subject116,left,,
Start_of_daydreamer,6851.669446,,,,You Task,1,subject116,,,
End_of_daydreamer,6852.9878247000015,,,,You Task,1,subject116,right,,
Start_of_competent,6855.555911800002,,,,You Task,1,subject116,,,
End_of_competent,6856.323379000001,,,,You Task,1,subject116,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6856.848361999997
ESQ,6859.274336499999,,Other_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6862.695442800003,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6862.697020200001,,Images_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6866.898241800001,,Images_response,1.8000000000000045,Experience Sampling Questions,1,subject116,,Marker Started at 7,You Task
ESQ,6866.899885999999,,Emotion_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6872.319139699997,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 10,You Task
ESQ,6872.319566999999,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6876.222241999996,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6876.2227661,,Distracting_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6881.893789299997,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject116,,Marker Started at 4,You Task
ESQ,6881.895401900001,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6886.647198899998,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject116,,Marker Started at 7,You Task
ESQ,6886.648435800002,,Focus_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6889.699355999997,,Focus_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6889.700989799996,,Detailed_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6896.188239900002,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6896.1896748,,Self_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6899.940318200002,,Self_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6899.9418688000005,,Absorption_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6905.678302100001,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6905.679920000002,,Words_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6910.332725799999,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,You Task
ESQ,6910.3333299000005,,Problem_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6914.753501699997,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6914.754974800002,,Sounds_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6920.1072413,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,You Task
ESQ,6920.1087033,,Future_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6924.509734599997,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6924.511418299997,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6927.680367299996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,You Task
ESQ,6927.682053199998,,Past_start,,Experience Sampling Questions,1,subject116,,,You Task
ESQ,6930.798496099997,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
EXPERIMENT DATA:,Friend Task
Start Time,6930.824092199997
Self_Task_Start,6941.969132300001,,,,Friend Task,1,subject116,,,
Start_of_serious,6946.028585300002,,,,Friend Task,1,subject116,,,
End_of_serious,6947.0454484,,,,Friend Task,1,subject116,left,,
Start_of_disagreeable,6951.0986557,,,,Friend Task,1,subject116,,,
End_of_disagreeable,6951.849928700001,,,,Friend Task,1,subject116,left,,
Start_of_self-reliant,6955.902518900002,,,,Friend Task,1,subject116,,,
End_of_self-reliant,6957.137529699998,,,,Friend Task,1,subject116,right,,
Start_of_happy,6961.1900682999985,,,,Friend Task,1,subject116,,,
End_of_happy,6961.907261699998,,,,Friend Task,1,subject116,right,,
Start_of_outgoing,6965.9604549,,,,Friend Task,1,subject116,,,
End_of_outgoing,6966.845030600001,,,,Friend Task,1,subject116,left,,
Start_of_rude,6970.898449100001,,,,Friend Task,1,subject116,,,
End_of_rude,6971.631554300002,,,,Friend Task,1,subject116,left,,
Start_of_calm,6975.684960400002,,,,Friend Task,1,subject116,,,
End_of_calm,6976.535597599999,,,,Friend Task,1,subject116,right,,
Start_of_silent,6980.605464799999,,,,Friend Task,1,subject116,,,
End_of_silent,6981.256040799999,,,,Friend Task,1,subject116,right,,
Start_of_shy,6985.3093106000015,,,,Friend Task,1,subject116,,,
End_of_shy,6985.8430477,,,,Friend Task,1,subject116,right,,
Start_of_careless,6989.896279399996,,,,Friend Task,1,subject116,,,
End_of_careless,6990.8143279,,,,Friend Task,1,subject116,left,,
Start_of_cooperative,6994.866814200002,,,,Friend Task,1,subject116,,,
End_of_cooperative,6995.6674145,,,,Friend Task,1,subject116,right,,
Start_of_ungrateful,6999.720622599998,,,,Friend Task,1,subject116,,,
End_of_ungrateful,7000.454671599997,,,,Friend Task,1,subject116,left,,
Start_of_unemotional,7004.507917099996,,,,Friend Task,1,subject116,,,
End_of_unemotional,7005.575839199999,,,,Friend Task,1,subject116,left,,
Start_of_generous,7009.628628899998,,,,Friend Task,1,subject116,,,
End_of_generous,7010.546759500001,,,,Friend Task,1,subject116,right,,
Start_of_uninteresting,7014.5998875000005,,,,Friend Task,1,subject116,,,
End_of_uninteresting,7015.349761400001,,,,Friend Task,1,subject116,left,,
Start_of_impolite,7019.419678699996,,,,Friend Task,1,subject116,,,
End_of_impolite,7020.171042000002,,,,Friend Task,1,subject116,left,,
Start_of_nervous,7024.2236146,,,,Friend Task,1,subject116,,,
End_of_nervous,7025.441907599998,,,,Friend Task,1,subject116,left,,
Start_of_unpunctual,7029.494500000001,,,,Friend Task,1,subject116,,,
End_of_unpunctual,7030.5452878,,,,Friend Task,1,subject116,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7031.070220000001
ESQ,7036.798874499997,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7043.756419600002,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7043.758111700001,,Past_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7046.708081700002,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Friend Task
ESQ,7046.709700200001,,Future_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7049.193255500002,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7049.194899800001,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7052.763332499999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7052.764965199996,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7055.748141399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,Friend Task
ESQ,7055.7497859,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7060.018258299999,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7060.019891899996,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7064.122192700001,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,subject116,,Marker Started at 9,Friend Task
ESQ,7064.1238113,,Other_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7067.590382299997,,Other_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7067.5920291,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7072.261217899999,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7072.2616767,,Images_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7078.600295299999,,Images_response,2.9000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 8,Friend Task
ESQ,7078.601953799996,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7081.9375583,,Intrusive_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7081.9391859000025,,Self_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7085.222183400001,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
ESQ,7085.222961599997,,Problem_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7089.425381200002,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7089.4270072,,Focus_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7096.914612799999,,Focus_response,2.100000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,Friend Task
ESQ,7096.915524099997,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7103.103242999998,,Detailed_response,3.7000000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7103.104846900002,,Words_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7107.356302599997,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,7107.371781599999
Self_Task_Start,7117.969069899998,,,,Friend Task,1,subject116,,,
Start_of_liar,7122.0349319000015,,,,Friend Task,1,subject116,,,
End_of_liar,7122.702764499998,,,,Friend Task,1,subject116,left,,
Start_of_critical,7126.755264200001,,,,Friend Task,1,subject116,,,
End_of_critical,7127.873555999999,,,,Friend Task,1,subject116,left,,
Start_of_unconventional,7131.926131499997,,,,Friend Task,1,subject116,,,
End_of_unconventional,7132.9943176000015,,,,Friend Task,1,subject116,right,,
Start_of_noisy,7137.047453899999,,,,Friend Task,1,subject116,,,
End_of_noisy,7137.715075,,,,Friend Task,1,subject116,left,,
Start_of_humorous,7141.767152699998,,,,Friend Task,1,subject116,,,
End_of_humorous,7142.451032600002,,,,Friend Task,1,subject116,right,,
Start_of_intelligent,7146.504383799998,,,,Friend Task,1,subject116,,,
End_of_intelligent,7147.122148900002,,,,Friend Task,1,subject116,right,,
Start_of_clumsy,7151.174732499996,,,,Friend Task,1,subject116,,,
End_of_clumsy,7151.875233899998,,,,Friend Task,1,subject116,left,,
Start_of_sociable,7155.929227200002,,,,Friend Task,1,subject116,,,
End_of_sociable,7157.146890199998,,,,Friend Task,1,subject116,left,,
Start_of_indecisive,7161.199377500001,,,,Friend Task,1,subject116,,,
End_of_indecisive,7162.234247300003,,,,Friend Task,1,subject116,right,,
Start_of_quarrelsome,7166.303493599997,,,,Friend Task,1,subject116,,,
End_of_quarrelsome,7167.138207399999,,,,Friend Task,1,subject116,left,,
Start_of_impolite,7171.1905629999965,,,,Friend Task,1,subject116,,,
End_of_impolite,7171.924524599999,,,,Friend Task,1,subject116,left,,
Start_of_forgetful,7175.9784717,,,,Friend Task,1,subject116,,,
End_of_forgetful,7176.862593799997,,,,Friend Task,1,subject116,right,,
Start_of_unobservant,7180.915161099998,,,,Friend Task,1,subject116,,,
End_of_unobservant,7182.050040299997,,,,Friend Task,1,subject116,left,,
Start_of_irresponsible,7186.102594700002,,,,Friend Task,1,subject116,,,
End_of_irresponsible,7187.003907999999,,,,Friend Task,1,subject116,left,,
Start_of_silent,7191.056544699997,,,,Friend Task,1,subject116,,,
End_of_silent,7191.874088899996,,,,Friend Task,1,subject116,left,,
Start_of_unemotional,7195.943763199997,,,,Friend Task,1,subject116,,,
End_of_unemotional,7196.911635700002,,,,Friend Task,1,subject116,left,,
Start_of_tolerant,7200.964393900002,,,,Friend Task,1,subject116,,,
End_of_tolerant,7202.182692800001,,,,Friend Task,1,subject116,right,,
Start_of_generous,7206.235280499997,,,,Friend Task,1,subject116,,,
End_of_generous,7206.986374,,,,Friend Task,1,subject116,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7207.509795500002
ESQ,7209.651619999997,,Past_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7214.1746069,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7214.175982599998,,Words_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7217.144190899999,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Friend Task
ESQ,7217.145775600002,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7221.197265199997,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7221.198843699996,,Future_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7224.516365800002,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7224.518010699998,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7227.752212899999,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7227.753926699996,,Other_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7231.355472099996,,Other_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7231.357148999996,,Images_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7236.575990600002,,Images_response,1.9999999999999973,Experience Sampling Questions,1,subject116,,Marker Started at 5,Friend Task
ESQ,7236.577613699999,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7240.212184899996,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7240.213867699997,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7244.634181000001,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7244.635817199996,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7247.5507803,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Friend Task
ESQ,7247.552692500001,,Focus_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7251.337783199997,,Focus_response,2.100000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7251.3394147,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7256.458142099997,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7256.459818999996,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7262.396685899999,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7262.398318300002,,Self_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7267.3003279999975,,Self_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
ESQ,7267.302002899996,,Problem_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7272.405374900001,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7272.407012299998,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7275.607343899996,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,7275.622483799998
Self_Task_Start,7284.8169199999975,,,,Friend Task,1,subject116,,,
Start_of_inquisitive,7288.9010622999995,,,,Friend Task,1,subject116,,,
End_of_inquisitive,7289.602098700001,,,,Friend Task,1,subject116,right,,
Start_of_unemotional,7293.654953999998,,,,Friend Task,1,subject116,,,
End_of_unemotional,7294.5056683,,,,Friend Task,1,subject116,left,,
Start_of_trustful,7298.575546,,,,Friend Task,1,subject116,,,
End_of_trustful,7299.109919000002,,,,Friend Task,1,subject116,right,,
Start_of_independent,7303.162450099997,,,,Friend Task,1,subject116,,,
End_of_independent,7303.7962701,,,,Friend Task,1,subject116,right,,
Start_of_considerate,7307.849479099998,,,,Friend Task,1,subject116,,,
End_of_considerate,7308.6506880000015,,,,Friend Task,1,subject116,right,,
Start_of_cautious,7312.703466999999,,,,Friend Task,1,subject116,,,
End_of_cautious,7313.7543363,,,,Friend Task,1,subject116,left,,
Start_of_logical,7317.807437399999,,,,Friend Task,1,subject116,,,
End_of_logical,7319.1251672,,,,Friend Task,1,subject116,left,,
Start_of_egotistical,7323.1950233000025,,,,Friend Task,1,subject116,,,
End_of_egotistical,7324.0791612999965,,,,Friend Task,1,subject116,left,,
Start_of_rude,7328.1324274,,,,Friend Task,1,subject116,,,
End_of_rude,7328.800099200002,,,,Friend Task,1,subject116,left,,
Start_of_obedient,7332.852737599998,,,,Friend Task,1,subject116,,,
End_of_obedient,7333.637277599999,,,,Friend Task,1,subject116,right,,
Start_of_outgoing,7337.689795899998,,,,Friend Task,1,subject116,,,
End_of_outgoing,7338.507833700001,,,,Friend Task,1,subject116,left,,
Start_of_systematic,7342.560706800003,,,,Friend Task,1,subject116,,,
End_of_systematic,7343.444497700002,,,,Friend Task,1,subject116,right,,
Start_of_nervous,7347.497728399998,,,,Friend Task,1,subject116,,,
End_of_nervous,7348.765906799999,,,,Friend Task,1,subject116,left,,
Start_of_thoughtful,7352.818633299998,,,,Friend Task,1,subject116,,,
End_of_thoughtful,7353.886915199997,,,,Friend Task,1,subject116,right,,
Start_of_depressed,7357.939386400001,,,,Friend Task,1,subject116,,,
End_of_depressed,7359.207833,,,,Friend Task,1,subject116,right,,
Start_of_shy,7363.2603132,,,,Friend Task,1,subject116,,,
End_of_shy,7364.161593600002,,,,Friend Task,1,subject116,right,,
Start_of_noisy,7368.2143373,,,,Friend Task,1,subject116,,,
End_of_noisy,7369.6327657,,,,Friend Task,1,subject116,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7370.157446700003
ESQ,7372.505404700001,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7377.188118799997,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7377.188687299997,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7381.106944699997,,Intrusive_response,3.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7381.108560100001,,Problem_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7384.794293500003,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,subject116,,Marker Started at 5,Friend Task
ESQ,7384.7959040999995,,Future_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7390.0821012000015,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Friend Task
ESQ,7390.083746199998,,Past_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7392.0685693999985,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Friend Task
ESQ,7392.070193499996,,Images_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7395.602162199997,,Images_response,1.9,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7395.6038353999975,,Other_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7398.7553106999985,,Other_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7398.756896599996,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7403.175330699996,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject116,,Marker Started at 8,Friend Task
ESQ,7403.176947200001,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7406.945050499999,,Emotion_response,7.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
ESQ,7406.945828800002,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7410.314472799997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7410.315536499998,,Words_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7415.535047799996,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
ESQ,7415.536666100001,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7418.622156500001,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7418.623773400002,,Self_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7422.607632300002,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7422.609256099997,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7425.3603066,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7425.361977599998,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7429.196200300001,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,Friend Task
ESQ,7429.197794300002,,Focus_start,,Experience Sampling Questions,1,subject116,,,Friend Task
ESQ,7434.5002835999985,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,7441.097237299997
2-back Task Start,7520.2731227999975,,,,Two-Back Task,1,subject116,,scenes,
fixation cross,7520.298993199998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7522.347409599999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7522.347437800003,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7524.372456500001,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7524.372545999999,False,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7526.422705199999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7526.422730899998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7528.442411999997,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7528.442502799997,False,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7530.490005300002,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7530.490030499997,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7531.161215399996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7531.161309800002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7533.218963499996,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7533.218988799999,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7534.514093799997,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7534.514192099996,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7536.5538084,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7536.553836200001,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7538.5840226,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7538.584104699999,False,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7540.626289699998,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7540.626315399997,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7541.318918600002,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7541.318949200002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7543.3704946,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7543.370523500002,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7544.054450399999,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7544.054482300002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7546.096843499996,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7546.0968698,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7546.940667900002,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7546.940782699996,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7548.9927597999995,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7548.9927855999995,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7549.6420908,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7549.642125099999,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7551.689282699997,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7551.689310000002,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7553.061622900001,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7553.061653099998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7555.108786700002,,,,Two-Back Task,1,subject116,,scenes,
